0.000000000000000000e+00, -4.631191372941751538e+00, -1.611203433448779165e+01, -2.091536723265291187e+01, -1.218788513625029069e+01, 7.970496447496719483e+00, 3.253108988412408564e+01, 5.411330761400213873e+01, 6.793837803966353306e+01, 7.255984117954010060e+01, 6.907423402083023234e+01, 5.984907626271417058e+01, 4.746562228824474516e+01, 3.411166114543099326e+01, 2.136476765411443424e+01, 1.020870683457976824e+01, 1.145756281772130292e+00, -5.675540632663775398e+00, -1.034952374526649521e+01, -1.312513858332428995e+01, -1.433662755415288359e+01, -1.434923023990450019e+01, -1.351798037974583089e+01, -1.215900866538995118e+01, -1.053274640638667847e+01, -8.837627590600861893e+00, -7.212034946867230012e+00, -5.741783676014766691e+00, -4.470497415874774561e+00, -3.410688549027087291e+00, -2.554007033122638770e+00
0.000000000000000000e+00, -6.499995755876232018e+00, -2.284538553065329225e+01, -3.122948088435160230e+01, -2.346865074489424785e+01, -2.474462807827343180e+00, 2.366217075527152147e+01, 4.693500311260294211e+01, 6.237102815906599318e+01, 6.858018713922692200e+01, 6.680739427181531198e+01, 5.955347612577872951e+01, 4.945237751185434405e+01, 3.863522210749490426e+01, 2.852119907549647948e+01, 1.987181273036518547e+01, 1.295678674277163900e+01, 7.733382946511484946e+00, 3.992677965741041390e+00, 1.460790016084436482e+00, -1.397721513118477810e-01, -1.057920345645896543e+00, -1.500634869400945925e+00, -1.630617962259481413e+00, -1.569737209660230670e+00, -1.405064966066750909e+00, -1.195669833995056663e+00, -9.791495431314984899e-01, -7.773927269619724800e-01, -6.013554140919749047e-01, -4.548186781061532846e-01
0.000000000000000000e+00, 4.426970522374037986e-01, 2.455808618119818654e+00, 9.405046062764473191e+00, 2.630703441639140294e+01, 5.323151187128100759e+01, 8.389512135308420682e+01, 1.098855589616244117e+02, 1.252032297850732192e+02, 1.280946217124495945e+02, 1.203721922533509598e+02, 1.056674189858325121e+02, 8.781076505308213598e+01, 6.985204927682184461e+01, 5.372380826585329316e+01, 4.033041552683330622e+01, 2.982842172124745517e+01, 2.193301905108542016e+01, 1.616608052875931278e+01, 1.202068235068846036e+01, 9.050092773357958364e+00, 6.902001358653234497e+00, 5.319566231405873147e+00, 4.126301203024668851e+00, 3.206022129712203572e+00, 2.484049655752608388e+00, 1.912298643766680462e+00, 1.458730789064488720e+00, 1.100574913227243101e+00, 8.203509913739622794e-01, 6.037542872590733189e-01
0.000000000000000000e+00, 2.678992423219600516e-01, 1.438985415297375781e+00, 5.310110583289027630e+00, 1.462489609698710069e+01, 2.943093607377123178e+01, 4.627672718147649533e+01, 6.051729984374244964e+01, 6.880162734311805650e+01, 7.008087043854176557e+01, 6.525226570161051143e+01, 5.623334328504070356e+01, 4.510949584107029864e+01, 3.361903653196239361e+01, 2.296542580856094418e+01, 1.383794582069090140e+01, 6.523133402240863354e+00, 1.031264751636965515e+00, -2.796489038452996123e+00, -5.208541018104417830e+00, -6.487771150212911841e+00, -6.914878220971472977e+00, -6.745200263872023427e+00, -6.195557330719039690e+00, -5.438717801212654912e+00, -4.603556146805257043e+00, -3.779140414715511653e+00, -3.021126164958734872e+00, -2.359065136058328349e+00, -1.803565044830106823e+00, -1.352604450060874708e+00
0.000000000000000000e+00, -3.323080861324668955e+00, -1.155934060216805648e+01, -1.499358416681437767e+01, -8.697514324761383975e+00, 5.821339468978202092e+00, 2.350365683529683380e+01, 3.902741053971232787e+01, 4.893183596782237288e+01, 5.214403046275168663e+01, 4.941725344166726330e+01, 4.242761637871850411e+01, 3.302668542669596263e+01, 2.281283233503807750e+01, 1.297412015817598174e+01, 4.289700482343157262e+00, -2.804983629567045611e+00, -8.141624924144064579e+00, -1.174994946969743559e+01, -1.379815176998254778e+01, -1.454069722271994003e+01, -1.427265710541238164e+01, -1.329172152399723750e+01, -1.186963825932155281e+01, -1.023402755205478343e+01, -8.560104917515351630e+00, -6.970572161332012406e+00, -5.541226823690558412e+00, -4.309752595820639520e+00, -3.285528974623890264e+00, -2.458907316954296540e+00
0.000000000000000000e+00, -2.436505257743740049e+00, -8.413156961928359934e+00, -1.049008806432523500e+01, -4.668301419839624877e+00, 7.938791781726076913e+00, 2.315339937142973170e+01, 3.646815380818136276e+01, 4.493889707593255167e+01, 4.770208508581998075e+01, 4.550154612990282743e+01, 3.987782664699366819e+01, 3.247935925467816531e+01, 2.466280836808767063e+01, 1.735507932404016529e+01, 1.107786369912550128e+01, 6.041475658782940350e+00, 2.248497269138080679e+00, -4.199880887333414248e-01, -2.142207506122526084e+00, -3.114686981266138854e+00, -3.526998404339102056e+00, -3.547414162795729631e+00, -3.315962146955560463e+00, -2.942497941513758875e+00, -2.508114841346754442e+00, -2.068614842432598966e+00, -1.659028006852287573e+00, -1.298396172784610059e+00, -9.942637285626804156e-01, -7.465355290224028328e-01
0.000000000000000000e+00, -8.407613380849252138e+00, -2.974027347203871585e+01, -4.193325577567823359e+01, -3.557956101694705353e+01, -1.441860609276124094e+01, 1.252602964724508894e+01, 3.678253117646368509e+01, 5.323722560539899007e+01, 6.044885356109086416e+01, 5.958640465952677090e+01, 5.304850442467900962e+01, 4.338540938514694290e+01, 3.270242573219294258e+01, 2.246261910613837998e+01, 1.352596551849427975e+01, 6.285056367956917356e+00, 8.127040751758447534e-01, -3.015206961829917098e+00, -5.429461826375422184e+00, -6.705388390475701677e+00, -7.121757208094421365e+00, -6.934831317044232613e+00, -6.363530142511552690e+00, -5.582927405474564786e+00, -4.723902774334671761e+00, -3.877018483103626068e+00, -3.098881499966885666e+00, -2.419518163873215055e+00, -1.849642298661648754e+00, -1.387085473447012385e+00
0.000000000000000000e+00, -5.924520724076770550e-01, -1.498396211895717922e+00, 1.875929998512892993e+00, 1.389314341006711828e+01, 3.420471709696714413e+01, 5.764013644769405431e+01, 7.766225599175012917e+01, 8.971570251185691802e+01, 9.249149471203816120e+01, 8.735416635229930193e+01, 7.701463212228787825e+01, 6.431926208378341414e+01, 5.152332487081988432e+01, 4.004474781529695804e+01, 3.053496380471862537e+01, 2.309185190998352155e+01, 1.749131224405269691e+01, 1.337388971596591425e+01, 1.036743627681127755e+01, 8.151924413540355019e+00, 6.482443790877766787e+00, 5.187157063236067955e+00, 4.153506590983583990e+00, 3.311414608910539403e+00, 2.618226601002494380e+00, 2.047291213338792826e+00, 1.580349897927330716e+00, 1.203074629757262759e+00, 9.028377162228499175e-01, 6.678623549715160257e-01
0.000000000000000000e+00, -2.938216328708533887e+00, -9.921177311701077528e+00, -1.083546855111768537e+01, 5.312849970571317249e-01, 2.280591092698270117e+01, 4.925470149281324694e+01, 7.223614150512476328e+01, 8.668038488858232427e+01, 9.118336474364271282e+01, 8.723135425639222262e+01, 7.772386428033964023e+01, 6.567467096124411796e+01, 5.344663547157408345e+01, 4.250064661912762887e+01, 3.348131081989242119e+01, 2.645264921826104398e+01, 2.115159979547973279e+01, 1.719048465634517697e+01, 1.418757592952965041e+01, 1.183264812863954596e+01, 9.905806472776092164e+00, 8.268991467230909720e+00, 6.845653326975448927e+00, 5.598747451871971315e+00, 4.512395330824718442e+00, 3.579072920955693959e+00, 2.792101301578955752e+00, 2.142246144484566184e+00, 1.617007854821906010e+00, 1.201364400270035437e+00
0.000000000000000000e+00, -3.641958346122250223e+00, -1.238905950634986119e+01, -1.417179165310970212e+01, -1.857550637258632786e+00, 2.286300080969242288e+01, 5.233015998925273493e+01, 7.795461180488669584e+01, 9.403173040077035694e+01, 9.890324065342197457e+01, 9.409250857904211784e+01, 8.270493129572746227e+01, 6.803958359837669434e+01, 5.277539998367168295e+01, 3.869264846448535877e+01, 2.673405974891704062e+01, 1.721339780514239592e+01, 1.004417444103310153e+01, 4.927407906678414662e+00, 1.482128749698699677e+00, -6.751385641696524553e-01, -1.888352998272261773e+00, -2.444261778097518878e+00, -2.569064091520650184e+00, -2.432778868851868559e+00, -2.157205357013428859e+00, -1.825054474395011894e+00, -1.488874379408382520e+00, -1.179030396191637964e+00, -9.103959141435639113e-01, -6.876645425150894608e-01
0.000000000000000000e+00, -7.067132074273568598e+00, -2.478837306721990430e+01, -3.354738038907102293e+01, -2.413490797430913304e+01, 2.754545526847360648e-01, 3.050044895259644662e+01, 5.732048067718582018e+01, 7.494325155519433679e+01, 8.170414229334285494e+01, 7.900360032589227899e+01, 6.972545873084973778e+01, 5.694438296052777559e+01, 4.319159329478588916e+01, 3.020644502231874995e+01, 1.898382891827009189e+01, 9.945495534304770402e+00, 3.127865781952686497e+00, -1.661886927497824518e+00, -4.732725490594834383e+00, -6.434206896983710067e+00, -7.108908510081589860e+00, -7.064422952006320422e+00, -6.558931157275724289e+00, -5.796271147594386441e+00, -4.927546682954694113e+00, -4.056931129308881445e+00, -3.249731785667173245e+00, -2.541171163706116065e+00, -1.944761954619033784e+00, -1.459572472998074133e+00
0.000000000000000000e+00, -4.931413739175333433e+00, -1.732650425336477440e+01, -2.364607755481578266e+01, -1.764527620203767100e+01, -1.533440910850887962e+00, 1.850915720939997300e+01, 3.635807901111475360e+01, 4.821648842511897470e+01, 5.304534825751493088e+01, 5.183404019359728920e+01, 4.653081604393344861e+01, 3.916726784620565383e+01, 3.136132850664864691e+01, 2.415714680060140651e+01, 1.807609160213845811e+01, 1.325848751341294651e+01, 9.615488091706229312e+00, 6.951304501301446059e+00, 5.044714094098789126e+00, 3.694205607703082705e+00, 2.736825721646391152e+00, 2.050946616401055245e+00, 1.550942133341207008e+00, 1.179036580866532180e+00, 8.972734636238983708e-01, 6.809185574293640242e-01, 5.136236255533210837e-01, 3.841750008210165768e-01, 2.844632928529124971e-01, 2.082970391303312074e-01
0.000000000000000000e+00, -4.245655257113576830e+00, -1.475863679159058783e+01, -1.907627695129267309e+01, -1.084049014933842692e+01, 8.025212956647175488e+00, 3.100318939092748494e+01, 5.126509125675701739e+01, 6.447432244798199008e+01, 6.948878563869834579e+01, 6.758665250144738934e+01, 6.118920627231774745e+01, 5.277235495957530986e+01, 4.423624262614126224e+01, 3.670785527766697243e+01, 3.062743720803688774e+01, 2.596143075969966674e+01, 2.242829744047416440e+01, 1.967629474208764506e+01, 1.739402359906319617e+01, 1.536003725562517275e+01, 1.344904017339552205e+01, 1.161374700597707843e+01, 9.857838076650157433e+00, 8.210068241289521396e+00, 6.704561648966736342e+00, 5.368619624434683324e+00, 4.217162296859191528e+00, 3.251966606695297912e+00, 2.463748710720830903e+00, 1.835478226699398085e+00
0.000000000000000000e+00, -3.972176085073248153e+00, -1.387107858196195487e+01, -1.835787596847686132e+01, -1.187503318476477077e+01, 3.785463733369873296e+00, 2.299756849842372119e+01, 3.997647778592956769e+01, 5.105509477091604964e+01, 5.520701338157936533e+01, 5.339139013734588701e+01, 4.752328352062630756e+01, 3.961464320094333402e+01, 3.128138498439387405e+01, 2.358078995997305682e+01, 1.705646690226086548e+01, 1.187269971087116183e+01, 7.959632758876706404e+00, 5.131055310349251997e+00, 3.164365679570481316e+00, 1.846812186788362453e+00, 9.972011615927010020e-01, 4.722222856706143612e-01, 1.644614411003532950e-01, -3.217069891303723020e-03, -8.419389523603840186e-02, -1.141497858967945450e-01, -1.161026541678475271e-01, -1.043236830730392833e-01, -8.723949880849878047e-02, -6.950300167915723915e-02
0.000000000000000000e+00, -4.633873303317215253e+00, -1.606599579933417132e+01, -2.047965644006858810e+01, -1.067453776799176346e+01, 1.124114677382593541e+01, 3.781857761737002477e+01, 6.113628600125343127e+01, 7.605507273644452937e+01, 8.106600649361854494e+01, 7.744470409305390035e+01, 6.784379300746850561e+01, 5.510661343077219243e+01, 4.158176580064530725e+01, 2.888615130268986775e+01, 1.794458897003385900e+01, 9.146598416190014902e+00, 2.519879720895607189e+00, -2.124767189458582006e+00, -5.087754044488171701e+00, -6.709409999900676880e+00, -7.324402052739420022e+00, -7.234341057102431805e+00, -6.693245645044079595e+00, -5.902215245357363749e+00, -5.010601177965132713e+00, -4.121444258157143992e+00, -3.299277479149703041e+00, -2.578742640392575947e+00, -1.972874175548646303e+00, -1.480321646711368677e+00
0.000000000000000000e+00, 1.827308500911774214e+00, 6.967271011504798217e+00, 1.318625152049441596e+01, 2.155853973800520862e+01, 3.282329439855090669e+01, 4.510870600281590725e+01, 5.521516939782506483e+01, 6.064391212866649283e+01, 6.057164456002915642e+01, 5.568462872462227864e+01, 4.749096236077381405e+01, 3.765285693050169158e+01, 2.757330780703030726e+01, 1.823967942195325520e+01, 1.023275024661325716e+01, 3.808419251275396267e+00, -1.007246541121646466e+00, -4.335978692446817995e+00, -6.384396930567857176e+00, -7.397935807613876591e+00, -7.627792057535260462e+00, -7.308045153452849441e+00, -6.641191411149229396e+00, -5.790801378243355835e+00, -4.879979541904739371e+00, -3.994122768834777570e+00, -3.186399347517969716e+00, -2.484496458173993449e+00, -1.897476481690029360e+00, -1.421953230443431249e+00
0.000000000000000000e+00, -3.209046922451646910e+00, -1.114923591147247173e+01, -1.437038041340661643e+01, -8.029858794118476695e+00, 6.416862902609592467e+00, 2.399413914427513461e+01, 3.946835542269529640e+01, 4.949072117405820848e+01, 5.313908403523988966e+01, 5.133686406315074180e+01, 4.589478179325005414e+01, 3.869841874600638931e+01, 3.123835349199372757e+01, 2.445728758620243326e+01, 1.880031293178467422e+01, 1.435410711610595769e+01, 1.099640821251741762e+01, 8.515861677115900363e+00, 6.690612892230217490e+00, 5.329813504620546816e+00, 4.288393019750599500e+00, 3.465856098339530345e+00, 2.797615072987514218e+00, 2.244448033916685681e+00, 1.783111139434598869e+00, 1.399300079677949560e+00, 1.083051937726362324e+00, 8.261454671265834326e-01, 6.208993325691360976e-01, 4.598151310106975975e-01
0.000000000000000000e+00, -3.614444322987730995e+00, -1.240348001996336258e+01, -1.493835519507131337e+01, -4.809367607999834426e+00, 1.632167269647652574e+01, 4.167679119186300341e+01, 6.381817990110774019e+01, 7.787043386232153352e+01, 8.245041309923908557e+01, 7.889052765214751162e+01, 6.985534356701924708e+01, 5.814853712169640687e+01, 4.601630795959081865e+01, 3.491425255694926477e+01, 2.557057934331480098e+01, 1.817879564035665751e+01, 1.260682303336082910e+01, 8.566555338398581299e+00, 5.728133669278185458e+00, 3.784680459242566020e+00, 2.481030460585777142e+00, 1.620138144844942119e+00, 1.057808824300886741e+00, 6.927930403187053665e-01, 4.562689596150920068e-01, 3.026341067353584546e-01, 2.022497760632833153e-01, 1.361091249182291574e-01, 9.211366045030056071e-02, 6.257303909791811503e-02
0.000000000000000000e+00, -2.677637994547757749e+00, -9.330625743257261462e+00, -1.221449164459049186e+01, -7.460016309133812307e+00, 3.721474509112260964e+00, 1.738395829214313437e+01, 2.942128997595291651e+01, 3.720158356073024208e+01, 3.995979405263344830e+01, 3.834596862394693062e+01, 3.370392933827961457e+01, 2.746975036366601586e+01, 2.082621623287189294e+01, 1.458453837676697518e+01, 9.205835992902191123e+00, 4.881686939445891937e+00, 1.622833365967218056e+00, -6.670008317491122884e-01, -2.137661029124308776e+00, -2.956981368604824745e+00, -3.288513797947134165e+00, -3.278545971026356032e+00, -3.049528021768153074e+00, -2.697946316225166008e+00, -2.295233410882067560e+00, -1.890606922538160095e+00, -1.514932350854794718e+00, -1.184893027723968206e+00, -9.069484976893240624e-01, -6.807587301113314782e-01
0.000000000000000000e+00, -4.438909865362008489e+00, -1.556250443154955043e+01, -2.101286137648194696e+01, -1.496080793672945219e+01, 5.994609563689952125e-01, 1.984600759963005956e+01, 3.691932255335725444e+01, 4.813770095047598829e+01, 5.245263296769997652e+01, 5.077307671403139011e+01, 4.495229541612700075e+01, 3.695687856529407611e+01, 2.839390568721927721e+01, 2.035243756743424726e+01, 1.343802829343024641e+01, 7.888717058327515019e+00, 3.701499518126279753e+00, 7.365756994527105084e-01, -1.208671814700853941e+00, -2.352345781090328547e+00, -2.900370343962286768e+00, -3.032071085085255024e+00, -2.894260598074289703e+00, -2.600640096593944683e+00, -2.234400474643659429e+00, -1.852572216280340411e+00, -1.491096344223038495e+00, -1.169893759505374664e+00, -8.974597437806829392e-01, -6.747208002195692611e-01
0.000000000000000000e+00, 5.525849173417022087e+00, 2.108088386626375765e+01, 3.996951101934075012e+01, 6.551244098220082890e+01, 9.994531744384245542e+01, 1.375307181807249322e+02, 1.685136157747598702e+02, 1.853362250990009841e+02, 1.856143768087668207e+02, 1.716009954850046029e+02, 1.480292790632198319e+02, 1.200119102398995636e+02, 9.174081204568187786e+01, 6.601335709642280847e+01, 4.430434222080234008e+01, 2.708249627314108565e+01, 1.416667179936173682e+01, 5.022249328613557218e+00, -1.029497368579075589e+00, -4.680275463497108213e+00, -6.561641335013590037e+00, -7.210427302510543868e+00, -7.058102247095792592e+00, -6.434227443908032029e+00, -5.577663587923671784e+00, -4.651427481998293700e+00, -3.758504467013215500e+00, -2.956867256504139618e+00, -2.272649630441982538e+00, -1.710963977870559205e+00
0.000000000000000000e+00, -7.327202076952098686e+00, -2.595690055223396797e+01, -3.685499334561468743e+01, -3.206100697282499823e+01, -1.482861341678742484e+01, 7.268146121717480312e+00, 2.722337343143415112e+01, 4.084037751020382245e+01, 4.692515966948008810e+01, 4.639575009061510968e+01, 4.116442039737295033e+01, 3.327827737006774811e+01, 2.444777181662266585e+01, 1.588923796907182329e+01, 8.349430559923051831e+00, 2.202849899930727329e+00, -2.441583898864045921e+00, -5.650297762570440696e+00, -7.595905460365983686e+00, -8.505818957678650705e+00, -8.624447666436195092e+00, -8.186179123031614324e+00, -7.397548263208872044e+00, -6.427415704995154577e+00, -5.403822086411667058e+00, -4.415892749808779882e+00, -3.519029986155607137e+00, -2.741743833228286853e+00, -2.092789307818234690e+00, -1.567691307020035119e+00
0.000000000000000000e+00, -8.852800872773268992e+00, -3.119748995497039346e+01, -4.320293588068939528e+01, -3.423589221072652578e+01, -8.250196608929311282e+00, 2.436204572576423999e+01, 5.351695695354195692e+01, 7.301684852864759989e+01, 8.112640483654631396e+01, 7.935239786278980034e+01, 7.073972153335054713e+01, 5.850376369723475989e+01, 4.526181181585440783e+01, 3.278016616894438329e+01, 2.203544042141294668e+01, 1.340757347102631414e+01, 6.888719194333940976e+00, 2.254546409170499199e+00, -8.152346377616341844e-01, -2.661007747341241014e+00, -3.600214447868144152e+00, -3.906117836720153225e+00, -3.800161615024062911e+00, -3.452425158990783949e+00, -2.986625893814311983e+00, -2.487366138172834251e+00, -2.008103573180507251e+00, -1.578850007966739133e+00, -1.212991574539889594e+00, -9.129243547657180935e-01
0.000000000000000000e+00, -1.777133951024826741e+00, -6.025379889335779282e+00, -6.753534550585746921e+00, -3.573643582219919734e-01, 1.233445191409419373e+01, 2.742784472155288711e+01, 4.051766094268857898e+01, 4.864646096550232102e+01, 5.091093642084554460e+01, 4.803373319733918834e+01, 4.156391232670170410e+01, 3.318628583442429658e+01, 2.431681030040202174e+01, 1.595734613577349137e+01, 8.709729216283221831e+00, 2.857080848841366816e+00, -1.544038023596438824e+00, -4.584742690455732905e+00, -6.443273391345885059e+00, -7.340282620286918025e+00, -7.506321923831382747e+00, -7.158949402934510431e+00, -6.487928212549253892e+00, -5.647386511375675155e+00, -4.753720282931600316e+00, -3.887798603685338694e+00, -3.099931780479439514e+00, -2.416172588927790521e+00, -1.844801737431342348e+00, -1.382210399577783466e+00
