0.000000000000000000e+00, -3.470913753190641771e+00, -1.222926237697542184e+01, -1.691975885005384583e+01, -1.335896027571883238e+01, -3.096550336225890376e+00, 9.779848739988395323e+00, 2.130806289019817612e+01, 2.907410423118005838e+01, 3.244487309206910197e+01, 3.207767944902150248e+01, 2.922591787567855803e+01, 2.517445134440635357e+01, 2.092068154398691959e+01, 1.707599672847381811e+01, 1.390752185738366364e+01, 1.144097240084870926e+01, 9.569397335431382601e+00, 8.139119697445755364e+00, 7.004240398322576056e+00, 6.052839156298553291e+00, 5.212959233681935700e+00, 4.446997989880808966e+00, 3.741418473340202500e+00, 3.096297196403597241e+00, 2.517028216159662435e+00, 2.008899982695901976e+00, 1.574303383494904729e+00, 1.211899402553804350e+00, 9.169987766520434347e-01, 6.825216192639270707e-01
0.000000000000000000e+00, -6.159836629485335724e-01, -1.963265612803674509e+00, -1.328038755798036652e+00, 3.314684560558197823e+00, 1.165982293329873620e+01, 2.140675893120945972e+01, 2.978278175139373118e+01, 3.488241990453295926e+01, 3.613808751899036764e+01, 3.406751100027585721e+01, 2.973929075963928170e+01, 2.429615953397094685e+01, 1.867160267172210553e+01, 1.349076399337145560e+01, 9.089151723142308015e+00, 5.582786787072009815e+00, 2.945851394246167931e+00, 1.074881421013821337e+00, -1.660352939150456231e-01, -9.169927910882161859e-01, -1.306502034113226074e+00, -1.444011300121991859e+00, -1.417547985959287216e+00, -1.294357980020513832e+00, -1.123179918495705421e+00, -9.372816322063671768e-01, -7.576930542044242323e-01, -5.962733659985064438e-01, -4.583975904432731063e-01, -3.451599124107565530e-01
0.000000000000000000e+00, -1.222597227447200563e+00, -3.923070251483700144e+00, -2.849425122485190975e+00, 5.853954957701691164e+00, 2.158524616452107026e+01, 3.997834244648135638e+01, 5.579152840365811272e+01, 6.542593446916451683e+01, 6.780460236358298687e+01, 6.389393423215417300e+01, 5.569887997135064239e+01, 4.536863027551604688e+01, 3.466551750251633734e+01, 2.477849578522499030e+01, 1.635598384391432703e+01, 9.634176646167317060e+00, 4.579486475271870916e+00, 1.006763037981680098e+00, -1.336635114849338946e+00, -2.717133874257604553e+00, -3.383741022936614939e+00, -3.552012850358081675e+00, -3.397751624960537953e+00, -3.056766219218953307e+00, -2.628260959390936957e+00, -2.180184160626966516e+00, -1.755354520720246558e+00, -1.377535263169412882e+00, -1.056914034109078582e+00, -7.946900961773984973e-01
0.000000000000000000e+00, -3.685557489350410609e-01, -1.124971860069976293e+00, -3.926992580043708880e-01, 3.347671854910844402e+00, 9.906772142569137074e+00, 1.753213469279855374e+01, 2.407483202345289541e+01, 2.805517458430941602e+01, 2.904824626088922201e+01, 2.748840900690302291e+01, 2.424097013414470325e+01, 2.021552829500956605e+01, 1.613512778000472991e+01, 1.245807651113483949e+01, 9.399884724542094006e+00, 6.999840651952854209e+00, 5.193436238277218564e+00, 3.870847618267700074e+00, 2.915633062240040818e+00, 2.225572758078698588e+00, 1.720579880401076567e+00, 1.342799766627316149e+00, 1.052934639688679841e+00, 8.254529679667309550e-01, 6.441464163723552572e-01, 4.986464694272192966e-01, 3.819993743569701228e-01, 2.891440974114809492e-01, 2.160531638809712884e-01, 1.593047556915349605e-01
0.000000000000000000e+00, -3.607364410480177863e+00, -1.276702357873844917e+01, -1.804590791124438809e+01, -1.544921216420324406e+01, -6.579920700225636132e+00, 4.743727513996961243e+00, 1.496199992937843248e+01, 2.194711627007147214e+01, 2.512536388051316649e+01, 2.502087976618555132e+01, 2.266417415494607468e+01, 1.912791304578278329e+01, 1.526965939018688445e+01, 1.165072394296436187e+01, 8.562666848198967173e+00, 6.099072437660770341e+00, 4.231987914174435872e+00, 2.873488758967663870e+00, 1.917179446353764805e+00, 1.261907306368214465e+00, 8.225952613738191088e-01, 5.330712679322580083e-01, 3.446680307887729500e-01, 2.230849810336018590e-01, 1.449428088022840233e-01, 9.472255456843142740e-02, 6.233243001128775662e-02, 4.130798780057283459e-02, 2.754817259236069099e-02, 1.846227299534754229e-02
0.000000000000000000e+00, 8.080177212881202442e-02, 8.048335595331821413e-01, 4.600735671112786918e+00, 1.459282277647787573e+01, 3.074121380204289622e+01, 4.918180509767518771e+01, 6.480027345420303675e+01, 7.392489799288185282e+01, 7.539858924856962119e+01, 7.018000687122416537e+01, 6.033844680862364385e+01, 4.813419406809295253e+01, 3.546440993061695224e+01, 2.365962080863756611e+01, 1.350161883109553607e+01, 5.337054716406627541e+00, -7.926705660425775735e-01, -5.040319082927737782e+00, -7.668546885978756222e+00, -8.989132554604930547e+00, -9.320210617781359730e+00, -8.957270350785186963e+00, -8.155202603841862796e+00, -7.119444247897649625e+00, -6.004381618552891098e+00, -4.917051601232560465e+00, -3.924149525870035404e+00, -3.060542288758991258e+00, -2.337861816323070219e+00, -1.752216731329252042e+00
0.000000000000000000e+00, -3.755621849554698688e+00, -1.320460890994843872e+01, -1.808294100835132312e+01, -1.369194897598810989e+01, -1.712521726105572517e+00, 1.322077977152039807e+01, 2.654211587590161514e+01, 3.543910186901411663e+01, 3.916206786961833330e+01, 3.847183198490481715e+01, 3.483472159475673635e+01, 2.976276894034093701e+01, 2.443921724122697725e+01, 1.960083310413942570e+01, 1.558340066674260171e+01, 1.243816588055573646e+01, 1.005554690742173563e+01, 8.263450516753746200e+00, 6.890547151898025469e+00, 5.798048584679750483e+00, 4.888907962750944414e+00, 4.103841554368832689e+00, 3.411664442474510395e+00, 2.798843684271277166e+00, 2.260844515032763624e+00, 1.796158101242673721e+00, 1.402888558218234660e+00, 1.077309734834746235e+00, 8.136967357091338116e-01, 6.048284466963078643e-01
0.000000000000000000e+00, -6.705633253635744140e+00, -2.363343613983452585e+01, -3.274562534203365516e+01, -2.600415301737523777e+01, -6.403324656347959554e+00, 1.820617486820570718e+01, 4.021562480158900854e+01, 5.495639463260380353e+01, 6.113138838705314271e+01, 5.989057012103454269e+01, 5.354069604725045650e+01, 4.450880684623106731e+01, 3.475959106795670550e+01, 2.560520004114725978e+01, 1.775542619684912893e+01, 1.146912537655102327e+01, 6.717494069876643437e+00, 3.317233390096574031e+00, 1.022908170891009272e+00, -4.167292838579088610e-01, -1.228770479147790251e+00, -1.603274147118713744e+00, -1.690478578709273982e+00, -1.603435958142298112e+00, -1.423189737285704970e+00, -1.204803235511618054e+00, -9.832819166537406508e-01, -7.788774429737475025e-01, -6.015369625208746296e-01, -4.544353462856812742e-01
0.000000000000000000e+00, 2.392562776585890560e+00, 9.140599020592651058e+00, 1.741157974176603318e+01, 2.872415054049564276e+01, 4.404318876742404854e+01, 6.077859185495913152e+01, 7.455482410819526251e+01, 8.195921822197951201e+01, 8.185491364526593827e+01, 7.515285124185051302e+01, 6.388328917163267562e+01, 5.029745786176994926e+01, 3.631204795262682694e+01, 2.329672785169008975e+01, 1.208055242547117736e+01, 3.053768878104905937e+00, -3.712196217767715467e+00, -8.359706431142509331e+00, -1.116194124756635375e+01, -1.245911671510592811e+01, -1.260988840245246045e+01, -1.195553181692077160e+01, -1.079576928168137506e+01, -9.375294138500203545e+00, -7.879514764934750559e+00, -6.437413454228179788e+00, -5.129092309410933304e+00, -3.995673091558655798e+00, -3.049641150280103741e+00, -2.284306288868788837e+00
0.000000000000000000e+00, -1.914301626560547698e+00, -6.630926303189701443e+00, -8.410983936184837972e+00, -4.242116962043605000e+00, 5.004047410786544248e+00, 1.620487276931618226e+01, 2.603013398590537975e+01, 3.232041036984718829e+01, 3.445049874551990143e+01, 3.297290688679177606e+01, 2.901947948368862740e+01, 2.379487980203515463e+01, 1.828341174300761551e+01, 1.314905775410471378e+01, 8.756065122983168081e+00, 5.241122257850178379e+00, 2.592532784073956265e+00, 7.155547344811470367e-01, -5.213771757176528521e-01, -1.257344445943478828e+00, -1.622124572080838600e+00, -1.727725006929622165e+00, -1.665200799709021684e+00, -1.504691513088113108e+00, -1.297326541508699194e+00, -1.078098009326031725e+00, -8.690844665876757968e-01, -6.826062415574977171e-01, -5.240471280404355170e-01, -3.942018224127475934e-01
0.000000000000000000e+00, -3.602424910679539849e+00, -1.246850569374437789e+01, -1.574820373874056223e+01, -7.711548862329652643e+00, 9.998769533098940343e+00, 3.142589045606182552e+01, 5.018670539938462127e+01, 6.210857030747553864e+01, 6.593136455108162863e+01, 6.264071790645132864e+01, 5.434786698858408727e+01, 4.334703509219312423e+01, 3.157064432028734302e+01, 2.039551796211738477e+01, 1.066139223137977332e+01, 2.777815665619473240e+00, -3.154991995571295504e+00, -7.242368129933114851e+00, -9.714615437632325268e+00, -1.086622584952587722e+01, -1.101047398438502611e+01, -1.044651421599972707e+01, -9.437451652893505738e+00, -8.198206886058555298e+00, -6.891670964774339048e+00, -5.631189803054468257e+00, -4.487190921508873664e+00, -3.495880673400358685e+00, -2.668327790769737806e+00, -1.998767671045271976e+00
0.000000000000000000e+00, -7.378583697734650837e-01, -2.389124463493021988e+00, -1.893441054953006519e+00, 2.943034452733385375e+00, 1.176005656646347042e+01, 2.208521731578965586e+01, 3.096708857678710203e+01, 3.638096262086997257e+01, 3.771447080659019235e+01, 3.549781904319549142e+01, 3.084401505289335077e+01, 2.495265868942492915e+01, 1.881571298119713020e+01, 1.311312475719410031e+01, 8.228236485304352144e+00, 4.314944915992349195e+00, 1.372792481942207932e+00, -6.901179274987644385e-01, -2.011331244008017993e+00, -2.743376754208865620e+00, -3.034427982632457610e+00, -3.016923323573425630e+00, -2.801742918767664126e+00, -2.476296936029388274e+00, -2.105323367940780344e+00, -1.733429866029724931e+00, -1.388574043442853290e+00, -1.085834790817043816e+00, -8.310014483556819043e-01, -6.236841581697200043e-01
0.000000000000000000e+00, -1.074847436927411914e-01, -3.128696950142702965e-02, 2.285946198970593368e+00, 9.125728421307808702e+00, 2.039014024977257122e+01, 3.331239870431021899e+01, 4.430629268624659289e+01, 5.083846062174960423e+01, 5.215717270416371321e+01, 4.899325245794492645e+01, 4.283553256433075518e+01, 3.526696893340074013e+01, 2.756516652832606340e+01, 2.056332388152831925e+01, 1.468111870657159557e+01, 1.003105176152065070e+01, 6.535556683331397387e+00, 4.022802087519987246e+00, 2.292129001676920019e+00, 1.152183140292338148e+00, 4.390835162685295390e-01, 2.198216086623074744e-02, -1.982976640433858351e-01, -2.937679874536306968e-01, -3.147047126043225340e-01, -2.948429832794617345e-01, -2.558365847108253766e-01, -2.108399638966818868e-01, -1.672514923277650667e-01, -1.287333100130361452e-01
0.000000000000000000e+00, -1.545484262440104617e+00, -5.321967365598269772e+00, -6.536389506036911712e+00, -2.562117960093882818e+00, 5.893157749823092040e+00, 1.607247682578902825e+01, 2.498318647011927496e+01, 3.067993172309264693e+01, 3.262454253709690732e+01, 3.136616636620112075e+01, 2.798105964994098827e+01, 2.359006472092988460e+01, 1.907726978908414850e+01, 1.499795428545527542e+01, 1.160889530951112114e+01, 8.952615808287276877e+00, 6.947983705134624266e+00, 5.462796515063781833e+00, 4.361151182439463980e+00, 3.528095790265886489e+00, 2.877916186775045571e+00, 2.352706658718961563e+00, 1.916499936343541322e+00, 1.548419510544042144e+00, 1.236714073051829788e+00, 9.743818859827306778e-01, 7.564004276023265083e-01, 5.782463223067035862e-01, 4.352989934348148737e-01, 3.227606385978276649e-01
0.000000000000000000e+00, 1.557064873888985401e+00, 6.115398592011117351e+00, 1.268004074045452434e+01, 2.327223559091479999e+01, 3.849621048053248273e+01, 5.540048494751682284e+01, 6.947958262120215522e+01, 7.734249412685521463e+01, 7.791407935601885981e+01, 7.214728660094303336e+01, 6.207479391823471815e+01, 4.990666698596045592e+01, 3.747720559149366437e+01, 2.604184843964651108e+01, 1.630096330950881267e+01, 8.523804681007103312e+00, 2.689257666163229921e+00, -1.395490508431029175e+00, -4.008243827887980615e+00, -5.453549598166646639e+00, -6.025843475401432947e+00, -5.987706269471710030e+00, -5.558737460383313511e+00, -4.911960308898635219e+00, -4.175481984206662389e+00, -3.437554929321462449e+00, -2.753474604913514590e+00, -2.153045999213830441e+00, -1.647688039276251626e+00, -1.236590446403347476e+00
0.000000000000000000e+00, -3.948561040025640456e-01, -8.720525313328578720e-01, 2.274156595848413343e+00, 1.273549029618039974e+01, 3.026131228140461005e+01, 5.044269102847514574e+01, 6.765794841357808309e+01, 7.796901679644922467e+01, 8.022683926031238855e+01, 7.558803436036834000e+01, 6.637829061012787690e+01, 5.505433117126465703e+01, 4.358055158867817624e+01, 3.321506330896116310e+01, 2.456437869266981622e+01, 1.775790658039646175e+01, 1.263880069078633284e+01, 8.918842643486225796e+00, 6.282131639412608770e+00, 4.442598401965017985e+00, 3.167968659272925702e+00, 2.283135052580407720e+00, 1.663097362142115232e+00, 1.222181069197563863e+00, 9.033105050790114499e-01, 6.690480546654957728e-01, 4.948600075591886305e-01, 3.644283834777542475e-01, 2.665791504365328524e-01, 1.933667641035266005e-01
0.000000000000000000e+00, -1.781614852526092196e+00, -5.951733639093691686e+00, -6.052038509344992434e+00, 2.081188397363064713e+00, 1.760568722580771350e+01, 3.594931177369048214e+01, 5.183256001134041924e+01, 6.171164496803392296e+01, 6.457398765553546127e+01, 6.142076840207697330e+01, 5.425245617612973348e+01, 4.517406842210337459e+01, 3.586688092953811946e+01, 2.741036063636555653e+01, 2.033078064962536757e+01, 1.474985196885004157e+01, 1.054630744974526557e+01, 7.486723683773111482e+00, 5.313018766268592152e+00, 3.790988082209865606e+00, 2.730567813565568436e+00, 1.988761158266899809e+00, 1.463791632251547847e+00, 1.086136443439554178e+00, 8.096177918815182784e-01, 6.039875652029630393e-01, 4.493856007164890864e-01, 3.325117482017191373e-01, 2.441440484703228109e-01, 1.776121782603581611e-01
0.000000000000000000e+00, -1.611822167046851551e+00, -5.431473670930168751e+00, -5.855041906762916248e+00, 5.935073191016889682e-01, 1.315874658016712928e+01, 2.806011025436542283e+01, 4.098610522710801263e+01, 4.905573164114839813e+01, 5.144019614105413751e+01, 4.893541592756700709e+01, 4.314407125849400870e+01, 3.575888997393023061e+01, 2.814071275545858342e+01, 2.117544101783654753e+01, 1.531010064491591649e+01, 1.066744081697654956e+01, 7.170911250206402521e+00, 4.646366598923429514e+00, 2.891083146586948871e+00, 1.713473213424552055e+00, 9.514493908906144215e-01, 4.774226621796091030e-01, 1.961237725187667535e-01, 3.934828958916318509e-02, -3.999487993999477353e-02, -7.334260656027093150e-02, -8.098113313631115362e-02, -7.552286117451152692e-02, -6.446645405898246417e-02, -5.201284858617082757e-02
0.000000000000000000e+00, -1.262601699689948287e+00, -4.393525289578910531e+00, -5.709444244261567825e+00, -3.347441493450935557e+00, 2.121020663346422364e+00, 8.791448936593090124e+00, 1.467661181611131660e+01, 1.851549513312760098e+01, 1.997274282377198418e+01, 1.941310083075662618e+01, 1.753286528701425340e+01, 1.504695779155756163e+01, 1.250799773865962550e+01, 1.024921213167773537e+01, 8.408005304890258103e+00, 6.985307617236745870e+00, 5.908658291912327165e+00, 5.082057480625270074e+00, 4.417335572225193907e+00, 3.848800601019899847e+00, 3.335945840040618116e+00, 2.859373261199721128e+00, 2.414087599711459475e+00, 2.002871991117694428e+00, 1.631122783269745025e+00, 1.303542872371050931e+00, 1.022509278203420635e+00, 7.876723783538909229e-01, 5.963047203019200548e-01, 4.439959806560389022e-01
0.000000000000000000e+00, -2.742314759969582294e+00, -9.583212598297755846e+00, -1.272960473563561834e+01, -8.387300490007254083e+00, 2.207693473367133397e+00, 1.522442157950665198e+01, 2.674055235911113826e+01, 3.427923752229394694e+01, 3.715624577836804576e+01, 3.603138011388045925e+01, 3.220747129543954657e+01, 2.704558210657440753e+01, 2.162958532232417497e+01, 1.665688722783232834e+01, 1.247219827054667363e+01, 9.163253909841557743e+00, 6.663731036226700155e+00, 4.836155128821403970e+00, 3.527134208776538493e+00, 2.597825302030211780e+00, 1.936481156476767440e+00, 1.460058559948624213e+00, 1.110354003731316208e+00, 8.482688229620443110e-01, 6.482155861299649935e-01, 4.935550144212801915e-01, 3.732737114865635752e-01, 2.797693114158113503e-01, 2.074829466094867403e-01, 1.521126549108619552e-01
0.000000000000000000e+00, -2.766672301854743665e+00, -9.493325740748913333e+00, -1.142723479503087702e+01, -3.656465137185044068e+00, 1.254721076251006195e+01, 3.199081908720082268e+01, 4.897890296813347533e+01, 5.978833771048644508e+01, 6.338289214544811045e+01, 6.081321040931144495e+01, 5.414598638026897248e+01, 4.553780039108710298e+01, 3.669389697518020199e+01, 2.869008928906428224e+01, 2.202941747695102492e+01, 1.680229863077718733e+01, 1.285908912841960294e+01, 9.948606726781774157e+00, 7.808959180348911566e+00, 6.215417960508553996e+00, 4.997308223258207782e+00, 4.036392533653899051e+00, 3.256625184706651854e+00, 2.611766982678253690e+00, 2.074374497445766075e+00, 1.627546674290034190e+00, 1.259529113311913751e+00, 9.606571091172257937e-01, 7.219351686299689819e-01, 5.346065775648747298e-01
0.000000000000000000e+00, -3.512533017911137478e-01, -9.746440989335107830e-01, 4.144230502985737918e-01, 5.868037619345118472e+00, 1.519166057692639349e+01, 2.597379848051805240e+01, 3.519346654482789916e+01, 4.074857955471553339e+01, 4.202581211128698868e+01, 3.963515570078422456e+01, 3.480554744411216461e+01, 2.883625841007496859e+01, 2.276835536499652690e+01, 1.727193280260713237e+01, 1.267436582135379197e+01, 9.051260365560853671e+00, 6.325971817649713280e+00, 4.350485840092667367e+00, 2.959818224476667314e+00, 2.002559856296336704e+00, 1.354068471872664770e+00, 9.189397857398823311e-01, 6.279410432056563574e-01, 4.328338676422359699e-01, 3.010341592422424162e-01, 2.110210806617021928e-01, 1.487785539616749697e-01, 1.052251501346154333e-01, 7.445328620601587843e-02, 5.257135735406136962e-02
0.000000000000000000e+00, -2.971688368674835878e+00, -1.026497198694306334e+01, -1.282538292959470816e+01, -5.799317926416348357e+00, 9.456434188751524417e+00, 2.787907202095239612e+01, 4.402064962273720994e+01, 5.434222841532984916e+01, 5.783843888602045524e+01, 5.545570745650685751e+01, 4.909490987660638694e+01, 4.076004432453378001e+01, 3.206369360707640226e+01, 2.406137901840114068e+01, 1.729451666720965264e+01, 1.192390542850603730e+01, 7.874751188518291478e+00, 4.954643243989627521e+00, 2.933894361705336795e+00, 1.592257301702243888e+00, 7.411376672981107028e-01, 2.303798136830987608e-01, -5.336730884636333577e-02, -1.920590695372156320e-01, -2.427177304800869906e-01, -2.435517229212385004e-01, -2.191432327616291975e-01, -1.845594983526623045e-01, -1.484587938998501444e-01, -1.153479289112310652e-01
0.000000000000000000e+00, -8.667152437850075275e-01, -2.853523866579798174e+00, -2.605622348146394263e+00, 2.161818814621013551e+00, 1.103294718150330311e+01, 2.146488925886299981e+01, 3.047028838255682004e+01, 3.602518763797189649e+01, 3.754273122480577740e+01, 3.558840829321621868e+01, 3.130432669800606504e+01, 2.589885172932189761e+01, 2.034440029201572031e+01, 1.527425387394664469e+01, 1.100774319887331743e+01, 7.631912360287316233e+00, 5.090806282323049103e+00, 3.258229907567006922e+00, 1.987203890492048597e+00, 1.138512580631881654e+00, 5.940048381148179679e-01, 2.603284623316684532e-01, 6.749953562388120998e-02, -3.477574649298516285e-02, -8.132766893213275172e-02, -9.544067785451575137e-02, -9.211819461867484793e-02, -8.062951107586495414e-02, -6.640525082956232061e-02, -5.239596402344930820e-02
