0.000000000000000000e+00, -8.555645551807128379e-02, -3.342323659183435436e-01, -5.190862845521401203e-01, -4.808289907419526776e-01, -2.001180106225776134e-01, 2.437042301163635794e-01, 7.316218116853184794e-01, 1.155620878426710130e+00, 1.447519386567595046e+00, 1.584756427367889575e+00, 1.580749769923908588e+00, 1.469422603371996594e+00, 1.290933490658389138e+00, 1.081894861032333122e+00, 8.704675613734873529e-01, 6.752134883274940602e-01, 5.061961534593922840e-01, 3.670430276983128737e-01, 2.571172020847236617e-01, 1.733548056715067398e-01, 1.116170066859808463e-01, 6.757435271860978698e-02, 3.721590446300036131e-02, 1.709194296857909079e-02, 4.386112164904029838e-03, -3.110272234950070113e-03, -7.072075147716210507e-03, -8.731363103243613977e-03, -8.967998645894759147e-03, -8.390999601777712411e-03, -7.407188714413460127e-03, -6.276651956122011704e-03, -5.156043385393990069e-03, -4.131423608434305929e-03
0.000000000000000000e+00, -7.810577073256839975e-02, -3.061696513610459580e-01, -4.832127336005868634e-01, -4.739666267241594011e-01, -2.657925036331479363e-01, 7.443429226280857958e-02, 4.512867886834092124e-01, 7.801111448495356981e-01, 1.007704922734914632e+00, 1.115531785386961072e+00, 1.111980807419777229e+00, 1.020904231237672599e+00, 8.714117222519454087e-01, 6.910312658614319314e-01, 5.022696460414470820e-01, 3.216343992217806647e-01, 1.600339433426104241e-01, 2.373458629558148486e-02, -8.459707559282954314e-02, -1.649637135548574773e-01, -2.192596702346738535e-01, -2.506260684369339131e-01, -2.629118344385118489e-01, -2.602268447978954846e-01, -2.465857467664512859e-01, -2.256453210030867074e-01, -2.005351391821368623e-01, -1.737744590143243395e-01, -1.472615439734064058e-01, -1.223172451853126452e-01, -9.976350552310699060e-02, -8.001905192991899674e-02, -6.319796752416902141e-02, -4.920102200865966030e-02
0.000000000000000000e+00, -3.580239038292554188e-02, -1.382132056185679803e-01, -2.024586453814656850e-01, -1.458282735142487074e-01, 4.769370792450988716e-02, 3.360018101791539258e-01, 6.479499346208364985e-01, 9.151584070757028400e-01, 1.092623945383690565e+00, 1.164333646793337396e+00, 1.138009748427557755e+00, 1.035423320723018126e+00, 8.832030902932120897e-01, 7.064619864010682759e-01, 5.255183608822462382e-01, 3.549556885496202296e-01, 2.040374727299401059e-01, 7.768993297406717735e-02, -2.242376059219670925e-02, -9.695314940201332776e-02, -1.480898375687679513e-01, -1.789610839399448650e-01, -1.931554806218721276e-01, -1.943553782073765834e-01, -1.860615314212174243e-01, -1.714018523101451530e-01, -1.530170450692623363e-01, -1.330134066152876271e-01, -1.129698847523129546e-01, -9.398445319391396380e-02, -7.674473321973372675e-02, -6.160943083170874329e-02, -4.868996221322439977e-02, -3.792489563026100324e-02
0.000000000000000000e+00, -5.280854458164532111e-02, -2.056622087586805203e-01, -3.146950229600758986e-01, -2.753845905913606673e-01, -7.273111019289876800e-02, 2.408511338647945643e-01, 5.836511686131108378e-01, 8.800338281472405155e-01, 1.081533970440046177e+00, 1.171662438473165313e+00, 1.159486240522769940e+00, 1.068844327874164168e+00, 9.283045705453961682e-01, 7.642526454227528410e-01, 5.973935112172001904e-01, 4.418628328650002213e-01, 3.058813244722896618e-01, 1.930641098601571792e-01, 1.038154239047358596e-01, 3.652553095051033066e-02, -1.151938554977430598e-02, -4.350020027045109483e-02, -6.264686323927549927e-02, -7.198124931879125443e-02, -7.417274129283549233e-02, -7.147124473463922767e-02, -6.569283596080037479e-02, -5.824043991879704341e-02, -5.014652036186895839e-02, -4.212779695076102754e-02, -3.464429649834085967e-02, -2.795703206773893224e-02, -2.218041877556730865e-02, -1.732715220232665387e-02
0.000000000000000000e+00, 2.440885934184127901e-02, 1.023689152622178078e-01, 2.107875514341558121e-01, 3.724069214950101459e-01, 6.153773957193899857e-01, 9.246574923969297366e-01, 1.244077401154619400e+00, 1.507370932497019700e+00, 1.666714866181583155e+00, 1.704736052553922354e+00, 1.631510159108340074e+00, 1.474095448817714038e+00, 1.265388405852335252e+00, 1.035957597917608108e+00, 8.097191698057657483e-01, 6.027436372755695659e-01, 4.239890925507317498e-01, 2.768866005471111724e-01, 1.610604428280474343e-01, 7.381329715059621599e-02, 1.125168401514156126e-02, -3.093696728426996792e-02, -5.698879601750839879e-02, -7.077374321269340463e-02, -7.564726490720449781e-02, -7.439573403965160647e-02, -6.924214428109225217e-02, -6.188914093632472135e-02, -5.358330553145235903e-02, -4.518917285438900366e-02, -3.726467896278256448e-02, -3.013225482305690456e-02, -2.394187661205684353e-02, -1.872413391658733425e-02
0.000000000000000000e+00, -6.955363425800466237e-02, -2.714556580930949647e-01, -4.196653827668534453e-01, -3.821551761886619603e-01, -1.419552517102879163e-01, 2.349991717352214737e-01, 6.484783854698852323e-01, 1.006732504800951000e+00, 1.251180835543301395e+00, 1.361600466043997093e+00, 1.348212122218294784e+00, 1.238849981443105763e+00, 1.067169954524356257e+00, 8.645998441429063597e-01, 6.562643731101630573e-01, 4.598904698196139562e-01, 2.864392413777843149e-01, 1.414585185999808481e-01, 2.653736519413808781e-02, -5.942661402741749449e-02, -1.192278036391377777e-01, -1.566016156406459803e-01, -1.756728123686376319e-01, -1.805575090908572988e-01, -1.750862063056765339e-01, -1.626258814987160406e-01, -1.459845498152410048e-01, -1.273830077752371170e-01, -1.084780746706371785e-01, -9.042144193615803127e-02, -7.393916290678541337e-02, -5.941895370540329485e-02, -4.699542856027077997e-02, -3.662660221866181898e-02
0.000000000000000000e+00, -1.318407503877927212e-01, -5.195404934876435288e-01, -8.400822774620421152e-01, -8.917059947073233683e-01, -6.661911351600537934e-01, -2.617021251855293218e-01, 1.959439527064902598e-01, 6.020569206938113371e-01, 8.937794302344030939e-01, 1.050219207510449948e+00, 1.081469151905616766e+00, 1.014719542302578770e+00, 8.825400823160881592e-01, 7.152584839626473512e-01, 5.372442696864604406e-01, 3.659686606897785133e-01, 2.126102426942263757e-01, 8.327734152046495364e-02, -1.969793335307071930e-02, -9.663443445762745498e-02, -1.496035423611897230e-01, -1.817347567154299071e-01, -1.966834369963321449e-01, -1.982265527013171158e-01, -1.899650940212135042e-01, -1.751201629152015771e-01, -1.564121936566817694e-01, -1.360113475976085506e-01, -1.155446564232169154e-01, -9.614393010258437400e-02, -7.851863760693808536e-02, -6.303983706930672837e-02, -4.982420783070452830e-02, -3.881062310159362483e-02
0.000000000000000000e+00, -3.605450326114003484e-02, -1.376077938647897458e-01, -1.897732231459782204e-01, -9.391043726950611126e-02, 1.736906704513966615e-01, 5.621692601923959920e-01, 9.796743095115187927e-01, 1.335705889464365637e+00, 1.570217442520631668e+00, 1.662359659636716058e+00, 1.623805372083345189e+00, 1.485453586805824733e+00, 1.284510422551162989e+00, 1.055407768604136098e+00, 8.251330872437210306e-01, 6.120074380823236071e-01, 4.265311448972842201e-01, 2.731205232713972419e-01, 1.519697576268095041e-01, 6.065197935592485379e-02, -4.665296509118617256e-03, -4.837385445641844556e-02, -7.487549182922065283e-02, -8.825039211648573467e-02, -9.207689504395981384e-02, -8.935377586732026756e-02, -8.249077294287605888e-02, -7.334335263581075182e-02, -6.327434567656253783e-02, -5.322947829620912341e-02, -4.381704531803474328e-02, -3.538464897198226322e-02, -2.808828630846096561e-02, -2.195111959645925509e-02
0.000000000000000000e+00, -8.785156772372265666e-02, -3.450527768360115433e-01, -5.495867080491536605e-01, -5.559193516907589006e-01, -3.530995010514333399e-01, -1.268953697599473594e-02, 3.667299040360721962e-01, 6.993914681036887959e-01, 9.320457687492327281e-01, 1.046255162216974899e+00, 1.050230824316719325e+00, 9.673524175344415665e-01, 8.261260389361104739e-01, 6.535225800345259017e-01, 4.716512451004259421e-01, 2.968177717750010713e-01, 1.399039325134523171e-01, 7.274747419156095060e-03, -9.823507239177306505e-02, -1.764385097174787642e-01, -2.290521614909306058e-01, -2.590700707856739005e-01, -2.702313554814695928e-01, -2.665716715774237300e-01, -2.520607622263292824e-01, -2.303318855579040980e-01, -2.045048283641919540e-01, -1.770965131536905712e-01, -1.500057694319189838e-01, -1.245540450316904857e-01, -1.015624181773423784e-01, -8.144679366681215060e-02, -6.431660732345211018e-02, -5.006661634334391708e-02
0.000000000000000000e+00, -1.319381181251886026e-01, -5.195780024930034546e-01, -8.376083095154429614e-01, -8.807542961309938745e-01, -6.391254106072021823e-01, -2.128046952820734083e-01, 2.679005818584818122e-01, 6.935648109295435848e-01, 9.982253749669525167e-01, 1.160199268056208988e+00, 1.190755681909097197e+00, 1.119362561375629062e+00, 9.810589078186345846e-01, 8.081630281409378780e-01, 6.262207337995302492e-01, 4.530317686243360287e-01, 2.994285322723090337e-01, 1.707689299511595815e-01, 6.850636094086989814e-02, -8.464320923020950474e-03, -6.277067130498814596e-02, -9.781443992038771351e-02, -1.172529817854563033e-01, -1.246520970522161792e-01, -1.232648949158053481e-01, -1.159043922955393241e-01, -1.048866954424417519e-01, -9.202678340019568304e-02, -7.867165547377757973e-02, -6.575744471776369393e-02, -5.387896484237755801e-02, -4.336236257204506561e-02, -3.433399958144227326e-02, -2.678112622889876684e-02
0.000000000000000000e+00, 1.464934879944177794e-02, 6.414535473742874472e-02, 1.507048099650232786e-01, 3.142948086786911954e-01, 5.848165030546378373e-01, 9.387718606762247564e-01, 1.307934254559915299e+00, 1.615767532343569179e+00, 1.808984027632109859e+00, 1.870075896425732020e+00, 1.813001148652980454e+00, 1.670521197616363862e+00, 1.480848371280697018e+00, 1.277862628499460307e+00, 1.086041472554230003e+00, 9.193799178917427817e-01, 7.828723318260421005e-01, 6.751586151421830051e-01, 5.913007530300411485e-01, 5.250861404923835574e-01, 4.706155889995704555e-01, 4.231801030892575755e-01, 3.795646678086967984e-01, 3.379646823629676722e-01, 2.976918934330112787e-01, 2.588088923070109293e-01, 2.217845941382601826e-01, 1.872202146889939689e-01, 1.556622688043337033e-01, 1.274975724290806078e-01, 1.029138779803798337e-01, 8.190607455394609271e-02, 6.430908117519210099e-02, 4.984228051621476807e-02
0.000000000000000000e+00, -1.503768795962442673e-01, -5.938356371706278169e-01, -9.693705247366182221e-01, -1.059010850163652595e+00, -8.593793977378392235e-01, -4.757047306022373911e-01, -3.534968694124784178e-02, 3.597841702299038880e-01, 6.503876364171212732e-01, 8.174748287106738953e-01, 8.708019176104483394e-01, 8.354984914687089148e-01, 7.411898385585505844e-01, 6.150716975710314172e-01, 4.786166254301010281e-01, 3.468361313818687508e-01, 2.289659600129815287e-01, 1.297159022030051345e-01, 5.056758975969236070e-02, -9.119457071378050256e-03, -5.125892817445128896e-02, -7.842546933613561699e-02, -9.343027281437546461e-02, -9.903651212761414857e-02, -9.777736647964872796e-02, -9.185020479539902916e-02, -8.306802452639737433e-02, -7.285352000132962191e-02, -6.226344581602823169e-02, -5.203247531824618799e-02, -4.262728403413518913e-02, -3.430337057260059858e-02, -2.715909580715326899e-02, -2.118337116626448427e-02
0.000000000000000000e+00, -8.641423405955538789e-03, -2.825145547598946830e-02, -3.205646046432873535e-03, 1.361196264896907260e-01, 4.181081221333836639e-01, 8.051388042612431795e-01, 1.214335075921166629e+00, 1.558313054210966442e+00, 1.776872149140806600e+00, 1.848284572314941920e+00, 1.783910039014855897e+00, 1.615178145662007125e+00, 1.380484446629004269e+00, 1.115834128002215486e+00, 8.499475605940874923e-01, 6.028707092865951411e-01, 3.866800267146694448e-01, 2.070908716848194053e-01, 6.521257419599503502e-02, -4.091637275637507315e-02, -1.151232799531769907e-01, -1.622084570740051079e-01, -1.873043803369597304e-01, -1.954274179074632356e-01, -1.911773653959232266e-01, -1.785537009683608178e-01, -1.608655599764252375e-01, -1.407157187454866065e-01, -1.200397967846449365e-01, -1.001825530872370584e-01, -8.199469447615276296e-02, -6.593624410842281736e-02, -5.217588739535754250e-02, -4.067927419243890647e-02
0.000000000000000000e+00, 1.693856019354110162e-02, 7.287967469569775480e-02, 1.627288350917265036e-01, 3.201615656983956004e-01, 5.735460073386176028e-01, 9.025425673934200921e-01, 1.244468251019376304e+00, 1.527721818587309821e+00, 1.701189046372235891e+00, 1.746148897137516531e+00, 1.672739116652810498e+00, 1.508914181497013063e+00, 1.288875154681777380e+00, 1.044656614339534384e+00, 8.016760057068607059e-01, 5.774625239906633345e-01, 3.823147120618284323e-01, 2.208019793431104383e-01, 9.340616396327350301e-02, -2.046298485692811704e-03, -6.927188802498243647e-02, -1.127232177521640399e-01, -1.370293958526225819e-01, -1.466224572908395585e-01, -1.455015561429099658e-01, -1.371003540160039558e-01, -1.242326329279336006e-01, -1.090964736300780724e-01, -9.332006016357842493e-02, -7.803400365343449163e-02, -6.395705699455087045e-02, -5.148454711558547031e-02, -4.077164834519380471e-02, -3.180643314678128358e-02
0.000000000000000000e+00, -1.475073091152434013e-01, -5.821697299321100250e-01, -9.478868062759269186e-01, -1.027600219652609503e+00, -8.163959038990553641e-01, -4.193015511208718071e-01, 3.440995442484434674e-02, 4.400312649688111755e-01, 7.359322185225423141e-01, 9.019749335586182415e-01, 9.479324020152715136e-01, 8.997813610624145753e-01, 7.884503484870827306e-01, 6.426227088978090363e-01, 4.852811139622147385e-01, 3.328711377415382588e-01, 1.959082874980269395e-01, 8.015309452576697968e-02, -1.215617795103878310e-02, -8.123773163890510296e-02, -1.289209813495245660e-01, -1.579993299908957205e-01, -1.717398738993111684e-01, -1.735157149383968478e-01, -1.665385408286090829e-01, -1.536774267300672348e-01, -1.373527968269177280e-01, -1.194939149899947456e-01, -1.015465729001952672e-01, -8.451658311062050510e-02, -6.903504155792770935e-02, -5.543307305129370477e-02, -4.381644355774584609e-02, -3.413342343954776231e-02
0.000000000000000000e+00, 1.593244045790777677e-02, 6.804982397359977953e-02, 1.485854453225223248e-01, 2.843444100063438063e-01, 4.996011221594024443e-01, 7.778896337480960543e-01, 1.066591072308020527e+00, 1.305039876531067344e+00, 1.449471181789518059e+00, 1.483225268333235647e+00, 1.413938158455485983e+00, 1.264445385551767886e+00, 1.063267742393109616e+00, 8.377132348239380022e-01, 6.101941642643408104e-01, 3.970606800929332159e-01, 2.089173692729868470e-01, 5.157549104079343222e-02, -7.286970484491342437e-02, -1.650621202814811506e-01, -2.275636455665918934e-01, -2.641734878898619465e-01, -2.793617090410428494e-01, -2.778023957968705493e-01, -2.640042310188333574e-01, -2.420407488247327543e-01, -2.153794289399213746e-01, -1.868017642856549254e-01, -1.583994250739174381e-01, -1.316271311961455248e-01, -1.073916633366650275e-01, -8.615819556856552097e-02, -6.805880465313464411e-02, -5.299248403646441424e-02
0.000000000000000000e+00, -6.728055691803611071e-02, -2.629772753573876298e-01, -4.094635266588172451e-01, -3.828472429889171469e-01, -1.685977484904339074e-01, 1.716291325106791277e-01, 5.459795410818301109e-01, 8.712731356851433073e-01, 1.094870108306905232e+00, 1.198934745423909876e+00, 1.193047844246603928e+00, 1.102511108897497261e+00, 9.576462447308004000e-01, 7.865006654829198585e-01, 6.111770877869915353e-01, 4.469012590840804044e-01, 3.026931680466961039e-01, 1.827127001938027018e-01, 8.769189835699205127e-02, 1.616660520468988713e-02, -3.458017410998927288e-02, -6.784709483717657474e-02, -8.706153292329997517e-02, -9.548835859392165726e-02, -9.605483687811249005e-02, -9.125863665844698158e-02, -8.313551841158450806e-02, -7.326933713750508059e-02, -6.283060468223827799e-02, -5.263225374587799515e-02, -4.319328350175368619e-02, -3.480301140727281445e-02, -2.758073199970735578e-02, -2.152755363845132094e-02
0.000000000000000000e+00, -9.211320353228577562e-02, -3.612162314195380697e-01, -5.711082364982094095e-01, -5.636055893671921835e-01, -3.244530931365622317e-01, 6.830804606544615964e-02, 5.042329678449170016e-01, 8.862350241428581521e-01, 1.154532071122191805e+00, 1.290231577650047479e+00, 1.305968417389531622e+00, 1.231924807416870049e+00, 1.103156453413004057e+00, 9.509687153187096342e-01, 7.986585778467686358e-01, 6.606553929192832131e-01, 5.437277102778325100e-01, 4.490830565447018197e-01, 3.745477913120940361e-01, 3.163789710847751402e-01, 2.705418290303059914e-01, 2.334655642726305436e-01, 2.023808470281061589e-01, 1.753704205886347789e-01, 1.512546577196188513e-01, 1.294067916341640478e-01, 1.095611962488281105e-01, 9.165019599405663242e-02, 7.568378176143066016e-02, 6.167281665462659435e-02, 4.958880352442774503e-02, 3.935040696584171660e-02, 3.082699865969018224e-02, 2.385113251278521071e-02
0.000000000000000000e+00, -2.090753260950495643e-02, -7.771647975527137819e-02, -9.145063678206136193e-02, 1.531547856453856910e-02, 2.663159654457425418e-01, 6.208702940943280346e-01, 9.989405818243120017e-01, 1.319140453367494636e+00, 1.526478374000336924e+00, 1.601471175169431493e+00, 1.554612915539312912e+00, 1.414350824668093365e+00, 1.215204584122500320e+00, 9.893526449488665442e-01, 7.622678130057506385e-01, 5.515226667791701676e-01, 3.674906001239005571e-01, 2.148635556798199897e-01, 9.429387547075934739e-02, 3.818987727899758513e-03, -6.003716560230579202e-02, -1.014700894713105456e-01, -1.248483754505245180e-01, -1.343528179832774172e-01, -1.337515389328706450e-01, -1.262755983499493084e-01, -1.145695873174067542e-01, -1.006975176268931765e-01, -8.618748332490702713e-02, -7.210068633799190940e-02, -5.911250441244130654e-02, -4.759569217257000884e-02, -3.769846247898873265e-02, -2.941282385957217499e-02
0.000000000000000000e+00, 2.232403546639945974e-03, 1.446261007776180468e-02, 6.486558292143301818e-02, 2.051017926889680543e-01, 4.622260303262740178e-01, 8.074578351315978564e-01, 1.170096352750048307e+00, 1.473407554735404412e+00, 1.663938907027296521e+00, 1.722543015568644531e+00, 1.659954633134241631e+00, 1.505087551893488529e+00, 1.293043892071661816e+00, 1.056476389433839147e+00, 8.210617129223727328e-01, 6.042597172452776055e-01, 4.160676371351775260e-01, 2.606459803576999801e-01, 1.380791895408709224e-01, 4.589839140825613395e-02, -1.975523317671526446e-02, -6.331242591886079851e-02, -8.923652608319107560e-02, -1.016897671277572357e-01, -1.043446869092704427e-01, -1.002962229843583908e-01, -9.204315477111296717e-02, -8.151638870930477676e-02, -7.013713159899123695e-02, -5.889167173134614297e-02, -4.841234511737854684e-02, -3.905684122590816904e-02, -3.098043382516498662e-02, -2.419793280157961010e-02
0.000000000000000000e+00, -9.130269312370893620e-02, -3.575087217495255265e-01, -5.613532674916481557e-01, -5.409010694819498255e-01, -2.794895088258338989e-01, 1.426406013830437691e-01, 6.090516638490104384e-01, 1.015753863765055831e+00, 1.297566388016289318e+00, 1.432668546035678503e+00, 1.433066154088394439e+00, 1.330004498687747505e+00, 1.160745435100128287e+00, 9.595951549529674329e-01, 7.534152345872529022e-01, 5.605189536891526103e-01, 3.915539189417953647e-01, 2.512205020762546814e-01, 1.400911920023563684e-01, 5.616625029191984336e-02, -3.948801714368390878e-03, -4.422446440572831705e-02, -6.867604807860586136e-02, -8.104259050889975335e-02, -8.461157102492637694e-02, -8.214203801516983816e-02, -7.585300867531331870e-02, -6.745400882124326369e-02, -5.820113344282269729e-02, -4.896630856934430093e-02, -4.031056536921927974e-02, -3.255469913328508380e-02, -2.584291380032973165e-02, -2.019697213014105125e-02
0.000000000000000000e+00, -1.014824439975668818e-01, -3.994177140399623460e-01, -6.422537029572196188e-01, -6.699175534396747400e-01, -4.737297142222430257e-01, -1.319119907783360690e-01, 2.522900781207605969e-01, 5.912551535729702046e-01, 8.314133848793892057e-01, 9.542854454578190149e-01, 9.677299607222923372e-01, 8.944336218218815748e-01, 7.621014379770821856e-01, 5.970503339365622608e-01, 4.210402480812659443e-01, 2.503667197123969346e-01, 9.617908018333608255e-02, -3.472350196348589213e-02, -1.390241103313551163e-01, -2.161022011719007929e-01, -2.673505896371272672e-01, -2.955734618009261960e-01, -3.044482264175435993e-01, -2.980517833616990742e-01, -2.804640806284033339e-01, -2.554632995182259947e-01, -2.263199682496576381e-01, -1.956867123971786915e-01, -1.655706236687540800e-01, -1.373689405573249589e-01, -1.119465799069193218e-01, -8.973542454838222271e-02, -7.083893058805514065e-02, -5.513027444363223506e-02
0.000000000000000000e+00, -1.666045207606760281e-02, -6.105387907942107228e-02, -6.504749338236107126e-02, 4.156812391445952048e-02, 2.819100819277602921e-01, 6.188668231866161218e-01, 9.774411330168726320e-01, 1.280745087414008054e+00, 1.476725910436008649e+00, 1.547139662818849404e+00, 1.502390425807502483e+00, 1.370014491762980846e+00, 1.183218470499098895e+00, 9.727283867990808019e-01, 7.625653726268974975e-01, 5.689307606025377773e-01, 4.009721511810817596e-01, 2.623671378403457100e-01, 1.530249013035124561e-01, 7.054889014287929472e-02, 1.134276538946657649e-02, -2.862678433407422202e-02, -5.334366413204424257e-02, -6.645762811715666407e-02, -7.113793045247902846e-02, -7.001841287652049717e-02, -6.520126910901993811e-02, -5.829700717878130017e-02, -5.048496047077807858e-02, -4.258320179612115619e-02, -3.511988202923067848e-02, -2.840046479992438394e-02, -2.256734849493717901e-02, -1.765003936746384686e-02
0.000000000000000000e+00, -9.547627829740230887e-03, -3.242957354796697361e-02, -1.440620607514100752e-02, 1.096321980316560807e-01, 3.652233685528258889e-01, 7.174032704094187585e-01, 1.090497581365729607e+00, 1.405504110961911968e+00, 1.608982141115014253e+00, 1.683213657670788344e+00, 1.640950016232746833e+00, 1.512953888975998362e+00, 1.335346177488309305e+00, 1.140497101051187734e+00, 9.523381674744338943e-01, 7.853190069845070731e-01, 6.456586413264845392e-01, 5.336234469686911286e-01, 4.459233537196737318e-01, 3.777125225586009938e-01, 3.239966009813334269e-01, 2.804542283029712313e-01, 2.437869520792399769e-01, 2.117461397824351998e-01, 1.829759928790968271e-01, 1.567812091458404833e-01, 1.328918702164411103e-01, 1.112658640593898740e-01, 9.194465259813248970e-02, 7.496218455056054275e-02, 6.029808762821430024e-02, 4.786304199689057209e-02, 3.750447188498246681e-02, 2.902275013031359666e-02
0.000000000000000000e+00, -6.082389803150163587e-02, -2.363863943663017664e-01, -3.580664938979260525e-01, -3.006983355233770472e-01, -4.463746950574184330e-02, 3.471588257525128896e-01, 7.744609792921061109e-01, 1.143872425415790373e+00, 1.395879830904448227e+00, 1.511385224364921509e+00, 1.503691839697476329e+00, 1.404567730840099227e+00, 1.251025658463107648e+00, 1.076110998403300822e+00, 9.042743881277246487e-01, 7.504069435489666429e-01, 6.211398023774169497e-01, 5.171386481156170500e-01, 4.354973120680997178e-01, 3.717287889631585296e-01, 3.211631538140952147e-01, 2.797631271856362289e-01, 2.444718735181997116e-01, 2.132408646706081545e-01, 1.848758910503864039e-01, 1.588088761901769452e-01, 1.348674246181831848e-01, 1.130819822995927926e-01, 9.354614494949395342e-02, 7.632974214600751761e-02, 6.143572823749982037e-02, 4.878872916615014516e-02, 3.824336912271784905e-02, 2.960259081007541454e-02
0.000000000000000000e+00, -1.845441866640870968e-02, -6.709466235183411675e-02, -6.728401021608382271e-02, 6.393210549159704381e-02, 3.547179701088601367e-01, 7.610859653571615535e-01, 1.193054134058458837e+00, 1.557927113502250327e+00, 1.792645886999495675e+00, 1.874755396064891722e+00, 1.816311097291896104e+00, 1.650123407723536717e+00, 1.416068207108040156e+00, 1.151360167231410880e+00, 8.854931838099938668e-01, 6.388436817621030439e-01, 4.234669471473460067e-01, 2.448397367424402504e-01, 1.037491030080586463e-01, -2.066233167867927243e-03, -7.664403315869200428e-02, -1.248780206864331110e-01, -1.518805809478884217e-01, -1.625581549213941934e-01, -1.613435958475326060e-01, -1.520456156988817253e-01, -1.377865902035732004e-01, -1.210062520994747981e-01, -1.035120729959110447e-01, -8.655933294598668060e-02, -7.094617619140516918e-02, -5.711173801981567211e-02, -4.522856690061347051e-02, -3.528370669976418905e-02
0.000000000000000000e+00, -3.700463686945913017e-02, -1.416429202796350151e-01, -1.984282385923665515e-01, -1.100949466325647358e-01, 1.457285248723773630e-01, 5.190303137371738984e-01, 9.207665249345875491e-01, 1.263644971559599206e+00, 1.489829325890119183e+00, 1.579112392429966372e+00, 1.542427562884364445e+00, 1.409129062781934394e+00, 1.214692854117066068e+00, 9.920953408675344809e-01, 7.673783987491945568e-01, 5.584630783916396668e-01, 3.758972122534492422e-01, 2.244316192817803757e-01, 1.047164422248337279e-01, 1.476810499303975524e-02, -4.890192729707062980e-02, -9.047974255593919934e-02, -1.143001549087537400e-01, -1.244904226495858884e-01, -1.247534149095477912e-01, -1.182518529068952440e-01, -1.075662592954943347e-01, -9.470600732273351530e-02, -8.115675809212562208e-02, -6.795017136538208935e-02, -5.574410180024490929e-02, -4.490396067318133677e-02, -3.557851615483687696e-02, -2.776591114064755686e-02
0.000000000000000000e+00, -2.628630077137355039e-02, -9.872558809668438573e-02, -1.240538878594988903e-01, -1.479726768488067584e-02, 2.540217042479342990e-01, 6.367823974955605371e-01, 1.046171151727834037e+00, 1.394620064564108919e+00, 1.624104846376146716e+00, 1.715678793912716049e+00, 1.683059715760167441e+00, 1.559031061897999892e+00, 1.381918439231779816e+00, 1.185946197649150990e+00, 9.963142418057006067e-01, 8.281385144406738785e-01, 6.878164408680979003e-01, 5.754734707756137269e-01, 4.875270337735114756e-01, 4.188213127894153121e-01, 3.641215461804673259e-01, 3.189764027397603563e-01, 2.800719634456053653e-01, 2.452386654163335455e-01, 2.132627333916156387e-01, 1.836205039243961334e-01, 1.562146807408917593e-01, 1.311560386848020510e-01, 1.086070392587229344e-01, 8.868614477434140497e-02, 7.142211580286028649e-02, 5.674414643968547084e-02, 4.449413906971107224e-02, 3.444989517621266373e-02
0.000000000000000000e+00, -5.088543726248043880e-02, -1.983584549326826429e-01, -3.048953652634817102e-01, -2.715864367214939623e-01, -8.487481345838046587e-02, 2.057012162696179591e-01, 5.236776847515687283e-01, 7.984422483696819173e-01, 9.844832159532562743e-01, 1.065635780698913626e+00, 1.049174174324263520e+00, 9.560885185776701878e-01, 8.121508868461673192e-01, 6.418270591675269143e-01, 4.651711559329720358e-01, 2.969138123297729859e-01, 1.467907477980111841e-01, 2.037888105486399329e-02, -7.998342212223637226e-02, -1.543699342125791074e-01, -2.045714524216204755e-01, -2.335148781416929442e-01, -2.447738193851269617e-01, -2.421599983701776815e-01, -2.293958018901088580e-01, -2.098718663259508121e-01, -1.864902947826494739e-01, -1.615874700985945323e-01, -1.369239354210513571e-01, -1.137246312183685243e-01, -9.275159722164778853e-02, -7.439269099434867027e-02, -5.875303250044729836e-02, -4.573976335112967667e-02
0.000000000000000000e+00, -6.409612396769150122e-02, -2.490513152392796470e-01, -3.768626031760759498e-01, -3.151228918207532592e-01, -4.288870371101786289e-02, 3.731611272655978584e-01, 8.265304308271663736e-01, 1.217543488779659455e+00, 1.481943352003102454e+00, 1.597836920969093244e+00, 1.577427466540293644e+00, 1.452698538465835965e+00, 1.261966171987292107e+00, 1.040582356596880143e+00, 8.162162814246740616e-01, 6.076581589720025933e-01, 4.257155740426089574e-01, 2.750022638526742891e-01, 1.558435880358662595e-01, 6.590961966583004650e-02, 1.451159525618520105e-03, -4.184304435888521606e-02, -6.829330381790695015e-02, -8.189825181026949563e-02, -8.615778429487812307e-02, -8.399902431521331925e-02, -7.776990153960358643e-02, -6.927576942601057497e-02, -5.984157875145917210e-02, -5.038680961912551937e-02, -4.150373458173759605e-02, -3.353229426883685971e-02, -2.662718417651332645e-02, -2.081472416615973500e-02
