0.000000000000000000e+00, -3.412804744350301345e+00, -1.314924193895215865e+01, -1.906925207086100471e+01, -1.303860639859539106e+01, 6.593678630555353415e+00, 3.568139713043474615e+01, 6.713318725676715815e+01, 9.412966334747520136e+01, 1.122414152138164951e+02, 1.200183572430083672e+02, 1.184449949839539329e+02, 1.099130768384229242e+02, 9.722828412915913532e+01, 8.291183696915518908e+01, 6.884637507583741467e+01, 5.619805026246979907e+01, 4.550938607991489704e+01, 3.686730895579385958e+01, 3.007937831876225943e+01, 2.482111971109711845e+01, 2.074057423937670563e+01, 1.752089405870366789e+01, 1.490921269890733036e+01, 1.272227222274295144e+01, 1.083851249798188299e+01, 9.184158792626435641e+00, 7.718362452526737805e+00, 6.420256576025320960e+00, 5.279136413919463422e+00, 4.287894048852140649e+00, 3.439243021701809511e+00, 2.724031114637297524e+00, 2.130929172416883954e+00, 1.646894455197871920e+00
0.000000000000000000e+00, -2.951536296120294445e+00, -1.137218152112876624e+01, -1.649338221438340213e+01, -1.128201118495812239e+01, 5.688118143961435891e+00, 3.082687422626315055e+01, 5.798381858023194724e+01, 8.121201604877023783e+01, 9.658129888384171124e+01, 1.026837244495685582e+02, 1.001840346590702637e+02, 9.097821956763222317e+01, 7.739278952811707768e+01, 6.162889029118487372e+01, 4.547562299835017541e+01, 3.022637430933591673e+01, 1.671240229055745985e+01, 5.385435929796130061e+00, -3.591566065866378388e+00, -1.026365417359608578e+01, -1.481762294898666532e+01, -1.752886111632808408e+01, -1.871875423476559419e+01, -1.872082197784548541e+01, -1.785473583722745516e+01, -1.640784787574288472e+01, -1.462381677544371961e+01, -1.269757400683377924e+01, -1.077549186237536283e+01, -8.959371017042741414e+00, -7.312822942048442521e+00, -5.868762778410920866e+00, -4.636988450368994208e+00, -3.611130112542672688e+00
0.000000000000000000e+00, -7.799893481762565806e+00, -3.073054535352764916e+01, -4.964475441972899006e+01, -5.254545558740521471e+01, -3.891635047350320775e+01, -1.459837692878650195e+01, 1.288524944602428413e+01, 3.725576248768132359e+01, 5.473693986227498698e+01, 6.407516399522012307e+01, 6.588422351563009727e+01, 6.180937675109212392e+01, 5.381922762027667062e+01, 4.374398010321522889e+01, 3.305004224199655738e+01, 2.278343345639449780e+01, 1.360762868317871366e+01, 5.879259475660319367e+00, -2.718220806151989133e-01, -4.873105950895166849e+00, -8.054369417727604841e+00, -1.000565718392320669e+01, -1.094563066318823630e+01, -1.109800399981230790e+01, -1.067454785555635333e+01, -9.863689830130375924e+00, -8.823953438425723661e+00, -7.681460316592246151e+00, -6.530625593342389124e+00, -5.437117729114466336e+00, -4.442182558090513211e+00, -3.567546318640338665e+00, -2.820284942363616931e+00, -2.197239579702964907e+00
0.000000000000000000e+00, -1.198181446656830573e+00, -4.648299900161124043e+00, -6.979248905095671418e+00, -5.644501845615756963e+00, -2.174491767669184950e-01, 8.015109770511386955e+00, 1.696466708666217826e+01, 2.465747242692307140e+01, 2.980461326021501023e+01, 3.194547292328363497e+01, 3.129082866032501187e+01, 2.844764902239227666e+01, 2.416170005928018227e+01, 1.914048102990003741e+01, 1.396234945589833032e+01, 9.049773582445434172e+00, 4.679191304925002015e+00, 1.005997446338055656e+00, -1.907930232913394475e+00, -4.069577556214595937e+00, -5.534234639478690987e+00, -6.388558250625314905e+00, -6.736543420110779223e+00, -6.688000199604222651e+00, -6.349447899284220931e+00, -5.817460179802981024e+00, -5.174426597334158551e+00, -4.486531774127295868e+00, -3.803587486452325361e+00, -3.160246246848596119e+00, -2.578097785232473349e+00, -2.068192871014620682e+00, -1.633627900083030049e+00, -1.271931733191918434e+00
0.000000000000000000e+00, -4.447279990244751957e+00, -1.749425556192246134e+01, -2.806079189783078220e+01, -2.903974798403858415e+01, -2.000483052489185454e+01, -4.432489980769044990e+00, 1.304000980858559444e+01, 2.846553702223117455e+01, 3.945254210980836262e+01, 4.523088347919991747e+01, 4.625050735657186607e+01, 4.363518442420311061e+01, 3.870505622227086207e+01, 3.265879292370513554e+01, 2.641793162426467134e+01, 2.059265517334529250e+01, 1.551889026550839645e+01, 1.132530457255345091e+01, 8.003178582566853549e+00, 5.465259904749994568e+00, 3.588965381234297869e+00, 2.244601388070674997e+00, 1.311600365361009324e+00, 6.862651620099694538e-01, 2.840895396029259334e-01, 3.898035005554013888e-02, -9.903239702541814793e-02, -1.666109639253689767e-01, -1.898948499609392770e-01, -1.869817155094443684e-01, -1.700014260589806092e-01, -1.467750607683978581e-01, -1.220974952480429199e-01, -9.870077797523787999e-02
0.000000000000000000e+00, -1.875427482913030741e-01, -4.828976021414253528e-01, 1.094556944983261726e+00, 7.321968424265985043e+00, 1.944073675005737556e+01, 3.593616542234230593e+01, 5.334138809109050783e+01, 6.797101060315233667e+01, 7.729621366685555017e+01, 8.044442584438111510e+01, 7.796993760143745078e+01, 7.128264934410694309e+01, 6.206573168313153843e+01, 5.185638738156348637e+01, 4.182817118257109001e+01, 3.273694249851661908e+01, 2.496803283575582810e+01, 1.862819016865506327e+01, 1.364350359326083328e+01, 9.842433555430353920e+00, 7.016440962489224553e+00, 4.958732599382547512e+00, 3.485372460493807889e+00, 2.443959543974325577e+00, 1.714549952304183611e+00, 1.206406148978760973e+00, 8.530083447941870789e-01, 6.068034494740088824e-01, 4.344664419109386944e-01, 3.129900266736596048e-01, 2.266490398515294824e-01, 1.647491159449879783e-01, 1.200158952045116134e-01, 8.747531384426106282e-02
0.000000000000000000e+00, 1.548918772988492121e+00, 6.394267158870137635e+00, 1.246622003202818973e+01, 2.021848187765820981e+01, 3.094908980120554531e+01, 4.425193239820887214e+01, 5.787660440050781574e+01, 6.904295139953835303e+01, 7.572410871546867384e+01, 7.721145727634737455e+01, 7.400093696942492727e+01, 6.733020984896946004e+01, 5.867412442439425746e+01, 4.937053462450209196e+01, 4.042285681123217245e+01, 3.245152729845229089e+01, 2.573994805262133312e+01, 2.032316022977614622e+01, 1.608232978257604628e+01, 1.282442144363434444e+01, 1.033923538916304707e+01, 8.434081045277874722e+00, 6.950401201205417934e+00, 5.767872886576724589e+00, 4.801093005627787846e+00, 3.992810456862585511e+00, 3.306371516594640347e+00, 2.718912107898750374e+00, 2.215981879504755447e+00, 1.787729892492847528e+00, 1.426472246596160565e+00, 1.125330869491169006e+00, 8.776150214127717009e-01, 6.766605314120427428e-01
0.000000000000000000e+00, -1.900330486130919372e+00, -7.328959046892463469e+00, -1.068212111143827592e+01, -7.500038971181758107e+00, 3.101708450067970357e+00, 1.884935962464946257e+01, 3.587308260139658245e+01, 5.044041822776205208e+01, 6.008647612374134184e+01, 6.392557888401260868e+01, 6.236803163371990877e+01, 5.659424204178120732e+01, 4.805561169920696329e+01, 3.812859020660326337e+01, 2.793623352060746967e+01, 1.829553382112470317e+01, 9.737058671400420806e+00, 2.554696943523551589e+00, -3.139487212163570184e+00, -7.366206035737947744e+00, -1.023828311106764488e+01, -1.192748580482271237e+01, -1.263738984411962640e+01, -1.258135762657165024e+01, -1.196532296349749025e+01, -1.097533612804536851e+01, -9.769729660526266457e+00, -8.475483701083533106e+00, -7.188077317558770218e+00, -5.973924508568788205e+00, -4.874450431382438609e+00, -3.910949040046638014e+00, -3.089533313957974148e+00, -2.405693896690192179e+00
0.000000000000000000e+00, -1.772151002111778673e-01, -5.865827147545653597e-01, -1.302085315066397464e-01, 2.549594216224498222e+00, 8.000125885031147632e+00, 1.548761694157176194e+01, 2.340138706595191209e+01, 3.003939926107474179e+01, 3.421700008293309736e+01, 3.548365006227339080e+01, 3.402248438837319355e+01, 3.040755720237995519e+01, 2.536180752090637824e+01, 1.958557267741925401e+01, 1.366580684979736482e+01, 8.046034608602447236e+00, 3.030827437566078419e+00, -1.195393701055596392e+00, -4.546514717273197448e+00, -7.014197215908801297e+00, -8.649317738855286208e+00, -9.544900090842110885e+00, -9.820268630755929706e+00, -9.606695032828318048e+00, -9.035151924881350993e+00, -8.226778063292158549e+00, -7.286386558889258680e+00, -6.298972013873681774e+00, -5.328835265442001479e+00, -4.420726252011375479e+00, -3.602326307113459247e+00, -2.887429267166591096e+00, -2.279295178271454336e+00, -1.773798458292148883e+00
0.000000000000000000e+00, -1.146351441715135255e+00, -4.486446635753860157e+00, -7.027908877691169565e+00, -6.715636511741092107e+00, -3.329703361675742990e+00, 2.109629327235025276e+00, 8.108880944121359846e+00, 1.332447438736635625e+01, 1.690325073872665484e+01, 1.854349541682236335e+01, 1.837617639905261413e+01, 1.678308554615965065e+01, 1.423346470066437064e+01, 1.117405562048096712e+01, 7.973426721662650429e+00, 4.905502700164816154e+00, 2.154908573890433221e+00, -1.689073807998328902e-01, -2.016090760009209504e+00, -3.382265910720748447e+00, -4.296403193418030675e+00, -4.810333448044317173e+00, -4.989577055236350311e+00, -4.905424133823531818e+00, -4.628409119206533973e+00, -4.223362321597504021e+00, -3.746121754749918153e+00, -3.241827938028122080e+00, -2.744574186113713843e+00, -2.278087910231368696e+00, -1.857086978165595204e+00, -1.488979972379851135e+00, -1.175640662775612189e+00, -9.150642885905768686e-01
0.000000000000000000e+00, -1.177388674304003402e+00, -4.493957888074214146e+00, -6.199566893094513809e+00, -3.075610850900030169e+00, 5.650948365691195185e+00, 1.832087038212686281e+01, 3.193898627063556006e+01, 4.355595658415980154e+01, 5.121803725886567804e+01, 5.425227880804054337e+01, 5.304779113929041046e+01, 4.861999829698419262e+01, 4.218670320884407943e+01, 3.486977375484574537e+01, 2.754196870380820172e+01, 2.078783093999645715e+01, 1.493338108626698890e+01, 1.010559096080865338e+01, 6.295888986745572069e+00, 3.414482043270997913e+00, 1.331082880442184369e+00, -9.744808497004864289e-02, -1.009989594089644394e+00, -1.531658654762352745e+00, -1.769419787782215314e+00, -1.810931850713878744e+00, -1.725336023767955584e+00, -1.565124207714401194e+00, -1.368525729889159548e+00, -1.162046735611384163e+00, -9.629269421788775318e-01, -7.813686585886466807e-01, -6.224585230967298877e-01, -4.877510128815309987e-01
0.000000000000000000e+00, -7.249649213878905929e-01, -2.765875097191004883e+00, -3.806297483889715672e+00, -1.852425106694703949e+00, 3.577612917360216471e+00, 1.145529709108740235e+01, 1.991965037685499240e+01, 2.713525225969107169e+01, 3.188271617869772712e+01, 3.373652267074727007e+01, 3.293029179344560475e+01, 3.008797008101993598e+01, 2.596273903697518293e+01, 2.125356584449945885e+01, 1.651075948166825214e+01, 1.211088657342133068e+01, 8.273130583154436835e+00, 5.093464584759298752e+00, 2.581384277707929886e+00, 6.916048494328669305e-01, -6.516847994727612559e-01, -1.537664318453455747e+00, -2.057435341726939981e+00, -2.296798716709702148e+00, -2.332039055191663657e+00, -2.227829072305256286e+00, -2.036625744782267322e+00, -1.799100228526868461e+00, -1.545247539500550049e+00, -1.295891032542074051e+00, -1.064352680477766988e+00, -8.581133691292942567e-01, -6.803395761216940452e-01, -5.312013097720033050e-01
0.000000000000000000e+00, -1.208085845743001929e+00, -4.588947045269792469e+00, -6.162960136265483335e+00, -2.411970115317550789e+00, 7.563986554300825560e+00, 2.194516570812136891e+01, 3.738047523935458827e+01, 5.055542107159707399e+01, 5.928927349185669016e+01, 6.287231142658649219e+01, 6.181541522532703681e+01, 5.733895173567781711e+01, 5.086862941205561839e+01, 4.367738730954595638e+01, 3.670306991033184119e+01, 3.050942080174139193e+01, 2.533681557538410800e+01, 2.119291158427564525e+01, 1.794757044202929919e+01, 1.541187210202040525e+01, 1.339343845071844363e+01, 1.172839948084519079e+01, 1.029457298828059741e+01, 9.011818164450033919e+00, 7.835156571789476665e+00, 6.745030158622943084e+00, 5.737613391093046467e+00, 4.816786723276884175e+00, 3.988381266885942189e+00, 3.256652888451242678e+00, 2.622593472398154102e+00, 2.083560254656761757e+00, 1.633720109422111433e+00, 1.264896363468996920e+00
0.000000000000000000e+00, -3.642069849503387080e-01, -1.282833293733238955e+00, -9.586078809666634948e-01, 2.647239229206824529e+00, 1.028882807399343591e+01, 2.087595684565624765e+01, 3.210133817599423622e+01, 4.156216430937401185e+01, 4.761454313367598701e+01, 4.967027889431841459e+01, 4.804339963401254465e+01, 4.359248649214799087e+01, 3.736268385068589026e+01, 3.033068846130513663e+01, 2.327178519826943059e+01, 1.672281958858103579e+01, 1.100263207898497697e+01, 6.257307364027617780e+00, 2.509320596341453768e+00, -2.996809636086831263e-01, -2.275625260881339429e+00, -3.547815348060745499e+00, -4.252029960140955467e+00, -4.519128666918803106e+00, -4.467756002946569716e+00, -4.200144789264222744e+00, -3.800294334788072437e+00, -3.333945960827549904e+00, -2.849849821828486895e+00, -2.381865391724684589e+00, -1.951494035897908708e+00, -1.570514912622370751e+00, -1.243480104948856191e+00, -9.699108085887758746e-01
0.000000000000000000e+00, -1.960724900259933401e+00, -7.698849261512553888e+00, -1.224590725363913890e+01, -1.233192026502878313e+01, -7.701721586311237822e+00, 3.515430017737450341e-02, 8.648569917296466514e+00, 1.619042344168912706e+01, 2.144527652562126008e+01, 2.398571863547670091e+01, 2.398948554178646830e+01, 2.198096456775563823e+01, 1.860529628767424271e+01, 1.447874628845472600e+01, 1.011366874117854131e+01, 5.896124795458108636e+00, 2.092186457065393412e+00, -1.134476140545840783e+00, -3.703128451587669012e+00, -5.598125623482359536e+00, -6.853113196293613818e+00, -7.536773288854306863e+00, -7.739792028121006418e+00, -7.563179770051258188e+00, -7.108368778521789721e+00, -6.469524984505222953e+00, -5.728308655572676322e+00, -4.951032027116124112e+00, -4.187902453862121455e+00, -3.473871768489976475e+00, -2.830552691219874184e+00, -2.268694716881930695e+00, -1.790802973998225633e+00, -1.393600748321700333e+00
0.000000000000000000e+00, 2.330930508132787737e-01, 1.033500569132310254e+00, 2.512816970502069314e+00, 5.431909620721618204e+00, 1.032811625437027914e+01, 1.675773111885244759e+01, 2.346708991807820865e+01, 2.905280450994504093e+01, 3.252863691698345860e+01, 3.354933551898263033e+01, 3.233465208371612221e+01, 2.944756758983037059e+01, 2.556260597693677994e+01, 2.129723368378235548e+01, 1.712360035325355767e+01, 1.334613053562473794e+01, 1.012005065126234271e+01, 7.488122778223794462e+00, 5.419917129592573879e+00, 3.845186139203459419e+00, 2.678301194738249347e+00, 1.833946212948043497e+00, 1.235759076548978763e+00, 8.199890486435295056e-01, 5.360270560684301522e-01, 3.452297042678916794e-01, 2.190041042790444870e-01, 1.367433691784519234e-01, 8.392816740399733355e-02, 5.052985616123809032e-02, 2.974436785585262213e-02, 1.703070380251080554e-02, 9.404786286286314148e-03, 4.934747457193147668e-03
0.000000000000000000e+00, -2.132900753977516606e-02, 1.532155729816693790e-01, 1.984904091231948442e+00, 7.812980055009145275e+00, 1.877784196345768208e+01, 3.358990665034350798e+01, 4.918328428647530615e+01, 6.226526907702108815e+01, 7.056616709845118862e+01, 7.330198990313026286e+01, 7.097465073503519761e+01, 6.485883435641640915e+01, 5.647607959691926993e+01, 4.721521456047464937e+01, 3.813500147573687116e+01, 2.991517233663165598e+01, 2.289945577929337261e+01, 1.717938003303298800e+01, 1.268353169275339809e+01, 9.253201405303382643e+00, 6.697524348579519504e+00, 4.828567925134367833e+00, 3.480258171026889169e+00, 2.515928248289650782e+00, 1.828803224387538062e+00, 1.338729655490261683e+00, 9.873963354036311424e-01, 7.334004044817171719e-01, 5.478598136618773040e-01, 4.108452719481568427e-01, 3.086550501884942066e-01, 2.318312665410975359e-01, 1.737706042286713826e-01, 1.297813245346172983e-01
0.000000000000000000e+00, -1.900348597251268812e+00, -7.364857022811327703e+00, -1.100247259903565222e+01, -8.701634725291462757e+00, 2.506509059089446767e-01, 1.377642129696158868e+01, 2.847884595160116206e+01, 4.115453751572356822e+01, 4.974729280638597118e+01, 5.359248792921061977e+01, 5.314942716769096620e+01, 4.952139448365286967e+01, 4.399693429617656903e+01, 3.772905336890229222e+01, 3.157349694021058539e+01, 2.605436030328869990e+01, 2.140845141793446871e+01, 1.766429080891323977e+01, 1.472468082342520823e+01, 1.243550655166463592e+01, 1.063421323873540558e+01, 9.178334767918212123e+00, 7.957993664290397007e+00, 6.897410824051701361e+00, 5.950117993677141115e+00, 5.091527287583640593e+00, 4.311302368705211663e+00, 3.606895818695400102e+00, 2.978798899603786410e+00, 2.427515093410779201e+00, 1.951978208268892345e+00, 1.549025557673446185e+00, 1.213541477447255490e+00, 9.389518703421307899e-01
0.000000000000000000e+00, -1.338546544952485595e+00, -5.160466978052154374e+00, -7.507480372696904602e+00, -5.220006097356120200e+00, 2.334027490598925336e+00, 1.354367451884398399e+01, 2.566168793740519050e+01, 3.604000155658834359e+01, 4.293799283704402825e+01, 4.574617037820508614e+01, 4.478226157116415607e+01, 4.091055489337456663e+01, 3.517849874354816819e+01, 2.856367846671645339e+01, 2.184398919773725112e+01, 1.556232093364208957e+01, 1.004693700208156670e+01, 5.455502716374453165e+00, 1.822612475411025779e+00, -8.988713633426773653e-01, -2.805535555205750597e+00, -4.019649701931343522e+00, -4.672248889579827313e+00, -4.891417776031831366e+00, -4.794523949885343583e+00, -4.483525077547080961e+00, -4.042707979171935584e+00, -3.538324040416549909e+00, -3.019625146823909922e+00, -2.520832003000285315e+00, -2.063612161738775708e+00, -1.659715029500977712e+00, -1.313497813757301458e+00, -1.024166830720343535e+00
0.000000000000000000e+00, -2.273973970244965503e+00, -8.874543099474847097e+00, -1.371707473291660406e+01, -1.248139573938667723e+01, -4.610890686407246086e+00, 7.736655549035009294e+00, 2.127920041240894022e+01, 3.301111279170709167e+01, 4.101210189702889863e+01, 4.461753538645329797e+01, 4.415968741362536321e+01, 4.054812590516111470e+01, 3.488419228705635078e+01, 2.819790489711115811e+01, 2.131469768919804508e+01, 1.481931701462639595e+01, 9.075880327212191290e+00, 4.271328482031303331e+00, 4.622357556176922011e-01, -2.384306665646293677e+00, -4.358273126749574011e+00, -5.582109605314229839e+00, -6.192413441804200502e+00, -6.326492234719585106e+00, -6.112835943632330071e+00, -5.664867013117325101e+00, -5.077479419250490622e+00, -4.425889416901486406e+00, -3.766282726160058214e+00, -3.137719958505946760e+00, -2.564784637086228170e+00, -2.060527339805666269e+00, -1.629359710241216286e+00, -1.269662818570789664e+00
0.000000000000000000e+00, -2.156633153260126834e-01, -6.657173418514800156e-01, 2.717470804643656868e-01, 4.716922102033060504e+00, 1.356755415485963034e+01, 2.567626957812660038e+01, 3.848010037194005406e+01, 4.928240887118743530e+01, 5.625990756711004082e+01, 5.882323333292581680e+01, 5.743827196344284403e+01, 5.319163431951174914e+01, 4.734579211209327809e+01, 4.101729891441023312e+01, 3.501163746719149827e+01, 2.978915345389014036e+01, 2.551467595611798700e+01, 2.214495234081894992e+01, 1.952007393353852649e+01, 1.743916773078118254e+01, 1.571245578733365811e+01, 1.418985021056575135e+01, 1.277065975706174505e+01, 1.140054758407577395e+01, 1.006159216028133940e+01, 8.760054218075651988e+00, 7.514906517580087097e+00, 6.348758541701420732e+00, 5.281711600266685736e+00, 4.327963796602373847e+00, 3.494607918371911204e+00, 2.781944361770112728e+00, 2.184673661858347327e+00, 1.693459728477257675e+00
0.000000000000000000e+00, -3.329518106739792316e+00, -1.288255107765361984e+01, -1.908840039044193304e+01, -1.453833966639593811e+01, 2.117714350268889323e+00, 2.712339887464453270e+01, 5.424740176997919150e+01, 7.756211528644496411e+01, 9.321732373285749418e+01, 9.990772274804338338e+01, 9.839628898393546308e+01, 9.064957073537519250e+01, 7.901421642235760601e+01, 6.564342324232752901e+01, 5.220508989118184928e+01, 3.980967157158961811e+01, 2.907011627781958651e+01, 2.021871452454955076e+01, 1.323118300432870242e+01, 7.932351065734169815e+00, 4.074826603327545094e+00, 1.391644587414729184e+00, -3.719935485675048836e-01, -1.441989651574530074e+00, -2.008509306534170147e+00, -2.225180433300498528e+00, -2.211678007944845703e+00, -2.057978453593418688e+00, -1.829221794447158933e+00, -1.570549678624637346e+00, -1.311561545112493343e+00, -1.070205420154772380e+00, -8.560317806579760269e-01, -6.728112740246690038e-01
0.000000000000000000e+00, -2.411069418539272036e+00, -9.373760877325647556e+00, -1.422389323048256848e+01, -1.203259172148729128e+01, -2.037400414473890642e+00, 1.328350171616106934e+01, 2.999790464155789138e+01, 4.444402261086148798e+01, 5.428304844618477176e+01, 5.875107234744763218e+01, 5.834669681411077846e+01, 5.429126553584109161e+01, 4.801897981063067533e+01, 4.082265310328616437e+01, 3.367533022852725821e+01, 2.719083906669660422e+01, 2.166927233877032677e+01, 1.717947882942268478e+01, 1.364552941814086395e+01, 1.091915764267986866e+01, 8.831592382512246431e+00, 7.225279391708829380e+00, 5.969450098605791233e+00, 4.964488597349283161e+00, 4.139633937499294092e+00, 3.447524446949424615e+00, 2.857944036334952642e+00, 2.352132695753504699e+00, 1.918277844251691233e+00, 1.548315516941507264e+00, 1.235897687771201126e+00, 9.752652103754890778e-01, 7.607482070428137622e-01, 5.866516629255654758e-01
0.000000000000000000e+00, -3.164190413568884752e-02, 3.915014190992049253e-02, 1.262871448937693541e+00, 5.280703826836281145e+00, 1.288083139220523421e+01, 2.315798576834368205e+01, 3.397072414270046892e+01, 4.301040582068677054e+01, 4.865956568233436741e+01, 5.030980730500771614e+01, 4.823135327357508118e+01, 4.323639090593204060e+01, 3.633855953013230788e+01, 2.850981146414070011e+01, 2.055175582138717516e+01, 1.305492222522360990e+01, 6.409090771311078072e+00, 8.352032047678201732e-01, -3.578502398612828372e+00, -6.843534276689785756e+00, -9.043005249068878371e+00, -1.030771473458956500e+01, -1.079565867499885812e+01, -1.067467882372168830e+01, -1.010841032062750955e+01, -9.245802564644909793e+00, -8.214309604942517495e+00, -7.116528951625967991e+00, -6.029764334193970399e+00, -5.007792277277845372e+00, -4.084053231140006623e+00, -3.275547289623440772e+00, -2.586851168293089920e+00, -2.013842658358159010e+00
0.000000000000000000e+00, 2.281955808910010874e-01, 1.040731588775644312e+00, 2.718752525093851347e+00, 6.288529574468673111e+00, 1.241497841434370564e+01, 2.050774724789572190e+01, 2.896577468977249481e+01, 3.600978226663541193e+01, 4.038734417510332975e+01, 4.164802934462559136e+01, 4.004724359307240178e+01, 3.627199167928633017e+01, 3.115658738039097031e+01, 2.547677119358316844e+01, 1.984146778966023206e+01, 1.466307461627311604e+01, 1.017563463445931937e+01, 6.474016554511138111e+00, 3.556364065930068818e+00, 1.360782593462611212e+00, -2.067148728742372876e-01, -1.252684087007293945e+00, -1.883525647472377385e+00, -2.197760407639751890e+00, -2.281800058065611925e+00, -2.208103230718509558e+00, -2.034937295493993048e+00, -1.807194705902090748e+00, -1.557859590212133272e+00, -1.309817359625210731e+00, -1.077772765859539961e+00, -8.701039375633636830e-01, -6.905360510430964549e-01, -5.395679389016366789e-01
0.000000000000000000e+00, -3.341586252654140665e-01, -1.181804610783482534e+00, -9.225096895744760994e-01, 2.267544446103903155e+00, 9.057302438042091453e+00, 1.847313642452272830e+01, 2.846290733774824844e+01, 3.689644983616640417e+01, 4.232697715618921563e+01, 4.425460439729909723e+01, 4.298622699374784162e+01, 3.931046872491663180e+01, 3.417085569707482762e+01, 2.843208876160831622e+01, 2.275902123375468733e+01, 1.758620930209934841e+01, 1.314303586071770802e+01, 9.503255587507906554e+00, 6.637838643614743184e+00, 4.459925114880518571e+00, 2.857961527455546324e+00, 1.717344444404435233e+00, 9.328060265832776032e-01, 4.142167138878036226e-01, 8.817674285613984198e-02, -1.027995139555818727e-01, -2.022734158596365961e-01, -2.422771983120904637e-01, -2.456786359727561875e-01, -2.282979847030985332e-01, -2.006925711217605601e-01, -1.695987771944321154e-01, -1.390589318849008160e-01, -1.112767585091581912e-01
0.000000000000000000e+00, -6.454115154687569689e-01, -2.418490728855100524e+00, -2.996451905704701879e+00, -1.777371598075597470e-01, 6.677521192326212329e+00, 1.641965596498945956e+01, 2.683444894711811202e+01, 3.569709977726469674e+01, 4.153349611861916912e+01, 4.386521960099990736e+01, 4.304677388952026718e+01, 3.991826592735725399e+01, 3.545926788498750426e+01, 3.054167150944648057e+01, 2.580359158296699462e+01, 2.162274053102915161e+01, 1.815246415952818282e+01, 1.538578633836818987e+01, 1.322242888947510231e+01, 1.152449273651614980e+01, 1.015520945396902519e+01, 9.000962028913257029e+00, 7.979845625832457046e+00, 7.041075610495355797e+00, 6.159307280496141956e+00, 5.327050201790618722e+00, 4.547297964888977084e+00, 3.827528861139634753e+00, 3.175495002876791428e+00, 2.596735366833432757e+00, 2.093491147781302963e+00, 1.664612585457782234e+00, 1.306064471598006538e+00, 1.011711348721969772e+00
0.000000000000000000e+00, -1.324446716261807655e+00, -5.144680678431600818e+00, -7.773179169420077805e+00, -6.458597733916320749e+00, -7.603215166686496662e-01, 7.937068812199610690e+00, 1.741916705654990594e+01, 2.562136903303979807e+01, 3.123383848214499992e+01, 3.384936797593820756e+01, 3.378423724196529321e+01, 3.176376272786545130e+01, 2.862202801017608778e+01, 2.509166034847105209e+01, 2.169867545185704927e+01, 1.874276205634787118e+01, 1.633132157193107759e+01, 1.443742848724803096e+01, 1.295988837057396204e+01, 1.177268900547828423e+01, 1.075877333262727475e+01, 9.828298478884729406e+00, 8.924432292557739288e+00, 8.020776172001522042e+00, 7.114318382991902112e+00, 6.216991608989023810e+00, 5.347871924604334914e+00, 4.527096174685339314e+00, 3.771833442454354479e+00, 3.094162383816899897e+00, 2.500453586357695546e+00, 1.991778108677810355e+00, 1.564897145253620003e+00, 1.213478780799315038e+00
0.000000000000000000e+00, 7.909865887107443427e-01, 3.492757699004052530e+00, 8.398716491685846108e+00, 1.795121022943844835e+01, 3.390480395494464005e+01, 5.483145465253611661e+01, 7.666334471627784808e+01, 9.484186887681421751e+01, 1.061676895304892696e+02, 1.095327174120162823e+02, 1.056719990723909035e+02, 9.643714808335661814e+01, 8.403575015789294866e+01, 7.047709163511925112e+01, 5.728252036251062407e+01, 4.541407755279758618e+01, 3.533968410439306496e+01, 2.715932939655635181e+01, 2.073943257208745194e+01, 1.582643317367859837e+01, 1.212892510139355373e+01, 9.368895874925289746e+00, 7.308053476592525577e+00, 5.756732062814304385e+00, 4.572210101384439618e+00, 3.651709301165852128e+00, 2.923636610112231526e+00, 2.339169796027454673e+00, 1.865204829577315815e+00, 1.478974858173280227e+00, 1.164246283190106812e+00, 9.088104238698928583e-01, 7.029400354307563381e-01, 5.385066460544349898e-01
0.000000000000000000e+00, -3.154738137441483570e+00, -1.232293528668539295e+01, -1.912897969037016921e+01, -1.768701483880793646e+01, -7.277952351337875214e+00, 9.164281265217308459e+00, 2.722924813441809633e+01, 4.290188287525834454e+01, 5.362721782822687544e+01, 5.852522342011121737e+01, 5.804029699263590913e+01, 5.338126554541305069e+01, 4.600888974088415750e+01, 3.728677858815515833e+01, 2.830498728861556756e+01, 1.983280093606904515e+01, 1.234625532673130444e+01, 6.086794340439883655e+00, 1.124292597066247845e+00, -2.588054237664322077e+00, -5.170445967548297439e+00, -6.783955205358825680e+00, -7.606631094034582929e+00, -7.816254660915160635e+00, -7.578333120308313298e+00, -7.038382963585366525e+00, -6.317784338945011235e+00, -5.512545393052539211e+00, -4.694297699595703754e+00, -3.912834886645925714e+00, -3.199546398532819413e+00, -2.571190849302818826e+00, -2.033581222094077656e+00, -1.584893099060016963e+00
