0.000000000000000000e+00, 1.528172227670643139e-02, 6.527326504319864997e-02, 1.669419720743405000e-01, 3.726750052553766679e-01, 6.877076957374648192e-01, 1.043469470463094240e+00, 1.344421469094534194e+00, 1.522453533975082429e+00, 1.559730931864324432e+00, 1.480839875158912911e+00, 1.331282389131217103e+00, 1.157095049912630458e+00, 9.924399287817240456e-01, 8.556639932262829484e-01, 7.512526664607651616e-01, 6.745307268729723305e-01, 6.166584582236450673e-01, 5.685237959738371760e-01, 5.230529982988834092e-01, 4.760712022501210061e-01, 4.261364029372308737e-01, 3.738244774785296487e-01, 3.208581329414558758e-01, 2.693346594087544510e-01, 2.211737807821934076e-01, 1.778068413611927912e-01, 1.400692921895162479e-01, 1.082341603466438623e-01, 8.212381876074092979e-02, 6.124977425566881239e-02
0.000000000000000000e+00, -5.989911668930902530e-03, -1.234325898183876932e-02, 4.166185466818915495e-02, 2.175175755851076476e-01, 5.113315829260047796e-01, 8.496900853953298638e-01, 1.139135041647824753e+00, 1.315106152423406449e+00, 1.360637203452203181e+00, 1.297846934487814519e+00, 1.167941597963203071e+00, 1.012743790518225051e+00, 8.635734246051796070e-01, 7.377226725573766686e-01, 6.401438759457170891e-01, 5.675434540845538667e-01, 5.127326805404335275e-01, 4.680260914695786312e-01, 4.272818686753050432e-01, 3.866999496650559420e-01, 3.447393977050270952e-01, 3.015596602242742730e-01, 2.583174380374486101e-01, 2.165345704769041091e-01, 1.776405696520084732e-01, 1.427099855086920999e-01, 1.123652924834208366e-01, 8.679546795338258236e-02, 6.583966542905125841e-02, 4.909517986233009196e-02
0.000000000000000000e+00, 1.869089576355114149e-02, 7.684994752695166464e-02, 1.800419979955471539e-01, 3.738459589685792506e-01, 6.650332241925156485e-01, 9.920927830487900057e-01, 1.266861226092164561e+00, 1.424782156621920759e+00, 1.446505343173514646e+00, 1.351463366541769462e+00, 1.179190568239779191e+00, 9.717161286787023844e-01, 7.628333000846720946e-01, 5.743376911090511960e-01, 4.168770610578081404e-01, 2.928710203587678862e-01, 1.997307652543626744e-01, 1.324871263344577221e-01, 8.556840492045376945e-02, 5.381053621723597830e-02, 3.290724499717258278e-02, 1.951158087823199813e-02, 1.115367098591196586e-02, 6.083879449037333728e-03, 3.104156065869967309e-03, 1.418047741804095768e-03, 5.101916562366064049e-04, 5.566382625865468861e-05, -1.450467913840230853e-04, -2.109873798303410529e-04
0.000000000000000000e+00, -3.480086882822489708e-02, -1.159392504213117292e-01, -1.156451117909367277e-01, 4.938315554790048689e-02, 3.626596424791420636e-01, 7.325232532303644906e-01, 1.052887701873791215e+00, 1.252746419295895031e+00, 1.312399808368873266e+00, 1.252942242602148371e+00, 1.115493132414181909e+00, 9.427820992277482492e-01, 7.682579599927050751e-01, 6.125076741422040838e-01, 4.844847166874577393e-01, 3.848873236335023651e-01, 3.097935776704845989e-01, 2.535628721277949360e-01, 2.107013899738628127e-01, 1.767898296557780247e-01, 1.487375137670108038e-01, 1.246440344073472400e-01, 1.034933414066816770e-01, 8.482756643710079314e-02, 6.847776211738522412e-02, 5.437784548697367770e-02, 4.245755249667381576e-02, 3.259616061910242113e-02, 2.461562553367888095e-02, 1.829461497550149279e-02
0.000000000000000000e+00, 5.159199672347295623e-02, 1.954490399102161435e-01, 3.620760873777598143e-01, 5.739853473814431339e-01, 8.523390439610403213e-01, 1.154493293863817271e+00, 1.404666274681831473e+00, 1.545595118100199672e+00, 1.563693125179088428e+00, 1.484037701598823311e+00, 1.350621795951942650e+00, 1.206623483731903868e+00, 1.082144707050776589e+00, 9.904919344954185023e-01, 9.306728457985817826e-01, 8.928798678059102212e-01, 8.642573225264645886e-01, 8.333131919267452448e-01, 7.923782215947806629e-01, 7.382623862019118688e-01, 6.716465157823938714e-01, 5.958336802178983982e-01, 5.153810915516469082e-01, 4.349487859511015353e-01, 3.585171646316399618e-01, 2.889857117818284138e-01, 2.280827864373475566e-01, 1.764843755157677330e-01, 1.340424667864394959e-01, 1.000449155684968450e-01
0.000000000000000000e+00, -3.937984371625031371e-02, -1.321201037170124659e-01, -1.383505106712626109e-01, 3.045578400773924985e-02, 3.557804307600746507e-01, 7.409583992028033750e-01, 1.075240161077385626e+00, 1.284971294469398950e+00, 1.350040294315880463e+00, 1.292694474529950899e+00, 1.155817641479195634e+00, 9.837095240677683483e-01, 8.107344482292961896e-01, 6.576381999805221978e-01, 5.329359789259954239e-01, 4.365763678493143063e-01, 3.638659439850026600e-01, 3.085838860674530171e-01, 2.649529166610513076e-01, 2.285729892031693744e-01, 1.966126195690622025e-01, 1.675757610656199992e-01, 1.409001925991064941e-01, 1.165546393100083816e-01, 9.472023735037211900e-02, 7.558222044559304020e-02, 5.922203372290057305e-02, 4.558413767017634177e-02, 3.448905786322455091e-02, 2.566868717724120341e-02
0.000000000000000000e+00, -4.348581130391872274e-02, -1.474811426431049954e-01, -1.655986203898529296e-01, -9.900493671733425621e-03, 2.994029231070475250e-01, 6.676754949100309755e-01, 9.886193671828827911e-01, 1.192549991272436660e+00, 1.261292146497227540e+00, 1.216990648663260233e+00, 1.101045482029447298e+00, 9.555173767689938424e-01, 8.121720443059033956e-01, 6.890536591776899034e-01, 5.921149508489133018e-01, 5.191439600347149685e-01, 4.639249158809110596e-01, 4.194934778916088458e-01, 3.801127978237006100e-01, 3.420839133857286329e-01, 3.037288747762589836e-01, 2.649217133686041503e-01, 2.264735254129120745e-01, 1.895707108328589519e-01, 1.553632239641877522e-01, 1.247236669442374213e-01, 9.815291792103063295e-02, 7.578902829919485773e-02, 5.747497244845585496e-02, 4.284922126985015595e-02
0.000000000000000000e+00, 8.489030952883187126e-03, 4.239449916560807108e-02, 1.423563244997558541e-01, 3.754723932754789328e-01, 7.437192854439755862e-01, 1.162114013639433896e+00, 1.515545276204457448e+00, 1.720811912415351586e+00, 1.751937856070393318e+00, 1.631406417183037139e+00, 1.407096523550913858e+00, 1.130996284071690727e+00, 8.463317892605126680e-01, 5.828857136712649600e-01, 3.575504462751573631e-01, 1.771663473305935266e-01, 4.173540567423775910e-02, -5.286495945584616940e-02, -1.128833143897385038e-01, -1.453287801325200412e-01, -1.570829256175939881e-01, -1.543544183514631019e-01, -1.423819825543351236e-01, -1.253204141548727446e-01, -1.062593423487541294e-01, -8.733125203924614610e-02, -6.987023929905430975e-02, -5.458926198226841942e-02, -4.175165151406231429e-02, -3.132127437058911112e-02
0.000000000000000000e+00, 2.723211327256535447e-02, 1.077223147379673396e-01, 2.279755293824326234e-01, 4.280983385226602711e-01, 7.185570358395423352e-01, 1.041946482484826575e+00, 1.311974150520043736e+00, 1.464254010886244961e+00, 1.478934399924230592e+00, 1.374926782270260883e+00, 1.191530579557301461e+00, 9.709602476586504105e-01, 7.476463935059203259e-01, 5.443996804929657207e-01, 3.730836374773876529e-01, 2.372998935288557210e-01, 1.353859388862940494e-01, 6.289474685258340803e-02, 1.432661413795781324e-02, -1.581107444384071206e-02, -3.243977767495318659e-02, -3.966948070647455943e-02, -4.075142380055400693e-02, -3.813638204654334896e-02, -3.358393993223861979e-02, -2.828995420229695260e-02, -2.301289764735253360e-02, -1.818816504939555628e-02, -1.402485866254565491e-02, -1.058323222142317638e-02
0.000000000000000000e+00, 1.419716662586242677e-02, 6.143911847841332374e-02, 1.615509841887960985e-01, 3.681483661870032509e-01, 6.859947203998608689e-01, 1.045396570005601156e+00, 1.349889832041933246e+00, 1.531111114770739245e+00, 1.571715377969927330e+00, 1.497250297758097926e+00, 1.354187398929145747e+00, 1.189083360306880666e+00, 1.035896066996175646e+00, 9.120373320373257320e-01, 8.205601927910105564e-01, 7.552234995913438276e-01, 7.058480524270617229e-01, 6.624620145046909991e-01, 6.177126300329455200e-01, 5.676855651406594871e-01, 5.116007144846805854e-01, 4.509183444847214561e-01, 3.882967692175076091e-01, 3.266872754376154431e-01, 2.686998111776180975e-01, 2.162584018786771201e-01, 1.704975128887787350e-01, 1.318233687778603835e-01, 1.000648377712080039e-01, 7.465389248501984321e-02
0.000000000000000000e+00, 1.556134695480545019e-02, 6.510123669291251192e-02, 1.589452683818986800e-01, 3.419726112769392312e-01, 6.196790136623607781e-01, 9.324521639575618082e-01, 1.196069213547870991e+00, 1.349604099636195986e+00, 1.375778917790369427e+00, 1.294470433100143092e+00, 1.144401215942600247e+00, 9.658495647432113751e-01, 7.901190162282903939e-01, 6.360028767155754270e-01, 5.109867104235358282e-01, 4.146157549020044186e-01, 3.421369346640124043e-01, 2.874010607668199824e-01, 2.447039493416128253e-01, 2.096610972891321811e-01, 1.793892088639456872e-01, 1.522903758066654345e-01, 1.276773175111229064e-01, 1.053955690987383870e-01, 8.552267611394631652e-02, 6.816899010144873705e-02, 5.337152198260110281e-02, 4.105743619395765820e-02, 3.105113080177628743e-02, 2.310283297007678996e-02
0.000000000000000000e+00, 1.257244215411712669e-02, 5.445530832315188113e-02, 1.434453479158742661e-01, 3.273096565156705662e-01, 6.101988025915857650e-01, 9.297075742489719907e-01, 1.198868994293189161e+00, 1.354429251447885507e+00, 1.377096016130307410e+00, 1.285049322529388416e+00, 1.115974488859211133e+00, 9.102900461451541858e-01, 7.009630743187967861e-01, 5.098844297463008823e-01, 3.485226037201719640e-01, 2.204764151686555984e-01, 1.243172199594575061e-01, 5.593857590952724945e-02, 1.019934353783018451e-02, -1.806697600675988280e-02, -3.351029974413393536e-02, -4.002801151925382273e-02, -4.071259474737049661e-02, -3.790088311376051122e-02, -3.327358636143077503e-02, -2.797388988275124541e-02, -2.272644524361305818e-02, -1.794592550461197866e-02, -1.382950505773234383e-02, -1.043119411080973592e-02
0.000000000000000000e+00, -2.260469354199240444e-02, -7.145059084031614438e-02, -4.392100423521837216e-02, 1.379860112935960559e-01, 4.630386449959714157e-01, 8.425535063700317906e-01, 1.169712666715416072e+00, 1.372302239619389574e+00, 1.431336878850305583e+00, 1.370702455121433960e+00, 1.235059738661326456e+00, 1.069811702584547941e+00, 9.091472912414090279e-01, 7.722614549836535058e-01, 6.651325771560648858e-01, 5.848464682897599465e-01, 5.241895691491290643e-01, 4.752423392980590910e-01, 4.315522565270861755e-01, 3.890098007791853996e-01, 3.458040511692882513e-01, 3.018771756655400096e-01, 2.582207393083718605e-01, 2.162366460103294641e-01, 1.772707039015394004e-01, 1.423412609174246612e-01, 1.120345885012045684e-01, 8.651746515481165134e-02, 6.561629651649322770e-02, 4.892175918372565491e-02
0.000000000000000000e+00, -1.451763731500748354e-02, -4.144498934900604087e-02, 7.730332262564658732e-03, 2.106278152032286799e-01, 5.593987910886926151e-01, 9.633381226043681300e-01, 1.309605892526226611e+00, 1.520512760622277693e+00, 1.574718363389226328e+00, 1.496906431336270993e+00, 1.334512419970322439e+00, 1.136490380772378517e+00, 9.405891255263394424e-01, 7.691913761244847381e-01, 6.309064993733797255e-01, 5.247768842422152469e-01, 4.447908892556333149e-01, 3.834572754767140990e-01, 3.340444583893757979e-01, 2.916046833570552499e-01, 2.531298152536398671e-01, 2.172163161680450982e-01, 1.835448526655246437e-01, 1.523738404914878330e-01, 1.241475862847439826e-01, 9.924712928325626904e-02, 7.786862720928429404e-02, 5.999512717391702887e-02, 4.542489527643385483e-02, 3.382562123332819026e-02
0.000000000000000000e+00, -8.027712945384399279e-02, -2.772352073531102468e-01, -3.459587766946792819e-01, -1.549435887733405237e-01, 2.591679355316816591e-01, 7.592354913179452103e-01, 1.197795737623165824e+00, 1.479540333784346240e+00, 1.578362476387157765e+00, 1.521359555361458282e+00, 1.361275150239438014e+00, 1.152838191205352469e+00, 9.389933349476874413e-01, 7.464359233765514023e-01, 5.871753741185075093e-01, 4.627610788265970054e-01, 3.688126129472716341e-01, 2.986356365670779223e-01, 2.455585411129927453e-01, 2.041150725519346454e-01, 1.703977386010195327e-01, 1.419249639630330573e-01, 1.172953789385694917e-01, 9.580838098233218636e-02, 7.714561966056601716e-02, 6.114694299043266223e-02, 4.767769613843033522e-02, 3.656718104077970322e-02, 2.759398827950047470e-02, 2.049689227723180962e-02
0.000000000000000000e+00, 1.635568453902990979e-02, 6.833166438424853606e-02, 1.663090191977462662e-01, 3.568855145001337270e-01, 6.458715107503913977e-01, 9.714279451127693088e-01, 1.246321523995933100e+00, 1.407982298674541832e+00, 1.439750669222546797e+00, 1.363874438459858895e+00, 1.221913856298853851e+00, 1.056138855740459404e+00, 8.981902011613849268e-01, 7.654375332566071277e-01, 6.626735877601418467e-01, 5.862886616630822445e-01, 5.287206928437835352e-01, 4.819349555415659014e-01, 4.395128294299937011e-01, 3.974662804098033630e-01, 3.541484518822939909e-01, 3.096757192752035981e-01, 2.652019269103924048e-01, 2.222660900841614828e-01, 1.823200087102095635e-01, 1.464564869427915916e-01, 1.153079979061001487e-01, 8.906454755305089066e-02, 6.755870438048468263e-02, 5.037582677206407789e-02
0.000000000000000000e+00, -3.391984111803660745e-03, -2.578274378609415711e-03, 5.927233086670686407e-02, 2.443093504449013464e-01, 5.497181132831409078e-01, 9.005270940901872745e-01, 1.200245891401516385e+00, 1.382012742830021068e+00, 1.428400251811865029e+00, 1.362704862711769938e+00, 1.228085419347923146e+00, 1.068213408604988812e+00, 9.156052495282153147e-01, 7.879418126970877401e-01, 6.898959626620173591e-01, 6.175106990630936377e-01, 5.628456292766915725e-01, 5.175981233184853147e-01, 4.752613842701071123e-01, 4.319429237741847505e-01, 3.862344579443811043e-01, 3.385727001694160410e-01, 2.904520618440674107e-01, 2.437235207760687083e-01, 2.000915404568761879e-01, 1.608293647556832684e-01, 1.266787531998941896e-01, 9.787790769599823137e-02, 7.426084365364632456e-02, 5.538261238944588299e-02
0.000000000000000000e+00, -2.186674073227606527e-02, -6.929556983489935928e-02, -4.392326580380458839e-02, 1.286040636998903031e-01, 4.374272676709154983e-01, 7.980023083697712627e-01, 1.108425434142518817e+00, 1.299334461402149588e+00, 1.351510072673049567e+00, 1.286240478700958922e+00, 1.144813051964043593e+00, 9.700330054703819593e-01, 7.952092673170213510e-01, 6.405319527293421578e-01, 5.143642504035885743e-01, 4.167489444410067967e-01, 3.431795249967417027e-01, 2.876012573944689565e-01, 2.443200508865898957e-01, 2.089200590280054226e-01, 1.784706914031508607e-01, 1.513249378067194340e-01, 1.267517390685267420e-01, 1.045611245106815024e-01, 8.480395594277234661e-02, 6.757197964648366251e-02, 5.289033205790245190e-02, 4.067950717556401835e-02, 3.076098250218929978e-02, 2.288456624723549104e-02
0.000000000000000000e+00, -6.770224002177702496e-03, -1.396483518722235057e-02, 4.697917124312020465e-02, 2.454812238936663893e-01, 5.771537887994070415e-01, 9.591760029468654469e-01, 1.286224286328329747e+00, 1.485810223585524170e+00, 1.539407736597949938e+00, 1.472725693075628728e+00, 1.332876081471937368e+00, 1.167234824310920072e+00, 1.010710970997724667e+00, 8.817857132335328307e-01, 7.846278041859034991e-01, 7.140324525623064078e-01, 6.606452838803555938e-01, 6.150162014227139595e-01, 5.699843885799980026e-01, 5.215337240528616913e-01, 4.685674793499271518e-01, 4.121100227719149967e-01, 3.543538923692520770e-01, 2.978233875966996846e-01, 2.447826268227794588e-01, 1.969085251079186749e-01, 1.551855186642951689e-01, 1.199530406445865061e-01, 9.103681578705295763e-02, 6.790890482601766309e-02
0.000000000000000000e+00, 7.065098334816510145e-03, 3.302436068495577526e-02, 1.002074917869370252e-01, 2.504687381283468017e-01, 4.858166193674971489e-01, 7.528989911782426603e-01, 9.791155082688195455e-01, 1.112722938517117122e+00, 1.139304332788854124e+00, 1.075844771616748075e+00, 9.550988741981157881e-01, 8.109504271096832362e-01, 6.695321513562911830e-01, 5.462843948415334605e-01, 4.470430479682231950e-01, 3.709708871629873728e-01, 3.137134906190450212e-01, 2.699020611839470507e-01, 2.347216152979438586e-01, 2.046271782593923616e-01, 1.774506966602543701e-01, 1.521635491515855865e-01, 1.285090702838629362e-01, 1.066450300218845931e-01, 8.686675560778769900e-02, 6.943063961266826567e-02, 5.446740437993574657e-02, 4.196114642343445195e-02, 3.176830385331988471e-02, 2.365499290298127277e-02
0.000000000000000000e+00, 3.491356786080680036e-02, 1.342923659295998107e-01, 2.614216424482395107e-01, 4.440910408185190783e-01, 6.963113804909556448e-01, 9.737174362800323779e-01, 1.204485213504983054e+00, 1.334782425938336958e+00, 1.349958684621452187e+00, 1.269727422069570677e+00, 1.131188389816897510e+00, 9.722505432022624516e-01, 8.214012646413920704e-01, 6.943616070483636937e-01, 5.955509153948117529e-01, 5.217983501796975565e-01, 4.663173283547994985e-01, 4.218224527734207863e-01, 3.824107716959714853e-01, 3.443098839248715515e-01, 3.058210449303475631e-01, 2.668248274234062967e-01, 2.281505716781292437e-01, 1.910054101753119737e-01, 1.565575780572884823e-01, 1.256933600467669554e-01, 9.892230530511382514e-02, 7.638668001828419207e-02, 5.793020821880282001e-02, 4.318972630322208406e-02
0.000000000000000000e+00, 2.203454769043923511e-02, 8.903340675116887259e-02, 1.995974786073256568e-01, 3.977695800073955401e-01, 6.917593053381906332e-01, 1.020951159143573150e+00, 1.297041276773742036e+00, 1.455074424255251797e+00, 1.475662724280919269e+00, 1.378666776605580679e+00, 1.204285823868145311e+00, 9.951529581288923731e-01, 7.854024454782377873e-01, 5.968511518876910005e-01, 4.399098611947611093e-01, 3.166254275118200456e-01, 2.240279862310215753e-01, 1.568540510442696101e-01, 1.093719868536107281e-01, 7.639557559355100724e-02, 5.370685734982357656e-02, 3.811590854344289181e-02, 2.733617454285337117e-02, 1.979340075374167590e-02, 1.443472255071370260e-02, 1.056826354341310406e-02, 7.741645914618497382e-03, 5.656528835233964533e-03, 4.111853020765825206e-03, 2.967847563198067629e-03
0.000000000000000000e+00, -1.124760843724851439e-02, -3.176908128145158189e-02, 8.744104676017704428e-03, 1.725403440752051876e-01, 4.535167308646577689e-01, 7.789549582093125979e-01, 1.058507499056110968e+00, 1.230621223209348747e+00, 1.279732189880035120e+00, 1.227659943091096828e+00, 1.114190735726869663e+00, 9.792141022737700373e-01, 8.519983964856978620e-01, 7.478825538351979718e-01, 6.701057849494622687e-01, 6.140245538523817492e-01, 5.715642882737731467e-01, 5.346673445196001850e-01, 4.973110890494414904e-01, 4.562152766221935773e-01, 4.106242526525626380e-01, 3.616009683296473320e-01, 3.111932706139682869e-01, 2.617059759470520830e-01, 2.151884027489217865e-01, 1.731539711427016737e-01, 1.364934137814509951e-01, 1.055209075013830849e-01, 8.009270057378749252e-02, 5.975006324522299378e-02
0.000000000000000000e+00, -1.769168400880986826e-03, 1.775804968209510363e-03, 5.615379576805439726e-02, 2.131112977782192996e-01, 4.707511581366327080e-01, 7.663599753531870062e-01, 1.018841718612704117e+00, 1.171996026304316540e+00, 1.211375672486605826e+00, 1.156956529868432337e+00, 1.045438611553615837e+00, 9.137850473833011300e-01, 7.892871551036524380e-01, 6.864583976356881667e-01, 6.086625956622155886e-01, 5.519428128227235053e-01, 5.090757549994073816e-01, 4.727211804334615630e-01, 4.372794693443302072e-01, 3.995651406956566842e-01, 3.586433642273199607e-01, 3.152216466121983696e-01, 2.709196811656172099e-01, 2.276267506295305276e-01, 1.870457166307536723e-01, 1.504398427046807762e-01, 1.185496830671912971e-01, 9.162732743697515891e-02, 6.953524586217738057e-02, 5.186754197033572461e-02
0.000000000000000000e+00, 3.826977537283228481e-02, 1.479906434038422702e-01, 2.929322380803389136e-01, 5.084410580303546645e-01, 8.097508454974099434e-01, 1.142179743949998993e+00, 1.418949538825947654e+00, 1.575058672145224437e+00, 1.592122832559355050e+00, 1.492578052250315368e+00, 1.319748756352382646e+00, 1.118515567989535331e+00, 9.234068697540313009e-01, 7.546045407319714737e-01, 6.193938466639279383e-01, 5.161292076987159527e-01, 4.385173621056195903e-01, 3.790145862503054297e-01, 3.309468122384737199e-01, 2.894626131659826518e-01, 2.516516367276023791e-01, 2.161934234225955098e-01, 1.828326764712417951e-01, 1.518741634937814111e-01, 1.237943245937738052e-01, 9.899583685870366745e-02, 7.768918221152991410e-02, 5.986683758753857248e-02, 4.533331054790110115e-02, 3.376048425643231321e-02
0.000000000000000000e+00, 2.275146560457337944e-02, 9.007513730110172645e-02, 1.910881402511786231e-01, 3.597815742792802030e-01, 6.049619008262141495e-01, 8.784788498559595871e-01, 1.108758492992583555e+00, 1.244324989749171273e+00, 1.273039397984759402e+00, 1.216318971794787096e+00, 1.111725678357106339e+00, 9.960968420970158776e-01, 8.951966735921464968e-01, 8.206143464017088274e-01, 7.718804216468116985e-01, 7.410735396975675071e-01, 7.176546156534509002e-01, 6.921632324842101891e-01, 6.582814483286905105e-01, 6.133923518686476006e-01, 5.580826569068765286e-01, 4.951101310276199707e-01, 4.282697884985267045e-01, 3.614390333221323970e-01, 2.979285964621939398e-01, 2.401497877461811759e-01, 1.895399789091863074e-01, 1.466615662128991360e-01, 1.113919233822893290e-01, 8.313946074753077176e-02
0.000000000000000000e+00, -5.473109000088847639e-04, 8.298278947860551411e-03, 8.004443687609648361e-02, 2.786992250075766564e-01, 6.025833910652114156e-01, 9.735230324094844567e-01, 1.289553565862673778e+00, 1.479282894623154210e+00, 1.523251210339168438e+00, 1.445071069724971125e+00, 1.289718059552312113e+00, 1.103402626054894142e+00, 9.214223647719335109e-01, 7.642063653674326940e-01, 6.389286576093567982e-01, 5.436735946583289847e-01, 4.718966160799603626e-01, 4.159420548203958679e-01, 3.692148190935451990e-01, 3.271237986005340326e-01, 2.871497882945848734e-01, 2.484264627897413147e-01, 2.111503954645504999e-01, 1.760259530928666716e-01, 1.438471482510963184e-01, 1.152417685505771616e-01, 9.055743019707614139e-02, 6.984958222736310784e-02, 5.292949868629636540e-02, 3.943778246745149180e-02
0.000000000000000000e+00, -4.886719673001341940e-02, -1.663351923025870593e-01, -1.909701826679856829e-01, -2.768881323300741507e-02, 3.008798293813755853e-01, 6.929485286850919357e-01, 1.035000717585833563e+00, 1.252824240214342799e+00, 1.326987413075967792e+00, 1.280812091934889319e+00, 1.158037686912111619e+00, 1.003176543897002615e+00, 8.499587962674607367e-01, 7.177099058435191248e-01, 6.130375963879719503e-01, 5.339240507760214527e-01, 4.740649974536376154e-01, 4.262691676139941932e-01, 3.845317953394756239e-01, 3.449007443528870342e-01, 3.054850825406287274e-01, 2.659926385825555628e-01, 2.271116678315260873e-01, 1.899415223999084412e-01, 1.555725535033878060e-01, 1.248377226732833578e-01, 9.821221025325430065e-02, 7.581779284693190846e-02, 5.748736326095729710e-02, 4.285328244433945361e-02
0.000000000000000000e+00, -4.057692472499898478e-03, -6.412829264173645731e-03, 4.398403551083198554e-02, 2.008612313179052866e-01, 4.613172963855016184e-01, 7.608933183811499301e-01, 1.017120821223082672e+00, 1.173073400506773556e+00, 1.214115965040558409e+00, 1.160360460717148934e+00, 1.048777064633499290e+00, 9.166100827758981717e-01, 7.913832400938853873e-01, 6.877767296597643298e-01, 6.092606592316380798e-01, 5.519369665383427881e-01, 5.086071828229259406e-01, 4.719328621284492598e-01, 4.363015622960753070e-01, 3.985066866846558309e-01, 3.575887538201993343e-01, 3.142305826045168615e-01, 2.700295391258160649e-01, 2.268563511783179554e-01, 1.863996714782555353e-01, 1.499128286727427761e-01, 1.181302128048957734e-01, 9.130078903422156333e-02, 6.928614967605153940e-02, 5.168102904558522642e-02
0.000000000000000000e+00, 4.260843794003099649e-03, 2.499814372027442735e-02, 1.015339158277101250e-01, 2.905884629103347994e-01, 5.926645018056356795e-01, 9.370851141367869674e-01, 1.229787361598684514e+00, 1.404452137332283801e+00, 1.443042563653097687e+00, 1.367813011101485232e+00, 1.221033481706638391e+00, 1.046074333773989506e+00, 8.759596573386984053e-01, 7.296435741535445274e-01, 6.135581218237901036e-01, 5.255839591409483536e-01, 4.593006549238985436e-01, 4.073341062688451419e-01, 3.634134855612478066e-01, 3.232496941671742507e-01, 2.845744791712575550e-01, 2.467149920726612045e-01, 2.100090830724329338e-01, 1.752600903029667978e-01, 1.433291684951758238e-01, 1.148885559882224516e-01, 9.031479368481015735e-02, 6.968196353347325123e-02, 5.281331019660635839e-02, 3.935716262394788750e-02
0.000000000000000000e+00, 2.118039848222796201e-02, 8.637973665294972070e-02, 1.983113801991084890e-01, 4.042501055296629509e-01, 7.119577262084197944e-01, 1.057026654903234997e+00, 1.346362366092475504e+00, 1.511300962375997425e+00, 1.530587820912619801e+00, 1.423834174512515149e+00, 1.232113492130676446e+00, 9.996995899757149528e-01, 7.629325288818389339e-01, 5.462087387515577319e-01, 3.626101190372667538e-01, 2.165890354053940092e-01, 1.069781598498671243e-01, 2.949555096290266618e-02, -2.147689064817396090e-02, -5.176529809331608528e-02, -6.675825342873442647e-02, -7.108502841915252668e-02, -6.849919883646099494e-02, -6.188777409257917306e-02, -5.335335715344585034e-02, -4.433407397585014537e-02, -3.573690409606920110e-02, -2.806770985720911243e-02, -2.154732762785107128e-02, -1.620807350077841866e-02
0.000000000000000000e+00, 6.250654395088366989e-03, 3.083227030556666068e-02, 1.017167996623718623e-01, 2.659383286151275616e-01, 5.250635857906195136e-01, 8.197361296942741182e-01, 1.070009245725198621e+00, 1.219528440455788676e+00, 1.253507956878050722e+00, 1.191903047363997992e+00, 1.071744774132895595e+00, 9.305490756150109899e-01, 7.962551809167350836e-01, 6.840308419686081942e-01, 5.978332566091469902e-01, 5.341788866656189683e-01, 4.861504512137271306e-01, 4.465218145567633190e-01, 4.096212073561943390e-01, 3.720385512354108526e-01, 3.325140160280286028e-01, 2.913869325867127213e-01, 2.499165313610839934e-01, 2.096766454424304205e-01, 1.721209692829860916e-01, 1.383365042586521265e-01, 1.089560263108687033e-01, 8.418115420105354296e-02, 6.386714501160904722e-02, 4.763013564601417671e-02
0.000000000000000000e+00, -6.608691371459778086e-02, -2.269761950045808552e-01, -2.746676600638586208e-01, -9.314048509443155488e-02, 2.872388593083727848e-01, 7.439331927119641197e-01, 1.142680562511267928e+00, 1.395329143537750394e+00, 1.476423907097471400e+00, 1.409269821304646841e+00, 1.241254691610095495e+00, 1.022648934604965199e+00, 7.942439275319178593e-01, 5.831473773655391213e-01, 4.037332660357743075e-01, 2.608217635613782059e-01, 1.531581528648525148e-01, 7.626557938353470401e-02, 2.442579144755576553e-02, -8.116535838222031091e-03, -2.651905293188950782e-02, -3.507635691981517145e-02, -3.717195109363033434e-02, -3.534610372438773407e-02, -3.141709454735696488e-02, -2.661923624826368490e-02, -2.173707449928549348e-02, -1.722487274222020415e-02, -1.330646445194447712e-02, -1.005432336806870094e-02
0.000000000000000000e+00, 3.967810188853980458e-02, 1.508723080295318320e-01, 2.829716349686187127e-01, 4.567408583565105706e-01, 6.883608964272902586e-01, 9.407225706271346022e-01, 1.149735933819132194e+00, 1.266858625231746416e+00, 1.279567318508009199e+00, 1.207222526607952817e+00, 1.085124175619721631e+00, 9.487157719869246941e-01, 8.237878793477341199e-01, 7.233734845269500502e-01, 6.494135062182403439e-01, 5.966827234931223467e-01, 5.569578192278809015e-01, 5.222466810243341362e-01, 4.866642543165590196e-01, 4.470626989056102896e-01, 4.027822059239059005e-01, 3.549409014271939777e-01, 3.056099735559657526e-01, 2.570982048980592904e-01, 2.114505522097075429e-01, 1.701754102648334877e-01, 1.341619717784314769e-01, 1.037277414287623711e-01, 7.873677272029631913e-02, 5.874134662856739242e-02
