0.000000000000000000e+00, -5.734002790515040082e-02, -2.236321269428771241e-01, -3.445781085872978711e-01, -3.098175530548542556e-01, -1.046044718775350907e-01, 2.159118812855688740e-01, 5.672699393459098571e-01, 8.721225708256926668e-01, 1.081562136467993041e+00, 1.179735833199973216e+00, 1.177006225255721850e+00, 1.098635322429297512e+00, 9.742189748210334788e-01, 8.303890641305915477e-01, 6.871570534814311904e-01, 5.571202787069214901e-01, 4.464140156841592821e-01, 3.564221020987141664e-01, 2.855659458178981813e-01, 2.308009966853832029e-01, 1.886849150788347806e-01, 1.560279438741046243e-01, 1.302078833470338703e-01, 1.092529048718221124e-01, 9.178697444738205535e-02, 7.691119676484750589e-02, 6.407036561358878113e-02, 5.293302470361880424e-02, 4.329763089689726147e-02, 3.502713585018496500e-02, 2.800858264766993219e-02, 2.213190860088778272e-02, 1.728184949832444611e-02, 1.333767979965192960e-02
0.000000000000000000e+00, -2.213609523194877762e-02, -8.335163186620936360e-02, -1.063743482842295363e-01, -1.961569151344258813e-02, 1.969231900304740102e-01, 5.059022400458480506e-01, 8.362773780183283545e-01, 1.116586089783297098e+00, 1.298693034184931205e+00, 1.365352338835890134e+00, 1.325261592422685819e+00, 1.202671908240864562e+00, 1.027218601327183345e+00, 8.267578950028994234e-01, 6.236487491375803938e-01, 4.336938301158849707e-01, 2.666482551289837133e-01, 1.273961099440030220e-01, 1.723478496776752189e-02, -6.499654121165458764e-02, -1.220191475071678994e-01, -1.574323909641882346e-01, -1.752048945077633590e-01, -1.793011930023113709e-01, -1.734173597792257049e-01, -1.608081823489150020e-01, -1.441923969955044571e-01, -1.257227071501114957e-01, -1.070061559524742439e-01, -8.915972338135859376e-02, -7.288662411006689712e-02, -5.856072026984333184e-02, -4.630928852921929739e-02, -3.608750920038385213e-02
0.000000000000000000e+00, -3.244874396284905260e-02, -1.246411747720516383e-01, -1.779034516949571931e-01, -1.111922901668192659e-01, 9.301018074348196829e-02, 3.931823569429958032e-01, 7.168044394739814251e-01, 9.932413349833012495e-01, 1.175699271574101257e+00, 1.247531650417320614e+00, 1.216964578271884090e+00, 1.106994091326185314e+00, 9.457030292322452514e-01, 7.595107798344561401e-01, 5.696925135512703742e-01, 3.913902651202832428e-01, 2.340791942442867479e-01, 1.026478233188262978e-01, -1.423874960740074188e-03, -7.902713117184610725e-02, -1.325927950520211507e-01, -1.654500036905421079e-01, -1.813379554975318164e-01, -1.840387886357170710e-01, -1.771107381629481170e-01, -1.637085230711188277e-01, -1.464804411638182535e-01, -1.275306450223874788e-01, -1.084330128113570185e-01, -9.028173518964087430e-02, -7.376400742074259997e-02, -5.924199743855186606e-02, -4.683404452912715010e-02, -3.648819363605135258e-02
0.000000000000000000e+00, -3.549017181572828444e-02, -1.362856236740382643e-01, -1.942369695892493253e-01, -1.203334467727298629e-01, 1.047675483621785808e-01, 4.354439170039983154e-01, 7.918746223033463760e-01, 1.096240787738657296e+00, 1.296928755017857871e+00, 1.375498751054133661e+00, 1.340899045363932895e+00, 1.218366424371252865e+00, 1.038791355281053930e+00, 8.313073518959231967e-01, 6.194657812137618347e-01, 4.201350578156904936e-01, 2.439850923783674352e-01, 9.663872389090802373e-02, -2.006820568564908133e-02, -1.069724910717739508e-01, -1.666819282685431669e-01, -2.028689072937675530e-01, -2.197211400116643176e-01, -2.215187836281822253e-01, -2.123197217060203146e-01, -1.957424665581666279e-01, -1.748375607690351718e-01, -1.520358453469288218e-01, -1.291585580908691522e-01, -1.074720630158237378e-01, -8.776995885340921344e-02, -7.046723820183192766e-02, -5.569439550949274731e-02, -4.338310833307208042e-02
0.000000000000000000e+00, -1.228448427457977908e-02, -4.290321857758609692e-02, -2.906192038226473873e-02, 1.015638372984710991e-01, 3.761670518127979146e-01, 7.560109678108368758e-01, 1.158573616732851308e+00, 1.497754745738183235e+00, 1.714617408438485091e+00, 1.788111713323116359e+00, 1.729593704401807042e+00, 1.569975213019572768e+00, 1.346843139289208846e+00, 1.095276466567592921e+00, 8.430587583413945429e-01, 6.093532834841706158e-01, 4.054565611173578943e-01, 2.364509931225790007e-01, 1.029973777166187793e-01, 2.892406613366914694e-03, -6.772589741652935980e-02, -1.135080154669575458e-01, -1.392931426700041442e-01, -1.497121186697948081e-01, -1.489393270678230352e-01, -1.405549927313941849e-01, -1.274901456820436707e-01, -1.120327552477265176e-01, -9.587688502619408359e-02, -8.019896380851505857e-02, -6.574752064785262251e-02, -5.293537786441526727e-02, -4.192623119194281711e-02, -3.271046180210373383e-02
0.000000000000000000e+00, -5.654107281240271926e-02, -2.195389601142903324e-01, -3.310425182623984441e-01, -2.727294623580560073e-01, -2.536740347206166771e-02, 3.514216161697768515e-01, 7.618267516944917661e-01, 1.116131185622680766e+00, 1.356888408486970343e+00, 1.465382028494014444e+00, 1.454047947872589841e+00, 1.353172652024687839e+00, 1.198267741426901845e+00, 1.021275275837008500e+00, 8.461355434873535364e-01, 6.878171704723986535e-01, 5.534721524570840323e-01, 4.445198787255516537e-01, 3.588299666281766775e-01, 2.925480299109146642e-01, 2.413958208480031231e-01, 2.014573941297853887e-01, 1.695523862800786541e-01, 1.433240025389213856e-01, 1.211592794804803447e-01, 1.020327199256826078e-01, 8.533448460968628968e-02, 7.071806942775617222e-02, 5.798268403454775316e-02, 4.699265682393796717e-02, 3.762905376910893190e-02, 2.976575931437493161e-02, 2.326200181045814941e-02, 1.796447243399431140e-02
0.000000000000000000e+00, -4.748219503618222176e-02, -1.859037107134792199e-01, -2.917579756474131814e-01, -2.806389318498540564e-01, -1.437786532008344387e-01, 7.703970566378859353e-02, 3.212051535360969656e-01, 5.348758404190265825e-01, 6.849649033736640025e-01, 7.615841062231060166e-01, 7.728579708315093111e-01, 7.368345728496057401e-01, 6.739935053220009742e-01, 6.020762491975794051e-01, 5.335435415610196852e-01, 4.751585404414939706e-01, 4.289103129778031320e-01, 3.935329919767287521e-01, 3.660672775826768754e-01, 3.431357641405828329e-01, 3.217978902212438319e-01, 2.999880874371390616e-01, 2.766194370211468856e-01, 2.514649781692896990e-01, 2.249248759767349393e-01, 1.977650337587252005e-01, 1.708836245907216222e-01, 1.451346329903277776e-01, 1.212161940030344054e-01, 9.961761710653889434e-02, 8.061184735989516958e-02, 6.427813210511096331e-02, 5.054097957525974238e-02, 3.921448538544428791e-02
0.000000000000000000e+00, -1.379374667648355229e-02, -4.956875819793363919e-02, -4.509707671787731992e-02, 6.727497906165177954e-02, 3.113880972605356789e-01, 6.512409941907995048e-01, 1.012105503567870990e+00, 1.316641964182623914e+00, 1.512121176472186690e+00, 1.579752935378861967e+00, 1.529659564795142312e+00, 1.389371592258199728e+00, 1.192347497528337907e+00, 9.698061256812687825e-01, 7.464748948234537496e-01, 5.394163135395669828e-01, 3.586998221043846691e-01, 2.088707999428397188e-01, 9.054285073966934771e-02, 1.781006913466400086e-03, -6.082766104490935216e-02, -1.014009269169030836e-01, -1.242281389975944117e-01, -1.334168076618779120e-01, -1.326714376915404670e-01, -1.251704585771102607e-01, -1.135166962267594309e-01, -9.974232736201812943e-02, -8.535219816550133898e-02, -7.139136126827283491e-02, -5.852467599144440397e-02, -4.711866460386390093e-02, -3.731842793089246851e-02, -2.911501917658402064e-02
0.000000000000000000e+00, 3.435404959192533102e-03, 1.658051477636175719e-02, 4.908772860889306505e-02, 1.252791292520459010e-01, 2.595388910947765138e-01, 4.380345936651507399e-01, 6.247763525681591101e-01, 7.799277508825956939e-01, 8.750617066550476775e-01, 8.990482532225082535e-01, 8.560320226524438247e-01, 7.597456959949202560e-01, 6.277197771875414611e-01, 4.771450245403154322e-01, 3.226555534554967908e-01, 1.755514281815371558e-01, 4.383025608401412004e-02, -6.744772984228138146e-02, -1.557150838046322261e-01, -2.204609231101005984e-01, -2.628089306492856769e-01, -2.850972730412366651e-01, -2.904607505880077434e-01, -2.824328557048662036e-01, -2.645942238037669592e-01, -2.402916398213698901e-01, -2.124417208972363691e-01, -1.834207468672920394e-01, -1.550310577254147004e-01, -1.285272746859735526e-01, -1.046828100541462442e-01, -8.387797794687652797e-02, -6.619422758223367231e-02, -5.150329267572251180e-02
0.000000000000000000e+00, -9.817878388217262525e-03, -3.596389940616653846e-02, -3.820069127724018410e-02, 2.498843111281935300e-02, 1.672967059735995243e-01, 3.667755812718179187e-01, 5.790407039973091141e-01, 7.585784677468542236e-01, 8.745720791623384782e-01, 9.162182295287730760e-01, 8.896741546170069403e-01, 8.112410241684384626e-01, 7.005785792087237951e-01, 5.758796718789045421e-01, 4.513692303470903666e-01, 3.366438115797083519e-01, 2.371244980005074721e-01, 1.549937422133206566e-01, 9.020203565043270755e-02, 4.133333079753237493e-02, 6.259551755203625681e-03, -1.740774382723555419e-02, -3.202912608424424851e-02, -3.976828716138877673e-02, -4.250492913761787922e-02, -4.180182597468129480e-02, -3.890671710606048023e-02, -3.477574634421281424e-02, -3.010917851802752745e-02, -2.539277639818698223e-02, -2.094008809140237085e-02, -1.693234485363422775e-02, -1.345386875479850572e-02, -1.052188564993071680e-02
0.000000000000000000e+00, -8.289029035278662472e-02, -3.241173432084853423e-01, -5.055965772282399184e-01, -4.759243214776618380e-01, -2.178030167029652020e-01, 1.935150116547581234e-01, 6.465962806882410430e-01, 1.040983845147081421e+00, 1.313563923386526389e+00, 1.443591903195960535e+00, 1.443583934160571625e+00, 1.344935342624938412e+00, 1.184712327425474276e+00, 9.966159261862105323e-01, 8.064629892072175954e-01, 6.311495566899523180e-01, 4.797003879899808809e-01, 3.552116469867149240e-01, 2.568917367177023792e-01, 1.817834376342019054e-01, 1.260235539002556859e-01, 8.565616690587854465e-02, 5.708781733630523963e-02, 3.728979303170362747e-02, 2.384101157057243875e-02, 1.488272808804282435e-02, 9.033538468239510344e-03, 5.294375970052530092e-03, 2.959588562560090067e-03, 1.541264227978057094e-03, 7.086719806151385885e-04, 2.418920506646348486e-04, -2.503737202383447064e-06, -1.161629993710423179e-04
0.000000000000000000e+00, -3.546661199601833236e-02, -1.373996245804092742e-01, -2.048742483227575517e-01, -1.606481135712900521e-01, 8.827125645828270972e-03, 2.644318370193687318e-01, 5.418822003393045650e-01, 7.801023553386193798e-01, 9.391048599507222372e-01, 1.004610697343578218e+00, 9.832467694013429238e-01, 8.939910304549341102e-01, 7.601351475160913473e-01, 6.037417975399678172e-01, 4.427974377279511042e-01, 2.903796698860737768e-01, 1.549796249101814405e-01, 4.130361182565157191e-02, -4.884559054531054101e-02, -1.157821218346744702e-01, -1.612861670750281862e-01, -1.880744135736149292e-01, -1.993680141827356422e-01, -1.985428760105777679e-01, -1.888568635987170896e-01, -1.732527770479339035e-01, -1.542346233466047045e-01, -1.338103548210543559e-01, -1.134897063361763603e-01, -9.432284565703172308e-02, -7.696489963130904999e-02, -6.175278759861535516e-02, -4.878348612652639443e-02, -3.798608411898005827e-02
0.000000000000000000e+00, -5.192713417293384065e-02, -2.009969267783304203e-01, -2.984245548377120194e-01, -2.294491067642562554e-01, 2.659463024915424689e-02, 4.115384448804014217e-01, 8.291691479519801566e-01, 1.187980693122425269e+00, 1.428352727927737709e+00, 1.529671278027713521e+00, 1.503035119876392267e+00, 1.378101655980370044e+00, 1.190618497878518589e+00, 9.737690069078620558e-01, 7.537533781329469607e-01, 5.486248646646768590e-01, 3.690519999040666743e-01, 2.199005807499785636e-01, 1.019302444066923080e-01, 1.325942866550798571e-02, -4.950804218086553993e-02, -9.047700789343766925e-02, -1.139127078194742959e-01, -1.238843125633772857e-01, -1.240473825646384864e-01, -1.175270818154063868e-01, -1.068749312193456175e-01, -9.407859946499250170e-02, -8.060809484345338172e-02, -6.748429795662211350e-02, -5.535808638774067370e-02, -4.459075718422315926e-02, -3.532903350018704036e-02, -2.757043632329802402e-02
0.000000000000000000e+00, 6.926699213418372955e-03, 3.327087061168364918e-02, 9.754480815195484822e-02, 2.472353798969847138e-01, 5.105956652369535442e-01, 8.607068041129599667e-01, 1.227480862914747783e+00, 1.533917675547925352e+00, 1.726404588218301450e+00, 1.786360426994241690e+00, 1.725828339812753631e+00, 1.575346190101927224e+00, 1.371373607184962928e+00, 1.147171348015810555e+00, 9.280443188621735340e-01, 7.301595307753691033e-01, 5.615890611803502352e-01, 4.243428108260301479e-01, 3.165347415335982850e-01, 2.342178716017249696e-01, 1.727187620526635103e-01, 1.274816859572185379e-01, 9.451749616766619289e-02, 7.057474162250852723e-02, 5.313945217616032612e-02, 4.034534694642288172e-02, 3.084990563523680798e-02, 2.370949718140607024e-02, 1.827041465247765395e-02, 1.408196089737359137e-02, 1.083152567413949580e-02, 8.298568006630408986e-03, 6.323401898689992411e-03, 4.786793403642608177e-03
0.000000000000000000e+00, -3.389818896004571230e-02, -1.301986067656894508e-01, -1.857595899438682363e-01, -1.158191141516936723e-01, 9.797327635177027760e-02, 4.121956307933782315e-01, 7.509917981821200295e-01, 1.040518303897761454e+00, 1.231964572199533814e+00, 1.308166791461771838e+00, 1.278053340325038478e+00, 1.165990362394743629e+00, 1.001546232313546225e+00, 8.123431288758976576e-01, 6.203796867366431211e-01, 4.410232823786893186e-01, 2.835774973063298621e-01, 1.525195829622064403e-01, 4.883857519398219355e-02, -2.879940410304479212e-02, -8.313950453696072884e-02, -1.176650581370129317e-01, -1.361164162439583158e-01, -1.421558925408165086e-01, -1.391441953055649883e-01, -1.300042379441438967e-01, -1.171545851078504841e-01, -1.024975468828040470e-01, -8.744785371662608386e-02, -7.298849425303084726e-02, -5.974152357405686925e-02, -4.804362524132059498e-02, -3.801869805033525340e-02, -2.964234997858019791e-02
0.000000000000000000e+00, 2.373889545280022384e-02, 9.863628536081819886e-02, 1.967530007995284269e-01, 3.312353920198529145e-01, 5.250307215235120450e-01, 7.684643609201330383e-01, 1.018753553518845889e+00, 1.224191216758933276e+00, 1.347053436603621757e+00, 1.373477359343341142e+00, 1.311312929242580250e+00, 1.181931863581437980e+00, 1.011428391033157403e+00, 8.241496369662792976e-01, 6.392554393328816476e-01, 4.697474588523118388e-01, 3.230144553844234712e-01, 2.020478686748367336e-01, 1.067673892353846327e-01, 3.517102579877209173e-02, -1.578467316516404817e-02, -4.956493651714170834e-02, -6.964781430464016265e-02, -7.927095355822834366e-02, -8.128849542736088507e-02, -7.810458382891129203e-02, -7.165981637974308538e-02, -6.345358357142075190e-02, -5.458937979026672049e-02, -4.583291083574666386e-02, -3.767497275750367192e-02, -3.039303872870818823e-02, -2.410735819495030130e-02, -1.882907979723031505e-02
0.000000000000000000e+00, -2.021567794797661521e-02, -7.635652391649710991e-02, -9.925590936992452484e-02, -2.583091534606692455e-02, 1.610484062728220478e-01, 4.285449814393725299e-01, 7.147942914437444006e-01, 9.577561124589927255e-01, 1.115647412396279181e+00, 1.173385473781543009e+00, 1.138283221345630647e+00, 1.031102128365752435e+00, 8.773276678139753093e-01, 7.010378719941118275e-01, 5.217172948480227612e-01, 3.533268266893637155e-01, 2.046924261095189601e-01, 8.045187985966491262e-02, -1.790462777395782773e-02, -9.111211731740231912e-02, -1.413827892999588720e-01, -1.718183252269437356e-01, -1.859514312466186425e-01, -1.873917206859467555e-01, -1.795613964803441653e-01, -1.655124694463496748e-01, -1.478182357541272807e-01, -1.285294551182535605e-01, -1.091826813594027196e-01, -9.084629506342720151e-02, -7.418969806954403556e-02, -5.956272943280338517e-02, -4.707507613794881945e-02, -3.666859514679413068e-02
0.000000000000000000e+00, -2.857118856919191666e-02, -1.092362673303922393e-01, -1.520807661182330961e-01, -8.078255459247217496e-02, 1.225333366768097121e-01, 4.185624382316544545e-01, 7.368830208652887848e-01, 1.008214020256312127e+00, 1.186417166205808948e+00, 1.255042015447627612e+00, 1.222271383239187381e+00, 1.110960779942343324e+00, 9.490273466070240360e-01, 7.627272660286485984e-01, 5.731818323628399270e-01, 3.953896854196181643e-01, 2.386954508908890882e-01, 1.078747933719971519e-01, 4.318128612622663606e-03, -7.292782105168528484e-02, -1.263271789119389532e-01, -1.592156644144017141e-01, -1.753172163904997416e-01, -1.783833486828536041e-01, -1.719331577146979428e-01, -1.590798895826172066e-01, -1.424328762700589612e-01, -1.240630423155320988e-01, -1.055184478946865206e-01, -8.787525270092860774e-02, -7.180985018005554832e-02, -5.767971050139971551e-02, -4.560320359619617070e-02, -3.553174521350490472e-02
0.000000000000000000e+00, -2.082770057465524374e-03, -4.506573695244152009e-03, 1.980958249858350353e-02, 1.100316689346527294e-01, 2.840537144154276494e-01, 5.204373411718571374e-01, 7.696140974744886121e-01, 9.786350934420710024e-01, 1.110873088207918080e+00, 1.153226360470187561e+00, 1.112939031726322803e+00, 1.009592927665251993e+00, 8.669722231536107770e-01, 7.072263090076206238e-01, 5.478170541527532800e-01, 4.006795919839212794e-01, 2.727213921955173870e-01, 1.669039543940626369e-01, 8.341469037786768126e-02, 2.068202484681972569e-02, -2.384560490854910342e-02, -5.314693120481317479e-02, -7.025751953253825399e-02, -7.803479070642813098e-02, -7.901989453178155653e-02, -7.536836273061957303e-02, -6.882962241730095077e-02, -6.076071139620144862e-02, -5.216271261006424909e-02, -4.373053454115505279e-02, -3.590841881929776602e-02, -2.894527622335035452e-02, -2.294567345883614592e-02, -1.791391328894584994e-02
0.000000000000000000e+00, -4.414798657580396718e-02, -1.703130236072083747e-01, -2.485981329113252369e-01, -1.758655627924644027e-01, 6.821354343969419920e-02, 4.311698354413988077e-01, 8.240761843973790635e-01, 1.161815372462415175e+00, 1.389396865830010652e+00, 1.489172290881478400e+00, 1.473911886416917616e+00, 1.373854808389936011e+00, 1.224182192922404822e+00, 1.056199882319791339e+00, 8.928847105586619204e-01, 7.479635430401323504e-01, 6.271977666925305783e-01, 5.306451564995449122e-01, 4.550200749218091256e-01, 3.956529692172756074e-01, 3.478561269120343802e-01, 3.077042812939411731e-01, 2.723449012403250657e-01, 2.399883798163073567e-01, 2.097194756709054031e-01, 1.812405750856420361e-01, 1.546204773181711900e-01, 1.300889912499161305e-01, 1.078921183745372436e-01, 8.820593115013110330e-02, 7.109834586182285643e-02, 5.652486001600602605e-02, 4.434488861199017973e-02, 3.434782133704770285e-02
0.000000000000000000e+00, -1.498245795913172480e-02, -5.456724860355869483e-02, -5.547976578977852069e-02, 4.869785508010106984e-02, 2.803640961161665834e-01, 6.042699404651020734e-01, 9.483998672340471225e-01, 1.238321403086699801e+00, 1.422777227913922360e+00, 1.482365353097164773e+00, 1.424878094299480757e+00, 1.274789701141868292e+00, 1.062911296638036296e+00, 8.191070936770341593e-01, 5.684530693530260859e-01, 3.299655665334488286e-01, 1.167811110524711871e-01, -6.306560733457718115e-02, -2.057369198873001126e-01, -3.107385717185858764e-01, -3.801414063914916874e-01, -4.178573654994274245e-01, -4.289598761793350645e-01, -4.190630159051756398e-01, -3.937884778684259124e-01, -3.583484505300749690e-01, -3.172600669393618178e-01, -2.741902510475235921e-01, -2.319147644829697708e-01, -1.923655324178524528e-01, -1.567367441465747913e-01, -1.256218105458023482e-01, -9.915820941454173143e-02, -7.716368736529635730e-02
0.000000000000000000e+00, 7.055855268482461723e-03, 3.301072081058992191e-02, 9.149303947029116535e-02, 2.223143424133607049e-01, 4.500186834965131943e-01, 7.518593025537562147e-01, 1.067544461644349685e+00, 1.330272911990267648e+00, 1.492794615261832547e+00, 1.537515193676440406e+00, 1.472958514050041190e+00, 1.323779791777698334e+00, 1.120489893996076125e+00, 8.920532645921593895e-01, 6.619692881412184704e-01, 4.470840049904903357e-01, 2.580203230816386362e-01, 1.003037979446392974e-01, -2.438496210900495745e-02, -1.170931393471150578e-01, -1.806846553311073078e-01, -2.191197878266140653e-01, -2.368891786526926835e-01, -2.385735848125583869e-01, -2.285132905605939124e-01, -2.105784145767898297e-01, -1.880320361191438472e-01, -1.634747339941863831e-01, -1.388550310336152394e-01, -1.155276221295609695e-01, -9.434102794034898709e-02, -7.573827970694874123e-02, -5.985765224097819304e-02, -4.662443950355599220e-02
0.000000000000000000e+00, -3.548121038526361182e-02, -1.350999174166198635e-01, -1.838970325051294541e-01, -8.169139719383725073e-02, 1.963875815703820249e-01, 5.985840612686351703e-01, 1.030451852192073137e+00, 1.398644112041220744e+00, 1.641277203611209101e+00, 1.737168998810393106e+00, 1.698949159359013805e+00, 1.559168660272558959e+00, 1.356734222930850775e+00, 1.127341220781674425e+00, 8.985637058733645377e-01, 6.886270816702723119e-01, 5.074154799410343086e-01, 3.584509724859512581e-01, 2.410005869882516916e-01, 1.518707183770403868e-01, 8.673794426172853900e-02, 4.103144135834174699e-02, 1.045461533813096984e-02, -8.751310810553846256e-03, -1.971179862681948433e-02, -2.492358062077872777e-02, -2.631265149221034133e-02, -2.531589919435157932e-02, -2.296857677854149959e-02, -1.998767149025029374e-02, -1.684613289781822232e-02, -1.383588687422655263e-02, -1.111931356683169836e-02, -8.769872314607147362e-03
0.000000000000000000e+00, 3.544574976018718959e-04, 7.673263069852864424e-03, 5.836098989876813137e-02, 2.128926535082453497e-01, 5.013813882858374482e-01, 8.904168015293257854e-01, 1.299845516249007682e+00, 1.643484736971394966e+00, 1.862105030321526300e+00, 1.935683616192358292e+00, 1.878116208108420615e+00, 1.723567205095329680e+00, 1.512424872759470240e+00, 1.281136855256099105e+00, 1.056943530375148432e+00, 8.566496407004875469e-01, 6.879308652017258607e-01, 5.517737808807522404e-01, 4.450556858446787500e-01, 3.627101023016359171e-01, 2.992682980155793038e-01, 2.497861827194750584e-01, 2.102760534250342206e-01, 1.777962622012171368e-01, 1.503406388707630714e-01, 1.266378164244949256e-01, 1.059344326530379937e-01, 8.780429401474632023e-02, 7.200160283360747260e-02, 5.836066550471279840e-02, 4.673583955040818555e-02, 3.697195017076329582e-02, 2.889514819882007049e-02, 2.231566940931924495e-02
0.000000000000000000e+00, 8.860134594988142501e-03, 3.987829053561936510e-02, 1.008222777196910863e-01, 2.263853931756448223e-01, 4.398391824230968861e-01, 7.211075613616971802e-01, 1.014829467242128080e+00, 1.259236324157436249e+00, 1.410741452777419136e+00, 1.453588958259301123e+00, 1.396564218800508517e+00, 1.263490912402633670e+00, 1.083367925084872674e+00, 8.832243400113323206e-01, 6.843577248978097716e-01, 5.012884114052856832e-01, 3.423657962398422572e-01, 2.110982616664277833e-01, 1.075979344472243054e-01, 2.983314319963484978e-02, -2.541114939065260842e-02, -6.185351664784798781e-02, -8.326285804881410069e-02, -9.317310088707092541e-02, -9.471758855361402107e-02, -9.054790279586535928e-02, -8.281214270354508855e-02, -7.317440666430403973e-02, -6.286133375395787370e-02, -5.272428848932205619e-02, -4.330799594462181323e-02, -3.491856252413985673e-02, -2.768591406897025903e-02, -2.161763864602071067e-02
0.000000000000000000e+00, -1.913297465448218077e-02, -7.050636610881309829e-02, -7.820205141060498910e-02, 3.460101548038432145e-02, 2.925685559935732316e-01, 6.551734658714943871e-01, 1.041276105827625642e+00, 1.367880879995661658e+00, 1.578734958432782998e+00, 1.653861993861502011e+00, 1.604005826039717864e+00, 1.458343850396721653e+00, 1.252306860909865538e+00, 1.018940220258568896e+00, 7.844169139463661455e-01, 5.668046108085731394e-01, 3.767797354533961585e-01, 2.191809677542212176e-01, 9.469129395424989715e-02, 1.298542753485923580e-03, -6.457429620990393082e-02, -1.072527390001373898e-01, -1.312475234011720726e-01, -1.408810678473003952e-01, -1.400534699228528912e-01, -1.321120545687456682e-01, -1.197985898690155510e-01, -1.052540743373510529e-01, -9.006408953021291519e-02, -7.532978490751447709e-02, -6.175165830336817874e-02, -4.971577148210486186e-02, -3.937479540893946972e-02, -3.071902006623482978e-02
0.000000000000000000e+00, -2.139222997345288299e-02, -8.029536021214712938e-02, -1.005176600122770214e-01, -1.039495194116924794e-02, 2.106166438104375982e-01, 5.250084890935553528e-01, 8.606475605761623182e-01, 1.144426041578621600e+00, 1.326372148849827903e+00, 1.387416574822201154e+00, 1.334616522735013522e+00, 1.191037912501187179e+00, 9.859506517533352943e-01, 7.479833443780327107e-01, 5.015151293461468374e-01, 2.654344370477609294e-01, 5.320415013731744081e-02, -1.265457920689024018e-01, -2.693048807858003935e-01, -3.739820721165957873e-01, -4.422231441322870826e-01, -4.777233382005727780e-01, -4.855367748957871710e-01, -4.714140070241246150e-01, -4.412137747717582714e-01, -4.004307761073698235e-01, -3.538640498923992239e-01, -3.054290689265721226e-01, -2.580979097901657804e-01, -2.139397257903564442e-01, -1.742289771878437754e-01, -1.395902217274139767e-01, -1.101535911014502184e-01, -8.570219226813617641e-02
0.000000000000000000e+00, -4.817584889514590213e-02, -1.861957020707371846e-01, -2.743547829586844289e-01, -2.034515006254452030e-01, 4.703502770937822985e-02, 4.216294710464260076e-01, 8.274588688885997634e-01, 1.175737906760686124e+00, 1.408456195765156460e+00, 1.505531546218052963e+00, 1.477813357807177708e+00, 1.354283857398353996e+00, 1.169882365912678468e+00, 9.570383368486269360e-01, 7.413428660814267435e-01, 5.404076914438625812e-01, 3.646131709127577447e-01, 2.186615408903007374e-01, 1.032431659244939653e-01, 1.647503025792634163e-02, -4.499411452784998072e-02, -8.519481568738655752e-02, -1.083021715145692371e-01, -1.182900364241360469e-01, -1.187216405728302587e-01, -1.126386124838100466e-01, -1.025213456440438597e-01, -9.030045499723401980e-02, -7.740304151014024137e-02, -6.482012774536743960e-02, -5.318394807339511809e-02, -4.284618801494768231e-02, -3.395076866825494366e-02, -2.649717379218732502e-02
0.000000000000000000e+00, -1.160414151188916693e-01, -4.561045854923649889e-01, -7.288981187917519255e-01, -7.454072323170790604e-01, -4.927456907881976322e-01, -6.359568518188474240e-02, 4.163272587975799799e-01, 8.389544023480114410e-01, 1.138372859087563693e+00, 1.293258838122938181e+00, 1.316102424837340079e+00, 1.238169460316892900e+00, 1.096240001837954114e+00, 9.237356548516325594e-01, 7.463559469066977092e-01, 5.811076900478745477e-01, 4.373332515480685689e-01, 3.185798253092141374e-01, 2.245522810922860324e-01, 1.527594865343049058e-01, 9.972350902107528225e-02, 6.176997176467693279e-02, 3.548320297768274567e-02, 1.792372169269162985e-02, 6.693798620115819741e-03, -8.392292945169808828e-05, -3.830405551554920927e-03, -5.589185931404036349e-03, -6.104732471936667564e-03, -5.892467375001591602e-03, -5.297496318251680714e-03, -4.541743459112051323e-03, -3.760512882617805374e-03, -3.030037396908616832e-03
0.000000000000000000e+00, -3.695124786191545524e-02, -1.413805746168735888e-01, -1.976236238812278667e-01, -1.079913438316197627e-01, 1.501339614349383178e-01, 5.265013737573981389e-01, 9.314514485512309649e-01, 1.277018161433749688e+00, 1.504898010541013909e+00, 1.594724637619739926e+00, 1.557540904174218754e+00, 1.422971883590766096e+00, 1.226814511572767552e+00, 1.002335501464818535e+00, 7.757943753671115994e-01, 5.652472097112688498e-01, 3.813044008463998269e-01, 2.287260291776460619e-01, 1.081384960929342304e-01, 1.751855228832362513e-02, -4.666574486254678605e-02, -8.864022707696819769e-02, -1.127722572279021146e-01, -1.232135954331301936e-01, -1.236842958576494372e-01, -1.173584092547297342e-01, -1.068235524907895223e-01, -9.409340859372487820e-02, -8.065630045426776251e-02, -6.754569814037911235e-02, -5.542091279518179120e-02, -4.464872613295763765e-02, -3.537930085937463637e-02, -2.761221334394388383e-02
