0.000000000000000000e+00, -1.710233081348754736e+00, -5.783613705183690890e+00, -6.378471419006072729e+00, 6.634917670892997998e-02, 1.275201413012538509e+01, 2.782180643034240930e+01, 4.090146009763653012e+01, 4.907021329362409290e+01, 5.147731487411155626e+01, 4.890803065547767403e+01, 4.296330388870973138e+01, 3.534419340793743913e+01, 2.743137702647607412e+01, 2.014097575601481438e+01, 1.395617100711493208e+01, 9.035297441549348108e+00, 5.330436675448999573e+00, 2.684751445195116659e+00, 9.000426223031035011e-01, -2.222545860109242377e-01, -8.595674508814951098e-01, -1.159311794422677622e+00, -1.237427670541332736e+00, -1.180841807298486756e+00, -1.051714571688293631e+00, -8.922226041782056472e-01, -7.291804774325877370e-01, -5.781379665014386715e-01, -4.467931831350230865e-01, -3.376888510439111646e-01
0.000000000000000000e+00, -1.872181387123656116e+00, -6.123588170047579382e+00, -5.302632837568983959e+00, 5.775567046905805135e+00, 2.620672777580396229e+01, 5.019077862650501487e+01, 7.086943179779717639e+01, 8.357725354624190572e+01, 8.694803362837414795e+01, 8.226943619185387035e+01, 7.216352966923192014e+01, 5.941574246229812672e+01, 4.628083535669371429e+01, 3.424384694399513762e+01, 2.407333180551751184e+01, 1.600277513036347443e+01, 9.929807988841680810e+00, 5.579410322145362144e+00, 2.616340879272670339e+00, 7.121243907838362697e-01, -4.212461242418439888e-01, -1.018913893933625747e+00, -1.262888220590951960e+00, -1.287787972560150429e+00, -1.188918983614878355e+00, -1.030651215937909759e+00, -8.540729775014010983e-01, -6.834841651300377352e-01, -5.316155428412090433e-01, -4.036356173222923061e-01
0.000000000000000000e+00, 1.250052873069602277e-01, 9.163747108718059975e-01, 4.458703630206102275e+00, 1.354930818086666733e+01, 2.817528100020079052e+01, 4.486526229889824435e+01, 5.901161167214038983e+01, 6.732071316122089399e+01, 6.879233507666067737e+01, 6.435229439538821339e+01, 5.592264911394733673e+01, 4.556579039030440015e+01, 3.496797998592192869e+01, 2.525600582275308881e+01, 1.702947328153785378e+01, 1.048822107813018789e+01, 5.574180334511973811e+00, 2.088884296346047442e+00, -2.237897284251845198e-01, -1.625977149222407991e+00, -2.357167531116830972e+00, -2.620768170486563520e+00, -2.580050766392808725e+00, -2.359560385457617926e+00, -2.049475876562538268e+00, -1.711320608813917454e+00, -1.383991966470925483e+00, -1.089453967374086618e+00, -8.377078660549409639e-01, -6.308598895903171355e-01
0.000000000000000000e+00, -1.540155667396196248e+00, -4.719857482021130757e+00, -1.792447385100751411e+00, 1.347543867860425770e+01, 4.029357115857940386e+01, 7.147240151501544858e+01, 9.819090353612105559e+01, 1.143369881086019717e+02, 1.180760187056799140e+02, 1.110682870224216288e+02, 9.675758759922656793e+01, 7.883569901129604318e+01, 6.032695711052598853e+01, 4.326602585399783152e+01, 2.875493456877696019e+01, 1.718576002646085144e+01, 8.487952474929661761e+00, 2.333449861783143398e+00, -1.717913119489273388e+00, -4.126173360946230773e+00, -5.318380767444912394e+00, -5.662131183506987853e+00, -5.455821429904856856e+00, -4.929114858181178782e+00, -4.249344757232035086e+00, -3.530992883583276232e+00, -2.846271333944871973e+00, -2.235460351532302603e+00, -1.716145669388845052e+00, -1.290900736198285603e+00
0.000000000000000000e+00, -3.006396463421427967e+00, -1.036477519039666539e+01, -1.281270879958351294e+01, -5.315362758716427827e+00, 1.075302964003391892e+01, 3.012482084695666629e+01, 4.711082413274085212e+01, 5.803892934808406778e+01, 6.193074329310184822e+01, 5.988084736195906288e+01, 5.397366950551211318e+01, 4.634741310978459694e+01, 3.864793905440176047e+01, 3.185566253119384683e+01, 2.635794183242758493e+01, 2.213124977798628379e+01, 1.893499595465415908e+01, 1.646447728916258768e+01, 1.444644342934167192e+01, 1.268262336987737449e+01, 1.105613201674745838e+01, 9.516954220660169383e+00, 8.059601009337221456e+00, 6.701475635642898609e+00, 5.466247457779572549e+00, 4.373411017834230030e+00, 3.433347929309211288e+00, 2.646395692677449674e+00, 2.004319547856246331e+00, 1.492855695803235294e+00
0.000000000000000000e+00, -3.020546957090622264e+00, -1.046732790609623187e+01, -1.330788916746703165e+01, -6.816857549289872864e+00, 7.631553601899589978e+00, 2.514683948771859434e+01, 4.052729338983628793e+01, 5.041566015236373488e+01, 5.386434346854132116e+01, 5.177082606129360443e+01, 4.593043303858857485e+01, 3.823186847397462884e+01, 3.019119709367866022e+01, 2.279672433000081710e+01, 1.655098255027271748e+01, 1.159823217136826301e+01, 7.862638092512212573e+00, 5.160409232453337935e+00, 3.275757967107467472e+00, 2.004520398254327596e+00, 1.174251603683589051e+00, 6.496240518988637413e-01, 3.299697246673524154e-01, 1.434938960910245309e-01, 4.078030460650655664e-02, -1.111501302784872330e-02, -3.348936231272499342e-02, -3.967907841784077544e-02, -3.774253314297679879e-02, -3.234141344744397017e-02
0.000000000000000000e+00, -1.652758570927876258e+00, -5.586597097003481061e+00, -6.142676692037079889e+00, 1.367930105273313102e-01, 1.247826149899173664e+01, 2.712811634180919995e+01, 3.981191323821551720e+01, 4.764217706541192854e+01, 4.971688897152200326e+01, 4.671235349746360299e+01, 4.011574649105011048e+01, 3.156296517482450170e+01, 2.245062136989279367e+01, 1.379352767854830830e+01, 6.230534446945301674e+00, 9.205927340208706899e-02, -4.521575476630128598e+00, -7.671220666058577997e+00, -9.522841804889905504e+00, -1.030221523729285060e+01, -1.025833529940975808e+01, -9.634897918461328814e+00, -8.649988428684226349e+00, -7.483904452537564644e+00, -6.274329155081733944e+00, -5.117363128220923763e+00, -4.072539930363132221e+00, -3.169959406586781991e+00, -2.417981378288761363e+00, -1.810378969073076494e+00
0.000000000000000000e+00, -1.504566533819945207e+00, -4.861881192976853505e+00, -3.781796882575986452e+00, 6.270045104874154340e+00, 2.456103112124414878e+01, 4.599347533736258953e+01, 6.451078252955451831e+01, 7.604662163185049906e+01, 7.954346914917053368e+01, 7.635336126201784168e+01, 6.898918119510632607e+01, 5.999684968989021883e+01, 5.128357272967567582e+01, 4.390728990662211828e+01, 3.818005461492559505e+01, 3.391542558233920346e+01, 3.069068032941572355e+01, 2.805143758236875584e+01, 2.563452475016691068e+01, 2.321615602349453411e+01, 2.070718116295803313e+01, 1.811971894749283862e+01, 1.552509830074157904e+01, 1.301604227024346905e+01, 1.067931843031795225e+01, 8.580068767330914170e+00, 6.756060653232517588e+00, 5.218868475842133314e+00, 3.958949539072769142e+00, 2.952166080531196890e+00
0.000000000000000000e+00, -1.999675976388371135e+00, -6.892850238211808644e+00, -8.512696941260848860e+00, -3.503018359449642016e+00, 7.222050054111559092e+00, 2.015030356138073486e+01, 3.148748229224290185e+01, 3.878636788253906786e+01, 4.139951762313360462e+01, 4.006428749436150838e+01, 3.617760687969298061e+01, 3.116847643903550846e+01, 2.613172801130176381e+01, 2.171259224180271730e+01, 1.815690101124354072e+01, 1.543556112158956495e+01, 1.337676803540361625e+01, 1.177008040393200439e+01, 1.043096188399324120e+01, 9.229436486675073326e+00, 8.093183617657656370e+00, 6.996344468476639378e+00, 5.943176446169975868e+00, 4.952507025350684877e+00, 4.045955065354861269e+00, 3.240684931353115861e+00, 2.546147477114300006e+00, 1.963694966659919938e+00, 1.487893201545800848e+00, 1.108561012647304445e+00
0.000000000000000000e+00, 3.370130529046683865e+00, 1.253154734536828130e+01, 2.174531323636013624e+01, 3.102159365912453737e+01, 4.177319092930251543e+01, 5.298726343179425413e+01, 6.200289464697122099e+01, 6.661303817539437944e+01, 6.621008222052532233e+01, 6.169322504418110498e+01, 5.474502602876136592e+01, 4.708126066044392388e+01, 3.997659222513300392e+01, 3.410762739160104218e+01, 2.962310871884430341e+01, 2.632200968325009782e+01, 2.384466637474504935e+01, 2.182230010138413689e+01, 1.996603917538286055e+01, 1.810024562009106219e+01, 1.615633460427686785e+01, 1.414540810612256472e+01, 1.212478575327634012e+01, 1.016822557743894073e+01, 8.344508685664148828e+00, 6.705230082250882795e+00, 5.280367103334719481e+00, 4.079263414182748626e+00, 3.094646151190474814e+00, 2.307761035864164256e+00
0.000000000000000000e+00, 7.160714400435724825e-01, 3.068246266455408655e+00, 7.900776298166709566e+00, 1.772824755449886425e+01, 3.279385804331913334e+01, 4.980711565313110611e+01, 6.418204301499446274e+01, 7.263022583530572263e+01, 7.424971465052129815e+01, 7.015799805483264606e+01, 6.248369831012137610e+01, 5.341473755776744525e+01, 4.461920539641190686e+01, 3.705559979808314353e+01, 3.104978486692925088e+01, 2.649484121050809549e+01, 2.306540353169152624e+01, 2.038666441933166595e+01, 1.813842215624711329e+01, 1.609977895024394812e+01, 1.415154341338912936e+01, 1.225517668612554090e+01, 1.042362390788212245e+01, 8.694022241410969798e+00, 7.107224714383273856e+00, 5.695337184815021381e+00, 4.476240163326197674e+00, 3.453114705407696050e+00, 2.616901393797564701e+00, 1.949994380606744127e+00
0.000000000000000000e+00, -1.828777700007669704e+00, -6.163062502402251397e+00, -6.647177415119369215e+00, 6.596187714995529472e-01, 1.489930021115707959e+01, 3.178089745053768667e+01, 4.640019871629028358e+01, 5.545339830172749629e+01, 5.793911312859845708e+01, 5.468582359522290659e+01, 4.745048373008589948e+01, 3.813492864216712519e+01, 2.832553516335021726e+01, 1.912931622418798838e+01, 1.119394684295273379e+01, 4.806112991401578327e+00, 2.104872790433924730e-03, -3.338531380781854185e+00, -5.422898710272805012e+00, -6.495228390128415796e+00, -6.802967343405494027e+00, -6.574484177949048380e+00, -6.005737374570233378e+00, -5.254037246770819181e+00, -4.437292944803348682e+00, -3.637166307496532358e+00, -2.904606550843762403e+00, -2.266420102026250660e+00, -1.731827651424380221e+00, -1.298309857841354775e+00
0.000000000000000000e+00, 5.477815253151703256e-01, 2.489221124854123168e+00, 7.192990730840643110e+00, 1.746266876336650498e+01, 3.346358467687782934e+01, 5.159733902974478781e+01, 6.693424293267432290e+01, 7.594182165951445995e+01, 7.761217480511787414e+01, 7.306872308461345256e+01, 6.451504146610116663e+01, 5.425095550941639289e+01, 4.407552425814733965e+01, 3.508572706387546702e+01, 2.774120922251270116e+01, 2.204993226770053738e+01, 1.776937924155197379e+01, 1.456747352753554736e+01, 1.212581724151930906e+01, 1.019049422474899025e+01, 8.585174826415654437e+00, 7.202321666849910820e+00, 5.985169089594750247e+00, 4.908776736958951226e+00, 3.964490201205900455e+00, 3.149256973088557565e+00, 2.459518757054532934e+00, 1.888609032688150169e+00, 1.426415554614436809e+00, 1.060236740834352265e+00
0.000000000000000000e+00, -1.234994991544671183e+00, -4.086099327777541923e+00, -3.875136673797346720e+00, 2.529072506910721607e+00, 1.453494197961330592e+01, 2.866131555566966327e+01, 4.081789966023646343e+01, 4.818796227225350748e+01, 4.985707292975092741e+01, 4.644718466412026459e+01, 3.938667766039885265e+01, 3.027613295812628280e+01, 2.051483550603166961e+01, 1.115811801155818905e+01, 2.911064968878816828e+00, -3.822282354146277150e+00, -8.878529880391329954e+00, -1.227858238433208982e+01, -1.417661889689295407e+01, -1.481280779664272806e+01, -1.446995960890618882e+01, -1.343625313397085108e+01, -1.197653928345354224e+01, -1.031366948549376517e+01, -8.619664378086374867e+00, -7.015118452140820970e+00, -5.574436445120086958e+00, -4.334362528826863681e+00, -3.303619444164640040e+00, -2.472079423999000269e+00
0.000000000000000000e+00, -2.274882071168204067e+00, -7.738371178669168238e+00, -8.850319652557413264e+00, -1.154111907459849817e+00, 1.429379757267615503e+01, 3.270514873277957690e+01, 4.870584193926878669e+01, 5.871612861680705464e+01, 6.167578687739183607e+01, 5.850846584107079451e+01, 5.113194887779999931e+01, 4.160157571743224025e+01, 3.160852651390717938e+01, 2.230506567705570831e+01, 1.433470623463688653e+01, 7.950402044691568193e+00, 3.145516163748371063e+00, -2.371693973347436535e-01, -2.427024633454360814e+00, -3.674160173401409768e+00, -4.218115559318469820e+00, -4.270390707347624826e+00, -4.006270426957072139e+00, -3.562854138922129987e+00, -3.041140915335979855e+00, -2.510567227259313583e+00, -2.014751210976650775e+00, -1.577493499984394143e+00, -1.208367975541372541e+00, -9.075016977833751941e-01
0.000000000000000000e+00, -4.886103913906058582e-01, -1.351049494904677850e+00, 6.147217985237041216e-01, 8.292592865814411240e+00, 2.141180190015656137e+01, 3.658477354952532323e+01, 4.957136470783635929e+01, 5.743473578113066225e+01, 5.934513476753541283e+01, 5.620029995898050856e+01, 4.976139440429355432e+01, 4.186565160408699171e+01, 3.395447519102381762e+01, 2.691568656715566021e+01, 2.113443788299007053e+01, 1.663808177488296991e+01, 1.325284379631356835e+01, 1.072921641507551804e+01, 8.822864898963308278e+00, 7.335197805202441579e+00, 6.124917988750205211e+00, 5.102596766228873371e+00, 4.217898571754779447e+00, 3.445766463386779055e+00, 2.774892252800725156e+00, 2.199631237814628992e+00, 1.715224447977788724e+00, 1.315589128792102214e+00, 9.927975884765445347e-01, 7.374752633933999713e-01
0.000000000000000000e+00, 1.202365869027557377e+00, 4.796657590396138815e+00, 1.039283632940274238e+01, 2.001242633085184508e+01, 3.411364997605245009e+01, 4.986489039731358730e+01, 6.308664859598275854e+01, 7.072490976136471375e+01, 7.193879718800457113e+01, 6.778920443842221744e+01, 6.029570330677131551e+01, 5.153400265955306736e+01, 4.308349503774915945e+01, 3.584554059441359897e+01, 3.011720878403414403e+01, 2.578322614480504527e+01, 2.252201241469082049e+01, 1.996807419350560053e+01, 1.781170036066259854e+01, 1.584131016295520133e+01, 1.394494414366196544e+01, 1.208916429042228202e+01, 1.029025587265960695e+01, 8.587427266544400695e+00, 7.022785634047088443e+00, 5.629219389742829982e+00, 4.425150089544919396e+00, 3.414191926200476068e+00, 2.587675778281040007e+00, 1.928366131147933871e+00
0.000000000000000000e+00, 9.638914724042954019e-01, 4.558096129207535263e+00, 1.409657861405340817e+01, 3.561486812758025877e+01, 6.937567636347267808e+01, 1.076803704970546391e+02, 1.400339424273836642e+02, 1.588584440318443001e+02, 1.618401673147712074e+02, 1.511243215477811361e+02, 1.311733831227674045e+02, 1.067808546574847099e+02, 8.186854907463079201e+01, 5.905790572878870393e+01, 3.974363620324729851e+01, 2.438941286978766954e+01, 1.285763834731345234e+01, 4.682858897298362244e+00, -7.355067710000648962e-01, -4.012648312977624698e+00, -5.711248755008814904e+00, -6.309795353251559824e+00, -6.192801973217690659e+00, -5.653863372045275781e+00, -4.905709039282918127e+00, -4.093513788159230060e+00, -3.309031967770925231e+00, -2.603992941134023020e+00, -2.001829356249700265e+00, -1.507293915081209912e+00
0.000000000000000000e+00, -2.184194512932755572e+00, -7.182055569801335082e+00, -6.493086843616835857e+00, 5.696991835731091136e+00, 2.834094136272496556e+01, 5.497265535851362728e+01, 7.800934544698844775e+01, 9.236619651414000032e+01, 9.667381648722742682e+01, 9.252820997356896271e+01, 8.296842186011910769e+01, 7.111412543505994677e+01, 5.935693291683836037e+01, 4.910052373553387639e+01, 4.086808310476750705e+01, 3.457611623988547933e+01, 2.982674679085214109e+01, 2.613827790103596271e+01, 2.308831196012231146e+01, 2.037731422683398463e+01, 1.783545365874942235e+01, 1.539770434286337597e+01, 1.306747159187735008e+01, 1.088194757168451332e+01, 8.885789263391369985e+00, 7.114830504786912257e+00, 5.588633681037226353e+00, 4.309428134294659429e+00, 3.264837248990273277e+00, 2.432250155802819780e+00
0.000000000000000000e+00, -6.145442639151278419e-01, -1.804487595683096579e+00, -7.785855246165734878e-02, 7.540596258306337951e+00, 2.072351230214243145e+01, 3.599938485813914468e+01, 4.905013037540242493e+01, 5.685092028627453686e+01, 5.845798685852772536e+01, 5.464086971441487606e+01, 4.705892738505208683e+01, 3.752310712683240013e+01, 2.755541929639121790e+01, 1.822819542714999841e+01, 1.017822558552238199e+01, 3.695824084348910965e+00, -1.173514778460694519e+00, -4.542038656193893686e+00, -6.613228761049652960e+00, -7.633212881033766273e+00, -7.855958956670957782e+00, -7.519182475770107565e+00, -6.829073095253736625e+00, -5.952460952542362627e+00, -5.015030318059459091e+00, -4.104011507203157549e+00, -3.273712189622325131e+00, -2.552383301343369659e+00, -1.949218786562653793e+00, -1.460671807511677134e+00
0.000000000000000000e+00, -2.336998010035534201e-01, -5.267728194496865690e-01, 1.259933581423517079e+00, 7.245465834285703011e+00, 1.728261905049809855e+01, 2.884066152118538895e+01, 3.869151937024449950e+01, 4.456439073082837865e+01, 4.577695964978407517e+01, 4.296281677995893489e+01, 3.743046239115076901e+01, 3.058011413529435885e+01, 2.355377528722983271e+01, 1.711205504373890207e+01, 1.165734816211717018e+01, 7.321432419938526337e+00, 4.062612861998507796e+00, 1.745957112234831632e+00, 1.994882217138985447e-01, -7.511252662686114245e-01, -1.263733621603931878e+00, -1.471280986043879579e+00, -1.479676275892979342e+00, -1.369203449020521823e+00, -1.197734177239771824e+00, -1.004672983672882935e+00, -8.149802359159463716e-01, -6.428825083299785081e-01, -4.950583142558663274e-01, -3.732134386171925833e-01
0.000000000000000000e+00, 7.350963481014544110e-02, 6.413460877889207712e-01, 3.450718657029995029e+00, 1.078129505296779023e+01, 2.261062828463755281e+01, 3.611796198285595239e+01, 4.756992911495417076e+01, 5.429947611757787485e+01, 5.549429382073554251e+01, 5.189866438558430417e+01, 4.506270766449944176e+01, 3.665218881482849866e+01, 2.803225179380957499e+01, 2.011925321674565836e+01, 1.340573103535859367e+01, 8.061601784098879619e+00, 4.047036594536547405e+00, 1.206185861458824560e+00, -6.664319749388339931e-01, -1.783958803596412901e+00, -2.343312789084037284e+00, -2.513403558377514280e+00, -2.430973166846723821e+00, -2.201050820941667929e+00, -1.900053938646292906e+00, -1.580229365405329656e+00, -1.274545650091348792e+00, -1.001436224772655148e+00, -7.690169564996548468e-01, -5.785820808472359467e-01
0.000000000000000000e+00, -2.115799191349739150e+00, -7.316028204838474380e+00, -9.192276257509497839e+00, -4.335296522919754203e+00, 6.291159433794267564e+00, 1.914593414540362915e+01, 3.044586922556447561e+01, 3.777062613104089905e+01, 4.049456302612236414e+01, 3.936420960788920098e+01, 3.577267443152835114e+01, 3.113317456590940679e+01, 2.651401335930440695e+01, 2.252573225815520175e+01, 1.937601704947024217e+01, 1.700025368794646852e+01, 1.519948909794198322e+01, 1.374828478422006128e+01, 1.246026039930790752e+01, 1.121514319677360838e+01, 9.958507380967397182e+00, 8.686569690347022643e+00, 7.426129277867539180e+00, 6.216207486685004113e+00, 5.094581313267414480e+00, 4.089904235290698686e+00, 3.218623549300660525e+00, 2.485279088875840703e+00, 1.884728925008134048e+00, 1.405121817898310699e+00
0.000000000000000000e+00, 2.078310610521428015e-01, 1.065167052077764742e+00, 3.705622756082576519e+00, 9.940718499991614721e+00, 1.981500958051992711e+01, 3.104125074936965234e+01, 4.053098686428307929e+01, 4.605755247989487344e+01, 4.693263288217561069e+01, 4.376840510579881283e+01, 3.785564302331026454e+01, 3.058953182290471418e+01, 2.312253547161550316e+01, 1.623926345680235528e+01, 1.037403593895406928e+01, 5.691036288351022598e+00, 2.174444949826473295e+00, -2.960504436255132488e-01, -1.890661699878168234e+00, -2.793512181863231358e+00, -3.180552836849829923e+00, -3.207118676198546403e+00, -3.002028277971250603e+00, -2.666116707157117460e+00, -2.273712592220610507e+00, -1.875924694308074514e+00, -1.504836427919645780e+00, -1.177909617662957986e+00, -9.021011420578594064e-01, -6.773907694436557270e-01
0.000000000000000000e+00, -2.212694684507985787e+00, -7.378783491438306363e+00, -7.410981760579995914e+00, 2.942676681123857385e+00, 2.263500932333831273e+01, 4.589255464688611852e+01, 6.604151952121556235e+01, 7.861745859663639635e+01, 8.238208017257301208e+01, 7.866085453628421931e+01, 7.003739305132853588e+01, 5.919637783109970997e+01, 4.823940318342156530e+01, 3.846007197482067141e+01, 3.042118592799701915e+01, 2.416695399663271715e+01, 1.945131925480293944e+01, 1.592020250467336773e+01, 1.322867787432864439e+01, 1.109925261364470650e+01, 9.337840495591501977e+00, 7.825085747851969309e+00, 6.497161581439749867e+00, 5.325293290653509537e+00, 4.298852981310765209e+00, 3.413677347844283005e+00, 2.665345736215059436e+00, 2.046273425580448446e+00, 1.545279596503010611e+00, 1.148467494849322534e+00
0.000000000000000000e+00, -1.867840616568032353e+00, -5.999733781850031811e+00, -4.403439705147838445e+00, 8.773317482316587146e+00, 3.261463542850381003e+01, 6.051156480979972230e+01, 8.456443496655728609e+01, 9.942239937085561508e+01, 1.036198488712946926e+02, 9.881796465595259349e+01, 8.821331251736300771e+01, 7.510614412320585132e+01, 6.204809902771800978e+01, 5.056448973917876799e+01, 4.125991740356108295e+01, 3.409709041678785013e+01, 2.869574056821263142e+01, 2.456957802250789058e+01, 2.127539132080540440e+01, 1.848231411862742846e+01, 1.598400235613672393e+01, 1.367838231878653588e+01, 1.153487894020383564e+01, 9.562122056664527747e+00, 7.782733539723018623e+00, 6.217104432359497501e+00, 4.875270797865759675e+00, 3.754757745135388181e+00, 2.842071560153924814e+00, 2.115897118621133277e+00
0.000000000000000000e+00, -2.150064935331757798e+00, -7.171908121741545017e+00, -7.217220065046209498e+00, 2.805154474153223276e+00, 2.187908327834760058e+01, 4.441562032391910009e+01, 6.396937600933119228e+01, 7.626020862584269366e+01, 8.015981382018662771e+01, 7.703593824038219395e+01, 6.945848315615890556e+01, 6.004618835941560206e+01, 5.078373309895999910e+01, 4.280601727000808410e+01, 3.649676481910804426e+01, 3.173007612615250750e+01, 2.812703042279155952e+01, 2.525687246175311884e+01, 2.275976448718727596e+01, 2.039805810017135812e+01, 1.805677765549630820e+01, 1.571619901117810514e+01, 1.341518450221491676e+01, 1.121740911428879706e+01, 9.186415999600949789e+00, 7.370836377127027106e+00, 5.798374259041243484e+00, 4.476000398073649578e+00, 3.393716013347573668e+00, 2.529737893924545400e+00
0.000000000000000000e+00, -3.187408432878453546e-01, -7.507678909297575975e-01, 1.457108370330882474e+00, 8.994892007256703792e+00, 2.166618869424602423e+01, 3.626344629907496397e+01, 4.870133402273771850e+01, 5.610097235974165386e+01, 5.758310539588310917e+01, 5.392598641806918636e+01, 4.676342007644266374e+01, 3.785719076954998030e+01, 2.866083037483747731e+01, 2.016377867357195086e+01, 1.291462577501392595e+01, 7.122493974693118624e+00, 2.770586701701573062e+00, -2.888655807799855313e-01, -2.266081609516042761e+00, -3.388669648542165902e+00, -3.874078172090088312e+00, -3.914155270345717419e+00, -3.667888207272451684e+00, -3.259650842667746407e+00, -2.781083261136280793e+00, -2.295187461727838052e+00, -1.841523848732639079e+00, -1.441650027976021597e+00, -1.104195176181928639e+00, -8.292030469632435397e-01
0.000000000000000000e+00, -4.637367929055518978e+00, -1.618692215015438407e+01, -2.137515255861620744e+01, -1.367039468007244807e+01, 4.832117142194412018e+00, 2.749909083349475836e+01, 4.746906420946254457e+01, 6.032727062892426773e+01, 6.472574303030305032e+01, 6.163893554588095469e+01, 5.320307436863900108e+01, 4.176244437220370997e+01, 2.932473892718736508e+01, 1.736457632218128566e+01, 6.831311373476817828e+00, -1.760496844020343454e+00, -8.226698152897537142e+00, -1.262108269935800919e+01, -1.515836782790355741e+01, -1.614965277995313997e+01, -1.594825534964188485e+01, -1.490609162157802459e+01, -1.334169831404572548e+01, -1.152039292048973707e+01, -9.645710134387595502e+00, -7.859986289802532333e+00, -6.251265028808034252e+00, -4.863653449930738226e+00, -3.708706813310902906e+00, -2.776114812497715079e+00
0.000000000000000000e+00, -2.335326324395984088e+00, -7.985732790653957913e+00, -9.423147368078835129e+00, -2.330963149381604094e+00, 1.221433574521619292e+01, 2.962552975833146007e+01, 4.483779374848975152e+01, 5.455135963181221825e+01, 5.789409358003487682e+01, 5.588078054463575484e+01, 5.042858318931019568e+01, 4.349615005360471542e+01, 3.657854654062181510e+01, 3.054790497608921029e+01, 2.572391461082403197e+01, 2.204790059716985695e+01, 1.926774620954309825e+01, 1.708325516572601188e+01, 1.523578168917124209e+01, 1.354719547955896708e+01, 1.192279153788759594e+01, 1.033416943186677983e+01, 8.795100100290008882e+00, 7.338854675613652567e+00, 6.001192503541284751e+00, 4.810040333488843523e+00, 3.781011838510208722e+00, 2.917109276452888977e+00, 2.210870102894595846e+00, 1.647533687271539149e+00
0.000000000000000000e+00, 4.131095772609101324e+00, 1.565790175389594729e+01, 2.905559239752386347e+01, 4.617514020785360174e+01, 6.870880277147139736e+01, 9.317644244457353864e+01, 1.134121973217965405e+02, 1.247314816651396399e+02, 1.259589564882476225e+02, 1.190345995414953109e+02, 1.074458580942399095e+02, 9.466598128397949097e+01, 8.318382775004076279e+01, 7.420093692397372820e+01, 6.780829014185981407e+01, 6.339169359125274639e+01, 6.006066236203157160e+01, 5.697909050959459876e+01, 5.355431591697522720e+01, 4.949568318217806961e+01, 4.478120436254911141e+01, 3.957670997793250223e+01, 3.414433288617062345e+01, 2.876415744861589729e+01, 2.368001641281565384e+01, 1.907071115204060519e+01, 1.504219737375900934e+01, 1.163400886164988179e+01, 8.833304415501711304e+00, 6.591301772722123253e+00
0.000000000000000000e+00, -6.404192153642489060e+00, -2.245429577068175675e+01, -3.032943869091813838e+01, -2.162978212126531830e+01, 7.686960864935850068e-01, 2.848378427860304285e+01, 5.309381246113037633e+01, 6.933343285220452401e+01, 7.574931542573857257e+01, 7.371572461399458120e+01, 6.595302721330315876e+01, 5.530605471767155024e+01, 4.404771411089635791e+01, 3.365256233223330185e+01, 2.486523747953370389e+01, 1.789571243702119219e+01, 1.262918134908948531e+01, 8.795483530908438041e+00, 6.082845948680180470e+00, 4.201927775855973657e+00, 2.913845140023330504e+00, 2.035967782214486821e+00, 1.436223453959078133e+00, 1.022997310348186639e+00, 7.346500046169122111e-01, 5.305339833564984842e-01, 3.840865667387938776e-01, 2.779021741983310201e-01, 2.004100875216111577e-01, 1.437319137704471395e-01
0.000000000000000000e+00, -2.595271424281185291e-01, -4.106364701546975637e-01, 2.809323725629305546e+00, 1.283348796387122803e+01, 2.947266327000055242e+01, 4.858788462286916854e+01, 6.484452832384577903e+01, 7.446113059885192342e+01, 7.627090903361202834e+01, 7.128468687298098416e+01, 6.164343846768555579e+01, 4.966547934960163957e+01, 3.727430259283678993e+01, 2.579232958498911543e+01, 1.596751675391834802e+01, 8.101255806171769436e+00, 2.192511998521434524e+00, -1.940825684840642662e+00, -4.572995707469617699e+00, -6.010082585803632860e+00, -6.551285720081851949e+00, -6.465529925968752423e+00, -5.979024595662322028e+00, -5.270749149374644560e+00, -4.473586474236803667e+00, -3.679192651952212678e+00, -2.944948336125735810e+00, -2.301628154443812857e+00, -1.760773731821364763e+00, -1.321123291999798610e+00
0.000000000000000000e+00, 9.792912136225284669e-01, 3.848508583889433066e+00, 7.993723382904996733e+00, 1.470064556147913493e+01, 2.434976338281295938e+01, 3.507143910326620784e+01, 4.402294979393815311e+01, 4.908646863255349047e+01, 4.963140724330589393e+01, 4.632169918479915793e+01, 4.049377327575430030e+01, 3.356139028528109947e+01, 2.665063215781797723e+01, 2.047271695099201239e+01, 1.535612112063501833e+01, 1.135087970486786269e+01, 8.343120919654680279e+00, 6.147905646033638760e+00, 4.570792938580254372e+00, 3.441051547470294292e+00, 2.624300516565488461e+00, 2.022692568071957187e+00, 1.569049410914700404e+00, 1.219174269462283355e+00, 9.446731932940997112e-01, 7.272708117221222679e-01, 5.547935992612643696e-01, 4.185898365184070880e-01, 3.120174652353078226e-01, 2.296399126420426984e-01
