0.000000000000000000e+00, 1.481642306249679811e-02, 6.567986013971392756e-02, 1.812216932876780928e-01, 4.270620619956450592e-01, 8.079227409656659642e-01, 1.239073311188583881e+00, 1.603839918288584521e+00, 1.818850468356771444e+00, 1.861134059628438475e+00, 1.758672718823988124e+00, 1.564968454591101121e+00, 1.335121128544387359e+00, 1.111294693024154512e+00, 9.179410672140198013e-01, 7.636851459971671918e-01, 6.462713557169634804e-01, 5.578743480148241618e-01, 4.892937170416599146e-01, 4.325506566678624654e-01, 3.820256041195090879e-01, 3.345550428024081646e-01, 2.889477018612247039e-01, 2.452942651217916992e-01, 2.043143851980956938e-01, 1.668623060663767255e-01, 1.336218520780352303e-01, 1.049676497325257446e-01, 8.094620364873676699e-02, 6.132792757648164450e-02, 4.568985446846642734e-02
0.000000000000000000e+00, 1.024876798125775035e-01, 3.755207683059120782e-01, 6.162295013334012639e-01, 7.904106644069041065e-01, 9.417805497436186890e-01, 1.081613880682395168e+00, 1.183677519433685488e+00, 1.218385124607968883e+00, 1.175948299781545359e+00, 1.068705332606259661e+00, 9.216546131604581582e-01, 7.614163472756195761e-01, 6.089315022908262653e-01, 4.767818034015879891e-01, 3.698252889421531076e-01, 2.874088917834562440e-01, 2.258315532001674009e-01, 1.803359192516524323e-01, 1.463942818976941840e-01, 1.203454208478001580e-01, 9.956210020536639116e-02, 8.234413104132581873e-02, 6.769376937472071365e-02, 5.507638885655227051e-02, 4.422060203493663466e-02, 3.497661823564342937e-02, 2.723041278608943558e-02, 2.086143653257103645e-02, 1.572929462207588516e-02, 1.167663026577419813e-02
0.000000000000000000e+00, 1.809436952189769771e-02, 7.578836407646917517e-02, 1.855471673587038572e-01, 4.001147763291624804e-01, 7.258795507636311983e-01, 1.092899596123792616e+00, 1.402536691630816845e+00, 1.583738313865229896e+00, 1.616915137094272925e+00, 1.526182500434502431e+00, 1.357603330247510121e+00, 1.158596765114702887e+00, 9.653939583408832625e-01, 7.989117799941973797e-01, 6.663908021536156800e-01, 5.656885601190275725e-01, 4.898894670969883292e-01, 4.309441289780787665e-01, 3.819170859230403559e-01, 3.379633034902769229e-01, 2.963980710964482790e-01, 2.562624148168413662e-01, 2.177111685653435047e-01, 1.814368412625996241e-01, 1.482350423802855921e-01, 1.187377876377938429e-01, 9.329373858204385861e-02, 7.195410805607929672e-02, 5.452087646421974881e-02, 4.062167677161541285e-02
0.000000000000000000e+00, 4.300157472238835127e-02, 1.650149601298546431e-01, 3.188495188201306285e-01, 5.363321929415546530e-01, 8.347602644845136810e-01, 1.162353961856481543e+00, 1.434249780386326334e+00, 1.586303384318775489e+00, 1.600348808961439051e+00, 1.498763091033035622e+00, 1.324727007210182217e+00, 1.122961437756746950e+00, 9.278302382082487254e-01, 7.593451688480029604e-01, 6.246218410786186226e-01, 5.218597568367765449e-01, 4.446416887836666665e-01, 3.853423911491494769e-01, 3.372519283988079652e-01, 2.955236753862981458e-01, 2.572821340443326998e-01, 2.212589349795935356e-01, 1.872561038242860354e-01, 1.556316983138425758e-01, 1.269056298101740587e-01, 1.015117273918629964e-01, 7.967935627675985788e-02, 6.140929063962144441e-02, 4.650621407187129075e-02, 3.463666295402188788e-02
0.000000000000000000e+00, 7.483829692481284990e-02, 2.763927577767576471e-01, 4.676207115037656070e-01, 6.370559120109254847e-01, 8.163140981002237062e-01, 9.970909071727388495e-01, 1.138607253420439447e+00, 1.204089112770935222e+00, 1.182218668797543115e+00, 1.086969900677981160e+00, 9.461066960335525744e-01, 7.888681303580021842e-01, 6.380691401747103919e-01, 5.073020754337460581e-01, 4.017295421981407211e-01, 3.205638523886761848e-01, 2.597925344692222915e-01, 2.143655825173719498e-01, 1.795903456814857968e-01, 1.517998854683896004e-01, 1.284983217493368968e-01, 1.082046833632035465e-01, 9.017398372162434284e-02, 7.411257654337721767e-02, 5.994831532848290262e-02, 4.767476557653187869e-02, 3.726403542457189938e-02, 2.863160712321701981e-02, 2.163438906776428070e-02, 1.608593396486504568e-02
0.000000000000000000e+00, 4.737425992613240183e-02, 1.798827759490445044e-01, 3.358080830135695138e-01, 5.383680734281440783e-01, 8.068692869073907925e-01, 1.098665291283549728e+00, 1.338895138330426837e+00, 1.469469122800945771e+00, 1.472867317447550173e+00, 1.368012525974555693e+00, 1.193027475269671012e+00, 9.882790003111513455e-01, 7.858563874333424071e-01, 6.058741769150089995e-01, 4.573974727454933054e-01, 3.414789753102679404e-01, 2.545015610644150161e-01, 1.908864107818241673e-01, 1.448805168145323730e-01, 1.115073715289529172e-01, 8.691093439395293496e-02, 6.833453002330412696e-02, 5.392622829598720663e-02, 4.249688870837015076e-02, 3.329986778715166018e-02, 2.586057358698989894e-02, 1.985944523377164775e-02, 1.505987282068953041e-02, 1.126870670188856276e-02, 8.317651458742466447e-03
0.000000000000000000e+00, 4.954079575579710404e-02, 1.861367537208635237e-01, 3.352120903916057659e-01, 5.088287195003483587e-01, 7.274598500338012030e-01, 9.614998987363470029e-01, 1.152333034698751035e+00, 1.253181818024591943e+00, 1.249897949672426511e+00, 1.158255121751540662e+00, 1.009902497826211665e+00, 8.382959390927292587e-01, 6.699024609926780283e-01, 5.211065851477434396e-01, 3.990153953984491020e-01, 3.040570058577183321e-01, 2.328383343648877668e-01, 1.804539126600367971e-01, 1.419953209073525624e-01, 1.133322848359663432e-01, 9.136685244122125238e-02, 7.397443366864718539e-02, 5.980207757190923734e-02, 4.803601625801969671e-02, 3.819870268734459895e-02, 2.999832185197100209e-02, 2.323135870750695289e-02, 1.772809893351392010e-02, 1.332792838902819785e-02, 9.872501522646928013e-03
0.000000000000000000e+00, 4.013431493174727388e-02, 1.547949600442916906e-01, 3.039209180245404651e-01, 5.220616855760232822e-01, 8.252000735998322734e-01, 1.158797857368323303e+00, 1.434991537284031171e+00, 1.586476338026084676e+00, 1.591591655096030289e+00, 1.469202667038619126e+00, 1.259955605043562965e+00, 1.008253256271283815e+00, 7.511509525130505294e-01, 5.142331337439396410e-01, 3.120125142982109745e-01, 1.503251672666336136e-01, 2.907134235827299462e-02, -5.545698859973715450e-02, -1.088504677866964920e-01, -1.373912398491833331e-01, -1.472667977966065078e-01, -1.440780649309416628e-01, -1.325647800168322232e-01, -1.164946871932041605e-01, -9.867396607463542468e-02, -8.104066240416918365e-02, -6.480625559220423715e-02, -5.061566838796226209e-02, -3.870313411752407395e-02, -2.902922051829114058e-02
0.000000000000000000e+00, 3.299307673274414626e-02, 1.268802808149676331e-01, 2.468388958594564808e-01, 4.189742215008904758e-01, 6.565248417298563677e-01, 9.177287079556308846e-01, 1.134872147726301295e+00, 1.257060622134173133e+00, 1.270179027482607026e+00, 1.192422013982836981e+00, 1.058434690210346973e+00, 9.038433387676533259e-01, 7.557083943571150098e-01, 6.293641416559806467e-01, 5.296920247498901890e-01, 4.544563317564597749e-01, 3.978900935241258541e-01, 3.535212728100808333e-01, 3.159036418184715811e-01, 2.813445598710581086e-01, 2.479181665426333503e-01, 2.150844590354077934e-01, 1.831758215774351162e-01, 1.529212839055329454e-01, 1.250921861440727756e-01, 1.002886572999760056e-01, 7.884811333498749353e-02, 6.084074490963869986e-02, 4.611562876984263981e-02, 3.436775446057522415e-02
0.000000000000000000e+00, 1.126819477095430955e-01, 4.138773942488766511e-01, 6.856470065952818826e-01, 8.966068256811345893e-01, 1.094687964336512831e+00, 1.284712884810574662e+00, 1.428016655892252906e+00, 1.485383396675032719e+00, 1.444611570871587869e+00, 1.322122164473814365e+00, 1.150238704191356431e+00, 9.628700371781188094e-01, 7.861625273970108685e-01, 6.351798981101146602e-01, 5.149148251434538803e-01, 4.233634658432348652e-01, 3.549007547433494225e-01, 3.029749973409143204e-01, 2.617945111574762618e-01, 2.270864828289955450e-01, 1.961902788778227269e-01, 1.677751470310042126e-01, 1.414179988789357745e-01, 1.171952565483401348e-01, 9.536640622640610299e-02, 7.617067385432854665e-02, 5.972471677234884174e-02, 4.599451841241721656e-02, 3.481263569056110979e-02, 2.591674016767205047e-02
0.000000000000000000e+00, 7.251848570428545693e-02, 2.693920954407655888e-01, 4.657982876537412054e-01, 6.603333131483744012e-01, 8.834263292768885778e-01, 1.115223289664482476e+00, 1.300915737045924780e+00, 1.394507822587706558e+00, 1.382901058662452831e+00, 1.284227078595853611e+00, 1.133048042231779906e+00, 9.649679159099275871e-01, 8.068847772527510953e-01, 6.736995450489865478e-01, 5.696107722895616954e-01, 4.915768490393288004e-01, 4.330552424208086726e-01, 3.869493879630209188e-01, 3.474009346117868935e-01, 3.105205989899873509e-01, 2.743631005554326152e-01, 2.384881713628487776e-01, 2.033876646700723267e-01, 1.699609781337313996e-01, 1.391276559045609984e-01, 1.115965795830493879e-01, 8.776990744902334052e-02, 6.774254210540262000e-02, 5.135674758025678133e-02, 3.827906850990642901e-02
0.000000000000000000e+00, 4.768926579860797293e-02, 1.816527037399328637e-01, 3.426821529255366650e-01, 5.577064674255770571e-01, 8.461017821924466942e-01, 1.160704788912094054e+00, 1.420852217227389636e+00, 1.564931815737522713e+00, 1.575587246173935974e+00, 1.474805091455501316e+00, 1.304780897455555033e+00, 1.109095211698872374e+00, 9.210507186356376996e-01, 7.597688430692243200e-01, 6.316702708833348279e-01, 5.344589019452733458e-01, 4.614192463663013832e-01, 4.048147948350059311e-01, 3.579875077266876371e-01, 3.162681731134782126e-01, 2.770380394145338654e-01, 2.393180594038174236e-01, 2.031921598380308502e-01, 1.692642276308209959e-01, 1.382479304060227066e-01, 1.107140756079702942e-01, 8.697593282590797281e-02, 6.707389793300234937e-02, 5.081890372327479283e-02, 3.786118332939517744e-02
0.000000000000000000e+00, 3.977110770077054575e-02, 1.518155277752804289e-01, 2.884033129456037292e-01, 4.739986732629489219e-01, 7.247234428271633888e-01, 9.988349232434567959e-01, 1.225999611970782333e+00, 1.352909776659945162e+00, 1.364998225566187662e+00, 1.281961791593511979e+00, 1.140905436566324926e+00, 9.797689818238871640e-01, 8.270682233146570139e-01, 6.985299185177428205e-01, 5.985521175688088835e-01, 5.239222581606189921e-01, 4.678019253175147996e-01, 4.228530390097052782e-01, 3.831253000007248111e-01, 3.448072987789844168e-01, 3.061702165143978527e-01, 2.670726326829545583e-01, 2.283284758919851554e-01, 1.911344380973338808e-01, 1.566518550052955205e-01, 1.257625179824036765e-01, 9.897305705987495539e-02, 7.642382077912183991e-02, 5.795724251876294836e-02, 4.320926043718294890e-02
0.000000000000000000e+00, 2.595679493205426194e-02, 1.026810617153298827e-01, 2.173277920613293501e-01, 4.081499809777020538e-01, 6.851532032713147924e-01, 9.937549679237525080e-01, 1.252194637569828517e+00, 1.400245017365160161e+00, 1.420859013444484287e+00, 1.334299758259028801e+00, 1.179841174786924851e+00, 9.982375329550737808e-01, 8.209810223318421141e-01, 6.666982971925743406e-01, 5.424242460760635431e-01, 4.471184453435708139e-01, 3.754649291006141310e-01, 3.208918236867393525e-01, 2.774689376279680375e-01, 2.407814042671622967e-01, 2.080702482149233701e-01, 1.779572387823831758e-01, 1.500108079805717864e-01, 1.243207211657327560e-01, 1.011665204178027605e-01, 8.080402202056251315e-02, 6.335791818700953204e-02, 4.879253558601855806e-02, 3.693041496112493827e-02, 2.749333257589297447e-02
0.000000000000000000e+00, 4.625305689629939654e-02, 1.760445082704167052e-01, 3.312494393016366945e-01, 5.371324664086762901e-01, 8.124922280113497930e-01, 1.112557147753924225e+00, 1.360223211023082301e+00, 1.496171072264828705e+00, 1.502993568710643268e+00, 1.400710968521436950e+00, 1.228848278086723367e+00, 1.028832790606047487e+00, 8.330846757413568060e-01, 6.612600427072981013e-01, 5.213851977986172503e-01, 4.132413172023023940e-01, 3.320556674149799381e-01, 2.714602360802008119e-01, 2.253898255561381236e-01, 1.890129985337823948e-01, 1.589669521718254930e-01, 1.331881576616887886e-01, 1.105731762317859607e-01, 9.062324368850765977e-02, 7.315276984749510825e-02, 5.808847532998642760e-02, 4.535390247044181894e-02, 3.481937102733288769e-02, 2.629432321514077811e-02, 1.954214447015743816e-02
0.000000000000000000e+00, 9.115553954853869781e-03, 4.363240092343902143e-02, 1.375688160815367600e-01, 3.512650816478359306e-01, 6.871506699668099571e-01, 1.068530611533284658e+00, 1.391268713570814164e+00, 1.580780973273076873e+00, 1.615375158824327251e+00, 1.517952411366735754e+00, 1.334152364856141082e+00, 1.111990649936021258e+00, 8.895218175168556618e-01, 6.906167055383622966e-01, 5.261395753360830208e-01, 3.975597695160485445e-01, 3.008915861247115076e-01, 2.298727689519134698e-01, 1.780534699786156527e-01, 1.398981808076005251e-01, 1.111737981161142891e-01, 8.891033945338955302e-02, 7.116150604676931002e-02, 5.671455541409937268e-02, 4.483064792244551705e-02, 3.504795353514484485e-02, 2.705037216651451012e-02, 2.059044463419884910e-02, 1.545069439252271838e-02, 1.142876355662825888e-02
0.000000000000000000e+00, 5.009703312743723352e-02, 1.902495368023840727e-01, 3.553365344974869777e-01, 5.700839560212488388e-01, 8.548901159212259904e-01, 1.164368765907890291e+00, 1.418832789278269946e+00, 1.556116006442432642e+00, 1.556765386229260084e+00, 1.439822255500231574e+00, 1.244889391437581594e+00, 1.014548369330150468e+00, 7.834504390798827655e-01, 5.743707482033124645e-01, 3.988981739344814592e-01, 2.602151620839670554e-01, 1.562082936111302833e-01, 8.203796560863380050e-02, 3.192045593921199326e-02, 1.993029300161052754e-04, -1.810658596242423549e-02, -2.709260732297251451e-02, -2.995375080251640870e-02, -2.907056626205279867e-02, -2.613786232435801396e-02, -2.230301727087638519e-02, -1.829609964762128616e-02, -1.454309757231186766e-02, -1.125894557622185953e-02, -8.520250329465963238e-03
0.000000000000000000e+00, 4.879473093862534555e-02, 1.842949009069085597e-01, 3.379388465533770258e-01, 5.275629704168233181e-01, 7.732131086675017029e-01, 1.038527026103336359e+00, 1.256523756125119462e+00, 1.375072904660191497e+00, 1.379414247023249773e+00, 1.288472349372844272e+00, 1.138580234771032540e+00, 9.672794354308819065e-01, 8.032340419763559503e-01, 6.628420150239547892e-01, 5.515132635346660095e-01, 4.671242058510020612e-01, 4.037476499376105310e-01, 3.546024993244737411e-01, 3.138739042555385161e-01, 2.774985494757242210e-01, 2.432113413276420777e-01, 2.101815233903726321e-01, 1.785054652721498880e-01, 1.487302759926026341e-01, 1.214945622866837882e-01, 9.730763492378816104e-02, 7.644978368336961816e-02, 5.895963044901908479e-02, 4.467289638888979897e-02, 3.328327192760827113e-02
0.000000000000000000e+00, 6.173875070178490299e-02, 2.320831297607482968e-01, 4.186839276318493064e-01, 6.372876739249154765e-01, 9.133703454724466653e-01, 1.209041685308209102e+00, 1.449721819094859088e+00, 1.575456802916393784e+00, 1.567017654587483211e+00, 1.442695240276836044e+00, 1.241120130169103053e+00, 1.004139423048759250e+00, 7.661144691761195835e-01, 5.499811164158654453e-01, 3.678083658620345253e-01, 2.233837621956590858e-01, 1.151360154074126674e-01, 3.857228001708507686e-02, -1.199652669589272407e-02, -4.237147619048466790e-02, -5.785727513831062652e-02, -6.297130585308075013e-02, -6.135091006368489919e-02, -5.577866302019536537e-02, -4.827358758029313274e-02, -4.021426066270689104e-02, -3.247109002841191971e-02, -2.553274877492038575e-02, -1.961757495017965591e-02, -1.476534248774702927e-02
0.000000000000000000e+00, 1.508369963028202698e-02, 6.218815799724191490e-02, 1.466676075901115206e-01, 3.063621220285089874e-01, 5.467846633905105724e-01, 8.173978393143414012e-01, 1.046640198393814503e+00, 1.184054051531064244e+00, 1.218241435030110287e+00, 1.170652109326867141e+00, 1.078274310960225968e+00, 9.769973962557899627e-01, 8.914477129346114470e-01, 8.320186193530619834e-01, 7.971073113747824124e-01, 7.778449396557677309e-01, 7.630383391966263362e-01, 7.429289084872638949e-01, 7.112569086040128052e-01, 6.657622085058090278e-01, 6.075907200669200536e-01, 5.401534337375217820e-01, 4.678949352116246740e-01, 3.952660876790862199e-01, 3.260328003242839445e-01, 2.629290133230415827e-01, 2.075890889518261506e-01, 1.606667578680071318e-01, 1.220507617471419948e-01, 9.110676267474490664e-02
0.000000000000000000e+00, -8.456562075979388513e-03, -2.021332921660382725e-02, 3.627623861168367131e-02, 2.305596859793284936e-01, 5.575053095675239767e-01, 9.344483855575177467e-01, 1.256578859915933100e+00, 1.451027120558157080e+00, 1.497382714508916690e+00, 1.418411836754206901e+00, 1.258427887061296602e+00, 1.063475825379295969e+00, 8.694292303796156141e-01, 6.980373540054166659e-01, 5.582879117779607769e-01, 4.501755979727674051e-01, 3.687665222449684199e-01, 3.074375761500456328e-01, 2.599407585060355408e-01, 2.214000334661256619e-01, 1.885423354399429485e-01, 1.594871656968847862e-01, 1.333555752930849492e-01, 1.098691373104593583e-01, 8.902710382711341575e-02, 7.088981850098760584e-02, 5.546050470905894425e-02, 4.264127422697948366e-02, 3.223608252418536796e-02, 2.397736845788661295e-02
0.000000000000000000e+00, 4.035249866728150142e-02, 1.532097040979737146e-01, 2.859456428216329837e-01, 4.582678255353428431e-01, 6.866157221031786717e-01, 9.347098124308811373e-01, 1.138770982296922085e+00, 1.249122017483516700e+00, 1.250419029023565276e+00, 1.158231475618380024e+00, 1.004560847303682447e+00, 8.236236059251756947e-01, 6.430289453442269432e-01, 4.806210853896467627e-01, 3.451173733134633714e-01, 2.384664036442325497e-01, 1.584695239460723049e-01, 1.009300571836450056e-01, 6.111576404460913881e-02, 3.459972117165254629e-02, 1.764644419562445485e-02, 7.312680737790937940e-03, 1.394689619947752810e-03, -1.690503949877154031e-03, -3.038957202747101342e-03, -3.383140759370703229e-03, -3.194559219059329297e-03, -2.763845892410785477e-03, -2.260463071651639799e-03, -1.775578852340561290e-03
0.000000000000000000e+00, 1.416157282252904388e-02, 6.138433012510272069e-02, 1.619483687060776500e-01, 3.699405468574669675e-01, 6.899999083135858191e-01, 1.051324911431747111e+00, 1.354978825304560708e+00, 1.528234365176654563e+00, 1.547406667811756176e+00, 1.430867508213889305e+00, 1.219481393525907231e+00, 9.584855612445950523e-01, 6.864998098864376619e-01, 4.313719163098612142e-01, 2.102943582346054885e-01, 3.175019946427447282e-02, -1.021990283691504853e-01, -1.939007518992625079e-01, -2.484950401643008788e-01, -2.726377108274791183e-01, -2.734955618307523539e-01, -2.579823251512598503e-01, -2.322271083297587912e-01, -2.012656407911802003e-01, -1.689287627571774697e-01, -1.378859551454804377e-01, -1.097928470580520899e-01, -8.549264217031887769e-02, -6.523002785527516612e-02, -4.884849743969871955e-02
0.000000000000000000e+00, 1.765087958328132728e-02, 7.337655618931172852e-02, 1.765165557107861161e-01, 3.750836467808443264e-01, 6.753307829213519575e-01, 1.012927537076624640e+00, 1.296151414522259682e+00, 1.457331086142870546e+00, 1.474848539182161300e+00, 1.366738560447611217e+00, 1.172105488618331082e+00, 9.337656189506406967e-01, 6.876880040636415004e-01, 4.590800517199254971e-01, 2.627033315029818628e-01, 1.050298217156960673e-01, -1.328115810114404924e-02, -9.526121021980321624e-02, -1.460228264847260593e-01, -1.715990168778811498e-01, -1.781278234210850187e-01, -1.713004098508488782e-01, -1.560204394814656559e-01, -1.362372033408054683e-01, -1.149172131746574455e-01, -9.411671646157424020e-02, -7.511708121622680256e-02, -5.858864359555470552e-02, -4.475582353314322415e-02, -3.354516194894752862e-02
