0.000000000000000000e+00, -1.001124540973018995e+01, -3.554264645828654068e+01, -5.098156981079456074e+01, -4.593104162970878690e+01, -2.482531545288707164e+01, 2.576250088431323082e+00, 2.747587135782449863e+01, 4.469335288313592258e+01, 5.277001741725641182e+01, 5.281318407998512754e+01, 4.712163661734642517e+01, 3.815103440060651963e+01, 2.795377994520714182e+01, 1.799446088931126653e+01, 9.179989996215326187e+00, 1.974446655377014581e+00, -3.475740683222894756e+00, -7.235936990099909316e+00, -9.501762081441908592e+00, -1.053788885498138583e+01, -1.063241955830637409e+01, -1.006380630521995379e+01, -9.078688411279255632e+00, -7.879417616904797583e+00, -6.619761747984275857e+00, -5.406853616109361660e+00, -4.307244441102962007e+00, -3.355039588760714064e+00, -2.560473599711429848e+00, -1.917785484360567061e+00
0.000000000000000000e+00, 2.135738213724302170e+00, 8.243919636877844681e+00, 1.622599625479108809e+01, 2.796118971923489838e+01, 4.430077913229519737e+01, 6.230194829563449588e+01, 7.725366571416402905e+01, 8.559428931308274002e+01, 8.626410404359289430e+01, 8.040684763648722821e+01, 7.031488071118128858e+01, 5.840855767196318737e+01, 4.660733803339883963e+01, 3.611088094108058044e+01, 2.745668998459092336e+01, 2.070371354382913154e+01, 1.563371006028609500e+01, 1.191401308449336760e+01, 9.204523157103606579e+00, 7.214034209125431474e+00, 5.719880726144772609e+00, 4.565629342824284009e+00, 3.648504550969672078e+00, 2.904241376221513793e+00, 2.293541627918128878e+00, 1.791793028315895597e+00, 1.382194678097602214e+00, 1.051697168316315878e+00, 7.889424284819912536e-01, 5.834463604505906176e-01
0.000000000000000000e+00, -3.458395709102406013e+00, -1.198568547917191296e+01, -1.524542885321083574e+01, -7.833741281261569434e+00, 8.676378898378487747e+00, 2.869490690215903328e+01, 4.628122840186632203e+01, 5.760922615664293289e+01, 6.161287449893920609e+01, 5.933742378006999729e+01, 5.285006592081098376e+01, 4.431308471824988260e+01, 3.544665641363472730e+01, 2.735213719258928222e+01, 2.056566294335309308e+01, 1.521231449394033319e+01, 1.117234327902939484e+01, 8.215106542051810123e+00, 6.088032843610675648e+00, 4.565236813721220699e+00, 3.466943551307163585e+00, 2.661172071378028914e+00, 2.056667417341916604e+00, 1.593003338381131728e+00, 1.231141697634059673e+00, 9.458683166272635612e-01, 7.203971593688006658e-01, 5.428696267426156297e-01, 4.042758874989134665e-01, 2.973275559279168201e-01
0.000000000000000000e+00, -2.526541098547333331e+00, -8.738670432348236261e+00, -1.099599641471893463e+01, -5.242259240466741410e+00, 7.370808571804255749e+00, 2.262604168479970923e+01, 3.600795661214000631e+01, 4.459521788631467842e+01, 4.756850294581154515e+01, 4.572291035419755900e+01, 4.063821999607058899e+01, 3.397088841334958431e+01, 2.704300942981218014e+01, 2.070625765870022406e+01, 1.538131430463250737e+01, 1.117384221730717719e+01, 7.999833455271279092e+00, 5.686882152936604484e+00, 4.041914725073983305e+00, 2.888850956295496264e+00, 2.084469256588830532e+00, 1.520900902446563396e+00, 1.121340848840254756e+00, 8.333216626861613685e-01, 6.219958490900239223e-01, 4.645343807302569350e-01, 3.459391188113453697e-01, 2.561518896540757595e-01, 1.881826233321803876e-01, 1.369603150402544656e-01
0.000000000000000000e+00, -2.059918120581204271e+00, -7.115543627052021591e+00, -8.890793111897046685e+00, -4.021617289562484210e+00, 6.551395951988313371e+00, 1.931874254497142473e+01, 3.050291353102552350e+01, 3.764745364336824451e+01, 4.004954402325789431e+01, 3.835795126782558384e+01, 3.388430143081734514e+01, 2.801585633873045467e+01, 2.187451091389604940e+01, 1.620181914858615713e+01, 1.138673678764337893e+01, 7.555067245153702871e+00, 4.666949568825770278e+00, 2.596518877032950368e+00, 1.186795542937370440e+00, 2.825010786305526267e-01, -2.532724838838355530e-01, -5.327413975670572954e-01, -6.430251535314636113e-01, -6.487085540640115111e-01, -5.955909536238871427e-01, -5.146320525015357639e-01, -4.255890403578188597e-01, -3.401217905898403226e-01, -2.643011754531660595e-01, -2.005421823231319511e-01
0.000000000000000000e+00, -1.331326504912095698e+00, -4.476309742311141093e+00, -4.755589462075118234e+00, 7.636361077632998207e-01, 1.145600616586749076e+01, 2.412338263476219780e+01, 3.510592595424795093e+01, 4.195490701714472692e+01, 4.396699219655926782e+01, 4.182257498226326931e+01, 3.688910662557763231e+01, 3.060955773649615708e+01, 2.414210833903997866e+01, 1.823815618463354937e+01, 1.327369600673233663e+01, 9.348056035550520448e+00, 6.391492906895724246e+00, 4.252636956490797537e+00, 2.757614976503076853e+00, 1.743762085203340417e+00, 1.074838448950198977e+00, 6.447290093492081819e-01, 3.750507205340741224e-01, 2.102574677740818854e-01, 1.123087404464048755e-01, 5.590831602229169583e-02, 2.467443684950510960e-02, 8.259910819974307719e-03, 2.889174071724397250e-04, -3.066663138283179033e-03
0.000000000000000000e+00, -3.335445118864070579e+00, -1.141510206835072161e+01, -1.353492267303756513e+01, -3.588289217156353406e+00, 1.688635141186757949e+01, 4.139649944550117766e+01, 6.276175388002217659e+01, 7.624590169191340294e+01, 8.047818882682464903e+01, 7.671693616188409237e+01, 6.752233750038989513e+01, 5.561137743706822789e+01, 4.318867658307577528e+01, 3.171840110393516454e+01, 2.197544427769976849e+01, 1.421762608081882995e+01, 8.374223387392916607e+00, 4.200590880166374497e+00, 1.385481806094489343e+00, -3.837700686322805810e-01, -1.386982479801597723e+00, -1.856891386490484130e+00, -1.976685752178537481e+00, -1.883795044796291895e+00, -1.676534791830445403e+00, -1.421627804392425531e+00, -1.161491767428919353e+00, -9.207114716400209842e-01, -7.114372714081487192e-01, -5.376537392202918042e-01
0.000000000000000000e+00, -8.234695175508431220e+00, -2.893656997687414645e+01, -3.951762715042053742e+01, -2.957503413222051947e+01, -2.801187771454346720e+00, 3.049420614923707262e+01, 6.005887898391425495e+01, 7.943598316997996278e+01, 8.666531899818045304e+01, 8.311407345705201521e+01, 7.179543559114115681e+01, 5.602190614911472011e+01, 3.864696008389047677e+01, 2.179248021406379721e+01, 6.855134849551069998e+00, -5.376761248217283296e+00, -1.458775754928260682e+01, -2.081354463478730921e+01, -2.433613487164561562e+01, -2.559192094419053376e+01, -2.509111164916431491e+01, -2.335059774811755418e+01, -2.084337089904133933e+01, -1.796620310856161495e+01, -1.502478483579573521e+01, -1.223327117553469989e+01, -9.723929728884137091e+00, -7.562425568577010537e+00, -5.764937402494232366e+00, -4.314368865483406701e+00
0.000000000000000000e+00, -4.418073021484159035e+00, -1.537869893395250998e+01, -2.001846043630359517e+01, -1.184945505005423705e+01, 7.128372125184783137e+00, 3.028308786430182664e+01, 5.069272007174890859e+01, 6.394052565797903043e+01, 6.880018730335557109e+01, 6.646290654489526162e+01, 5.928394586216154494e+01, 4.972609129245688564e+01, 3.975028632789098992e+01, 3.061597446838597847e+01, 2.294189761489607804e+01, 1.688015738379137431e+01, 1.230368554960653782e+01, 8.957328847110202830e+00, 6.558428973431721154e+00, 4.852146081064391048e+00, 3.634033362735924033e+00, 2.752644868492676533e+00, 2.102194031861572387e+00, 1.611864492376065883e+00, 1.235453618722926361e+00, 9.429653289865820298e-01, 7.145207677799977342e-01, 5.363254547675209150e-01, 3.982018567242961993e-01, 2.921886801270056622e-01
0.000000000000000000e+00, -1.923754550612307268e+00, -6.013500049716429707e+00, -3.193995499960865292e+00, 1.358917149442514294e+01, 4.336600758239426057e+01, 7.805417469779750661e+01, 1.078143768631713613e+02, 1.258511628699612004e+02, 1.301270311775568587e+02, 1.224804871891145268e+02, 1.067251746412522664e+02, 8.694921865418581319e+01, 6.650272597880064041e+01, 4.764167955139749466e+01, 3.159087699414763861e+01, 1.878966280830004365e+01, 9.164804272922761896e+00, 2.356851012368164078e+00, -2.119225574201744511e+00, -4.771894459148586343e+00, -6.074256182060225662e+00, -6.434331799424817255e+00, -6.183865650413645554e+00, -5.578510990931077274e+00, -4.804701185886608883e+00, -3.990035298221945137e+00, -3.214972858476436990e+00, -2.524316379944367750e+00, -1.937505338156750856e+00, -1.457196403371811666e+00
0.000000000000000000e+00, 2.844335201039537298e-01, 1.337118477861799937e+00, 4.095648525378962290e+00, 1.029190930440463525e+01, 2.000405897186580617e+01, 3.101782596819867877e+01, 4.030639883474480456e+01, 4.567001962601685250e+01, 4.641095425600663305e+01, 4.310848710547173113e+01, 3.701606957590316682e+01, 2.950457770391796686e+01, 2.172539057841094845e+01, 1.448607745097352684e+01, 8.260813956889750287e+00, 3.259193144199040049e+00, -4.949008877255839378e-01, -3.095764573258237728e+00, -4.704601059249574391e+00, -5.512503746934385163e+00, -5.714374652751358141e+00, -5.491216091269036426e+00, -4.999156777120308703e+00, -4.364034190065064323e+00, -3.680416618227057679e+00, -3.013868431930982528e+00, -2.405241238508660562e+00, -1.875887956249093769e+00, -1.432926892528028739e+00, -1.073966144127492583e+00
0.000000000000000000e+00, -1.832182529663850312e+00, -6.275169279956791968e+00, -7.473459224427858594e+00, -2.102292179016374885e+00, 8.993298297692222221e+00, 2.227978908872371733e+01, 3.384930096551442347e+01, 4.110899409083867795e+01, 4.327568495875968324e+01, 4.098308229640998235e+01, 3.557905487334085848e+01, 2.852412016335738443e+01, 2.104079979601821293e+01, 1.398903413408150165e+01, 7.880360422196797110e+00, 2.950626668643784978e+00, -7.581552624999653434e-01, -3.328177964089511942e+00, -4.913032125909928105e+00, -5.699485505642493344e+00, -5.880404388632749502e+00, -5.636221880125630079e+00, -5.123315311974162789e+00, -4.468116309217847082e+00, -3.765824562746800996e+00, -3.082502130479352509e+00, -2.459296222443011271e+00, -1.917652266571499453e+00, -1.464614024459960806e+00, -1.097598381605195073e+00
0.000000000000000000e+00, 6.473719883875211911e-01, 2.683227467438058955e+00, 6.409579628177771049e+00, 1.353806933998727402e+01, 2.429963986362198725e+01, 3.639790087299662957e+01, 4.655632578312667391e+01, 5.236737920741357044e+01, 5.308403197589221634e+01, 4.938587167963370206e+01, 4.270165002534412224e+01, 3.457407043302241334e+01, 2.627310125706150146e+01, 1.865636699562466916e+01, 1.218981099337873708e+01, 7.039169931762955912e+00, 3.172740640343773233e+00, 4.471762718969736206e-01, -1.331124482071301518e+00, -2.366427597934848581e+00, -2.850299378231684777e+00, -2.949279974827015316e+00, -2.799762782252062987e+00, -2.507485741239041221e+00, -2.149880360460679984e+00, -1.780035558472791379e+00, -1.431361031466204636e+00, -1.122284034342437176e+00, -8.605307600092478859e-01, -6.467357867565943774e-01
0.000000000000000000e+00, -5.775816529862415338e-01, -1.785106239611844003e+00, -7.942288982274818832e-01, 4.639175302276842494e+00, 1.422069243846005371e+01, 2.536753497864693685e+01, 3.491798771217703035e+01, 4.067755516042164032e+01, 4.197528390735551795e+01, 3.938549822797102706e+01, 3.412260923693479953e+01, 2.750014851744916555e+01, 2.060862079712258677e+01, 1.420014415444578404e+01, 8.703606712347449204e+00, 4.296213681779096127e+00, 9.839315302341316016e-01, -1.330764283706365347e+00, -2.799054381538341296e+00, -3.591736746158706417e+00, -3.877075569538047439e+00, -3.807177829575659089e+00, -3.510543364897135366e+00, -3.089163901593446671e+00, -2.618920392902893468e+00, -2.152199523983567619e+00, -1.721774481215997188e+00, -1.345151518184264372e+00, -1.028782147742573150e+00, -7.717540790193074818e-01
0.000000000000000000e+00, -1.383198903878899877e+00, -4.496288992580787180e+00, -3.691852746025545695e+00, 5.033851047637247333e+00, 2.101002512504318176e+01, 3.974638048692958847e+01, 5.592065899616575564e+01, 6.593970902793607536e+01, 6.881800428949385662e+01, 6.566195524858719068e+01, 5.860440134525158129e+01, 4.984929163912335781e+01, 4.110386653786268596e+01, 3.339349898894403168e+01, 2.713117660022056654e+01, 2.230181704647847951e+01, 1.865994049899494911e+01, 1.588651389739381159e+01, 1.368795489896398188e+01, 1.184260974574445413e+01, 1.020964660773209154e+01, 8.716522235202951663e+00, 7.338049973827321715e+00, 6.075577991575237036e+00, 4.940618767581334225e+00, 3.944216243133976896e+00, 3.091513621150440816e+00, 2.380173500824230626e+00, 1.801170398070751189e+00, 1.340711374850386051e+00
0.000000000000000000e+00, -1.300445700632995027e+00, -4.185871983969112087e+00, -3.136011766585644622e+00, 5.869881121828356640e+00, 2.219523556839526890e+01, 4.130391711903186547e+01, 5.778001313468525524e+01, 6.795405551184094861e+01, 7.081510839270626434e+01, 6.749152472685108251e+01, 6.016417565437171078e+01, 5.108988689906388458e+01, 4.202031355992622252e+01, 3.401172989349336007e+01, 2.749485785163819429e+01, 2.246192813464589477e+01, 1.866753815694473317e+01, 1.578822713113547849e+01, 1.352353638258775526e+01, 1.164394433218080316e+01, 1.000075844436991979e+01, 8.514236959872970800e+00, 7.153045421183827912e+00, 5.913611364568401640e+00, 4.803765837445410192e+00, 3.832005450844414796e+00, 3.001884053723213430e+00, 2.310226523568225332e+00, 1.747716539244347222e+00, 1.300635239738457738e+00
0.000000000000000000e+00, -3.244879935116017133e+00, -1.119833972216345153e+01, -1.392107943047598262e+01, -6.049252943962189377e+00, 1.093639634663498583e+01, 3.144147161337152951e+01, 4.945411370125138717e+01, 6.112524500082574974e+01, 6.547731845772041481e+01, 6.373303453849483446e+01, 5.814680237403600671e+01, 5.099041775878866645e+01, 4.396073117028717547e+01, 3.799883999545455282e+01, 3.338554959339077755e+01, 2.996228837203344497e+01, 2.736382638428789704e+01, 2.519927448420510530e+01, 2.316026994391726745e+01, 2.106277197982550575e+01, 1.884188826614938250e+01, 1.652142308418047989e+01, 1.417592628070829619e+01, 1.189677765161381018e+01, 9.767830428675553733e+00, 7.851644897581224747e+00, 6.184680163749938231e+00, 4.778713933574792350e+00, 3.625730326390071756e+00, 2.704056699708415668e+00
0.000000000000000000e+00, 2.005790032781536447e-01, 1.086220496999469765e+00, 4.047207776315841166e+00, 1.119245168349202224e+01, 2.255627104924892379e+01, 3.548708918055584860e+01, 4.641827405534124296e+01, 5.277656867502959415e+01, 5.375522042000387302e+01, 5.004069041363329973e+01, 4.310280703959394799e+01, 3.454141778484165570e+01, 2.569175657752079189e+01, 1.748031421622563641e+01, 1.044011191102364400e+01, 4.795307145190776055e+00, 5.573603578429220384e-01, -2.393360695603246491e+00, -4.246794470896475104e+00, -5.220762011271422587e+00, -5.532468487517883560e+00, -5.380238137489398831e+00, -4.932963519437929989e+00, -4.325508279757424468e+00, -3.658612176539330907e+00, -3.001939896958375265e+00, -2.398999312345116763e+00, -1.872824900546083082e+00, -1.431576496063226678e+00, -1.073493545893391854e+00
0.000000000000000000e+00, -2.980399206151755909e+00, -1.038170292083095525e+01, -1.356372989929430517e+01, -8.195411090762625861e+00, 4.373931112623607120e+00, 1.971965564502568569e+01, 3.322388614360125558e+01, 4.191109997378499941e+01, 4.489217436044031473e+01, 4.286403164994472803e+01, 3.731088491582670486e+01, 2.984088963744151712e+01, 2.180552168205951347e+01, 1.416553189155081149e+01, 7.505360186792071175e+00, 2.109098000687882113e+00, -1.954124177985052002e+00, -4.757105903668834124e+00, -6.458190360427046528e+00, -7.259109063528272010e+00, -7.373810711603207224e+00, -7.006104093825296530e+00, -6.334902302728266932e+00, -5.506153556031037510e+00, -4.630377104925268661e+00, -3.784450019386872199e+00, -3.016159668181475961e+00, -2.350125676947731002e+00, -1.793961163108271029e+00, -1.343893595198679236e+00
0.000000000000000000e+00, -3.189734356070357268e+00, -1.114382823065625594e+01, -1.478284339716663531e+01, -9.675437378532938837e+00, 2.740351194937115764e+00, 1.798656865245793668e+01, 3.147262890655490608e+01, 4.029874490410990262e+01, 4.366588441595927605e+01, 4.235102769652310428e+01, 3.788463498199288892e+01, 3.186361590844146363e+01, 2.555704304849290764e+01, 1.977798851110773271e+01, 1.492405942698217025e+01, 1.109112534908228298e+01, 8.195480913055092742e+00, 6.072106072607647675e+00, 4.539839972933375378e+00, 3.436914410601883851e+00, 2.635066759313327900e+00, 2.040656494487845141e+00, 1.589399152557569694e+00, 1.239072239228521388e+00, 9.626036965924869016e-01, 7.425756954332000115e-01, 5.673443259220674051e-01, 4.285603589434051619e-01, 3.197318241711625819e-01, 2.354746104149678942e-01
0.000000000000000000e+00, -1.747727803259175205e+00, -5.335689931910787109e+00, -1.869999734507639566e+00, 1.584859591983002325e+01, 4.692245721281555859e+01, 8.304976253823036814e+01, 1.140537176374362502e+02, 1.329332748466849523e+02, 1.376899288392784229e+02, 1.303986324202758169e+02, 1.151725730609321801e+02, 9.632473348119404477e+01, 7.727012401661993124e+01, 6.015583019394605202e+01, 4.596982291534026643e+01, 3.486372526929361015e+01, 2.650317868838164159e+01, 2.034993880807875044e+01, 1.584709991907334015e+01, 1.251676438014697901e+01, 9.994455805246321489e+00, 8.025699367924868710e+00, 6.444915175307385447e+00, 5.149871602129941550e+00, 4.078883605581099303e+00, 3.193601649599361991e+00, 2.467624392227194097e+00, 1.879903526304400607e+00, 1.411528891928036655e+00, 1.044587424017556110e+00
0.000000000000000000e+00, -2.533457848692015624e+00, -8.871992692721082818e+00, -1.191091037367424477e+01, -8.260504821113055840e+00, 9.397671436863122008e-01, 1.229098613716822896e+01, 2.235077224298349918e+01, 2.895251907280916726e+01, 3.148673423507443303e+01, 3.050509722404441959e+01, 2.711745751524963666e+01, 2.249396360644315607e+01, 1.758088206268367415e+01, 1.300646128398693513e+01, 9.104945394336860787e+00, 5.991005814787681238e+00, 3.640382360841179832e+00, 1.955677062671276500e+00, 8.117804888475135261e-01, 8.322664535552669329e-02, -3.416639823774206830e-01, -5.551420227853526290e-01, -6.293015315485231964e-01, -6.178803195701411122e-01, -5.591372944119593624e-01, -4.789840994378286032e-01, -3.939354069940500525e-01, -3.136702339470022749e-01, -2.431289131766410649e-01, -1.841466339607697733e-01
0.000000000000000000e+00, -9.507315773227496436e+00, -3.366328959521194264e+01, -4.768524757712548734e+01, -4.114031388404169576e+01, -1.825135096152450132e+01, 1.103377901290166108e+01, 3.748060134295052848e+01, 5.557613666535248598e+01, 6.381784198639415706e+01, 6.352830848831570876e+01, 5.733711643976103289e+01, 4.799668994502846431e+01, 3.772818311779904121e+01, 2.801298134313410415e+01, 1.965350821666978476e+01, 1.294612967911459656e+01, 7.866059601519133970e+00, 4.217476472617861738e+00, 1.737061449976738503e+00, 1.565130131003516223e-01, -7.648465225110449017e-01, -1.226706128390654182e+00, -1.385555173474414037e+00, -1.358249835374959469e+00, -1.228085939658690062e+00, -1.051519177687759488e+00, -8.645434805164231573e-01, -6.882512119858233968e-01, -5.333968034261882263e-01, -4.039576278614497862e-01
0.000000000000000000e+00, -5.606914609193536236e+00, -1.985822593057080709e+01, -2.816583526584866348e+01, -2.441035756029098636e+01, -1.108140109324399525e+01, 5.995473089315397353e+00, 2.142867210431787939e+01, 3.200660177566862075e+01, 3.685696969107678456e+01, 3.675167912085290567e+01, 3.322139072697498818e+01, 2.786606094308363524e+01, 2.197451320655394724e+01, 1.640365738090024195e+01, 1.161472172442358364e+01, 7.774877982628201956e+00, 4.865760857260704064e+00, 2.771414685792666255e+00, 1.338689249367540635e+00, 4.133489690935043259e-01, -1.414981848280579546e-01, -4.382700048128848613e-01, -5.642192620825008387e-01, -5.839577000935426421e-01, -5.432558419701736252e-01, -4.730490120653148001e-01, -3.931139655420277101e-01, -3.151880992188845210e-01, -2.454725105514847516e-01, -1.865493717939604723e-01
