0.000000000000000000e+00, 2.569792315730818455e+00, 9.884801369808929650e+00, 1.924412985191369074e+01, 3.269453469733269912e+01, 5.126190704303541423e+01, 7.164989189493098820e+01, 8.847547955890121330e+01, 9.756648230576010405e+01, 9.750917894693316157e+01, 8.935854184400686506e+01, 7.552633106381752270e+01, 5.871499369251888112e+01, 4.126045582794233013e+01, 2.487614911820010022e+01, 1.064840748566124518e+01, -8.602720012700151297e-01, -9.485996383891437844e+00, -1.535050382342345543e+01, -1.876642855135836285e+01, -2.015786314423022318e+01, -1.999387702440072800e+01, -1.873521345715300512e+01, -1.679548885215825038e+01, -1.451746516168916301e+01, -1.216329088796369007e+01, -9.916040445491862698e+00, -7.889019492910078313e+00, -6.139255227919542257e+00, -4.682155560739525768e+00, -3.505192359459284646e+00
0.000000000000000000e+00, 1.241102607203492969e+00, 5.045224756609997030e+00, 1.148818778048515199e+01, 2.323892828964315171e+01, 4.075511507903803476e+01, 6.038960783864948212e+01, 7.685916483830482093e+01, 8.627559658423191991e+01, 8.745948056858001962e+01, 8.156395545489485244e+01, 7.095776621738028211e+01, 5.817100935681694551e+01, 4.525197262772669404e+01, 3.353948107431497050e+01, 2.370897375212642899e+01, 1.594101937728793850e+01, 1.010812243579278658e+01, 5.928122276332669749e+00, 3.069535766386441988e+00, 1.213609316341030420e+00, 8.463686353190147393e-02, -5.399159960491526355e-01, -8.305814761636426402e-01, -9.124308416639088648e-01, -8.734595802179825341e-01, -7.729211001842173356e-01, -6.487143773262602497e-01, -5.234979801769833463e-01, -4.095030893868705224e-01, -3.121649728293023895e-01
0.000000000000000000e+00, 2.262985112347247529e+00, 8.734224361683139648e+00, 1.718572245350229011e+01, 2.960306244516569762e+01, 4.688582251384187316e+01, 6.590874371292098033e+01, 8.164405399044699152e+01, 9.022473033438367906e+01, 9.036977432961657541e+01, 8.309976973818383783e+01, 7.068704830519062909e+01, 5.564973566813591788e+01, 4.013231059273795864e+01, 2.566937536317827195e+01, 1.319293602505204710e+01, 3.145444594399777749e+00, -4.387114057710443937e+00, -9.558673638525686300e+00, -1.267080293515946288e+01, -1.410148446106771125e+01, -1.425057941906396053e+01, -1.349943240586658888e+01, -1.218347318510148014e+01, -1.057683375445122209e+01, -8.887364899903978710e+00, -7.259701966279335394e+00, -5.783649099176931152e+00, -4.505249550098134215e+00, -3.438383257815668781e+00, -2.575389213206686900e+00
0.000000000000000000e+00, -7.288656840740176612e+00, -2.543279408103273198e+01, -3.352657461655918070e+01, -2.125085834398450402e+01, 8.101628655204564211e+00, 4.404891905826895027e+01, 7.575001964404015098e+01, 9.626924767032852515e+01, 1.035725191943680130e+02, 9.933044966254466601e+01, 8.703443145401475078e+01, 7.043436170211225544e+01, 5.264354011000985167e+01, 3.582946348495826072e+01, 2.126128521221558643e+01, 9.506644225984159036e+00, 6.498316138395120456e-01, -5.524872204588820779e+00, -9.397165433950148028e+00, -1.141581739565023490e+01, -1.203474648169055250e+01, -1.167180210033287224e+01, -1.068464249524277676e+01, -9.359805379749984056e+00, -7.911766017671830298e+00, -6.488991298253312223e+00, -5.184188802576529476e+00, -4.046325246978547341e+00, -3.092546158750129948e+00, -2.318762485717113186e+00
0.000000000000000000e+00, -3.530476651596486715e+00, -1.209667852341252825e+01, -1.444044811636225845e+01, -4.185565986189470955e+00, 1.704071403214792113e+01, 4.246874756296419662e+01, 6.462350399852545024e+01, 7.855741135066027425e+01, 8.279410899942247681e+01, 7.857126438472037933e+01, 6.848711358066158539e+01, 5.534015550765340663e+01, 4.145254027332514823e+01, 2.843257038635804790e+01, 1.720913989227166141e+01, 8.181788820998548317e+00, 1.388043785989447221e+00, -3.355910619684619345e+00, -6.351442550458926029e+00, -7.945982415427707224e+00, -8.485834587794681028e+00, -8.286560935946321038e+00, -7.616282343093120133e+00, -6.688678152691539758e+00, -5.663145104018232345e+00, -4.649858237734965094e+00, -3.717690304014533265e+00, -2.903256012105924544e+00, -2.219764403425056098e+00, -1.664821244466507588e+00
0.000000000000000000e+00, -4.955442991936407360e+00, -1.676103532190699141e+01, -1.850502282359821038e+01, 1.124844087793709785e-01, 3.676786762925266316e+01, 8.025746683356427980e+01, 1.177704095208479771e+02, 1.404975424571159692e+02, 1.453895006271173713e+02, 1.340163380109338220e+02, 1.104402682525226567e+02, 7.942025443202562940e+01, 4.536637961749988079e+01, 1.190616482834512979e+01, -1.822232517209033631e+01, -4.315793005730186849e+01, -6.186889865487127338e+01, -7.407711152535404153e+01, -8.014007479824230984e+01, -8.088951518006955155e+01, -7.744463059769262259e+01, -7.102827605712322168e+01, -6.281244712372104999e+01, -5.380942315521252794e+01, -4.481272943448909984e+01, -3.638211352318109704e+01, -2.886100052221557988e+01, -2.241334615960083099e+01, -1.706827189021572977e+01, -1.276388286740573186e+01
0.000000000000000000e+00, 3.684914982044227849e-01, 2.236950615659476060e+00, 9.387796144617503558e+00, 2.719031443159179418e+01, 5.566834535166501752e+01, 8.809167725204760302e+01, 1.154219249728906647e+02, 1.310470749029828141e+02, 1.326925092897504612e+02, 1.217768453806176581e+02, 1.017365559168092943e+02, 7.650754935575128002e+01, 4.961095453656788834e+01, 2.378563244375059682e+01, 9.414978612025699523e-01, -1.775747374435831105e+01, -3.177943297481215268e+01, -4.110878860843430260e+01, -4.612735272685470989e+01, -4.748983557161759705e+01, -4.599910442805652622e+01, -4.249262436496544382e+01, -3.775156988107801936e+01, -3.243954687614506582e+01, -2.707173862967400879e+01, -2.201013742621338665e+01, -1.747758952608511862e+01, -1.358272971042317678e+01, -1.034889389308215080e+01, -7.741960358312517165e+00
0.000000000000000000e+00, -7.163040025532927402e+00, -2.405413532775054364e+01, -2.534343713839639634e+01, 4.933687178432655251e+00, 6.339289124293022581e+01, 1.325156331658917281e+02, 1.920409773655406696e+02, 2.279819925302704462e+02, 2.355264747910117649e+02, 2.172539976287461911e+02, 1.797251373898952806e+02, 1.305805712764259567e+02, 7.684574639917846639e+01, 2.423487099604667705e+01, -2.300163040732780217e+01, -6.202678103335873061e+01, -9.131061408939113733e+01, -1.104873513420290436e+02, -1.201579392976216099e+02, -1.216352957960541517e+02, -1.166573079994130495e+02, -1.071080282025513810e+02, -9.478511862425489198e+01, -8.123708755127289294e+01, -6.767592284755492926e+01, -5.495602342191867251e+01, -4.360188310236602405e+01, -3.386475869475895450e+01, -2.579081762949780909e+01, -1.928783278976865390e+01
0.000000000000000000e+00, -1.191128036820485292e+00, -3.152166865196263768e+00, 2.642209184575205594e+00, 2.409768456737586106e+01, 6.052848657763978935e+01, 1.025728197049056121e+02, 1.383897298364533697e+02, 1.596087369523307018e+02, 1.635701691839169598e+02, 1.523501446566913842e+02, 1.305080386037867299e+02, 1.030604994309431390e+02, 7.426982907172906323e+01, 4.719427084703671227e+01, 2.371034210413811749e+01, 4.735861058541713575e+00, -9.511302741897670998e+00, -1.928760725427096290e+01, -2.514499107344942885e+01, -2.779213635788889292e+01, -2.798745909865257886e+01, -2.645920511628341387e+01, -2.385074720966255768e+01, -2.068939040168535470e+01, -1.737564860131527311e+01, -1.418844324759565900e+01, -1.130088422148371663e+01, -8.801462795491739044e+00, -6.716404749966184085e+00, -5.030215545912286146e+00
0.000000000000000000e+00, -3.381855465832023011e+00, -1.041240633284871286e+01, -4.328930927917558513e+00, 2.825381109356280973e+01, 8.559815413365684833e+01, 1.522357131253535272e+02, 2.091154729797133029e+02, 2.427907616626864922e+02, 2.487399278562082827e+02, 2.298036098367755642e+02, 1.927712104031508602e+02, 1.453746785996879964e+02, 9.450398554912619886e+01, 4.550139810492181169e+01, 2.082555898527810978e+00, -3.349146117476290385e+01, -6.018478767906935190e+01, -7.795672361136773532e+01, -8.752926685515564031e+01, -9.014650499225984959e+01, -8.733536441801379624e+01, -8.068874031268214253e+01, -7.169235108537846202e+01, -6.160818675919400533e+01, -5.141591092939083296e+01, -4.180387386479007006e+01, -3.319587283271698652e+01, -2.579858727927205209e+01, -1.965655420417333943e+01, -1.470509282873363688e+01
0.000000000000000000e+00, -3.634424143492549941e+00, -1.174225309141074369e+01, -9.118468645683110552e+00, 1.520167325980304796e+01, 5.943356799569532711e+01, 1.111688040136291278e+02, 1.554997286130558791e+02, 1.820188812312592859e+02, 1.872490048294388600e+02, 1.733723692351895522e+02, 1.455895476804443831e+02, 1.098152639058264839e+02, 7.131711959151434144e+01, 3.417964376824063777e+01, 1.245786889262933350e+00, -2.575121662002376510e+01, -4.601295602146070252e+01, -5.950063950928335288e+01, -6.675802677622560566e+01, -6.872805232518452101e+01, -6.657038378730695172e+01, -6.149597651672838339e+01, -5.463493019594817923e+01, -4.694748326663973614e+01, -3.917919651050279128e+01, -3.185397354236016554e+01, -2.529435222238048908e+01, -1.965757714545178203e+01, -1.497743906028893512e+01, -1.120456774671506928e+01
0.000000000000000000e+00, -3.651619549611787363e+00, -1.209754057082304257e+01, -1.158580860332085294e+01, 7.043907363656834342e+00, 4.204474671818888254e+01, 8.324413197322213875e+01, 1.187066256735179479e+02, 1.402180791326824760e+02, 1.451120034031867192e+02, 1.351997698848924756e+02, 1.146426276591519553e+02, 8.810400368265793247e+01, 5.966173485126741838e+01, 3.239256679142023643e+01, 8.353527582513931904e+00, -1.127525684957427821e+01, -2.601517033942122126e+01, -3.592534946304093779e+01, -4.145419478425313287e+01, -4.330154668017893016e+01, -4.229217461917319554e+01, -3.926689276759974234e+01, -3.499867661292443444e+01, -3.013804608119717443e+01, -2.518719839425941132e+01, -2.049821332545471009e+01, -1.628830951796701854e+01, -1.266473315024672353e+01, -9.652899181346272783e+00, -7.223171838673795087e+00
0.000000000000000000e+00, 1.500959498663792857e+00, 6.188457659538797451e+00, 1.459623294331036014e+01, 3.048954396810914602e+01, 5.440220313036112287e+01, 8.122444803521256063e+01, 1.035743021499735192e+02, 1.158538262916365511e+02, 1.160012540368366984e+02, 1.050529727614535318e+02, 8.580374519357553709e+01, 6.157892972577381130e+01, 3.548913166117222318e+01, 1.010780595330418308e+01, -1.261752181723620403e+01, -3.136535700336320431e+01, -4.541204278463352750e+01, -5.458038537776110388e+01, -5.915547308092411072e+01, -5.976740973255964207e+01, -5.725469171170530558e+01, -5.252935958766789781e+01, -4.646354333752494625e+01, -3.980957518341870838e+01, -3.315679453464594673e+01, -2.692078729215540989e+01, -2.135655525142341915e+01, -1.658596218171382120e+01, -1.263088227151488496e+01, -9.445704129912666502e+00
0.000000000000000000e+00, -4.796543739436477161e+00, -1.589870676214985323e+01, -1.528407840009875862e+01, 9.029260750853847384e+00, 5.474527890279003373e+01, 1.085494454509944404e+02, 1.547988477952227981e+02, 1.826587095238481311e+02, 1.884782893703144282e+02, 1.744244376935029663e+02, 1.457711330750446450e+02, 1.085639004821294265e+02, 6.824756948581196525e+01, 2.911890019365847948e+01, -5.754093701670016436e+00, -3.443091427287352246e+01, -5.595351549952351888e+01, -7.019091947674372989e+01, -7.766728297396838343e+01, -7.936971165243393500e+01, -7.654761411487446310e+01, -7.052552555695686465e+01, -6.255082064420993504e+01, -5.368940290294091966e+01, -4.477164001631651757e+01, -3.638181284102837765e+01, -2.887920111229190212e+01, -2.243769626050557875e+01, -1.709243778579405770e+01, -1.278502991229868258e+01
0.000000000000000000e+00, -9.401106953411737521e+00, -3.302938246270756650e+01, -4.506711263267789747e+01, -3.360092249705024869e+01, -2.844416522178784934e+00, 3.540156123255548692e+01, 6.942006529056725128e+01, 9.190142298741525906e+01, 1.007624372649828217e+02, 9.777414630638861581e+01, 8.656120023808875885e+01, 7.097617516153316330e+01, 5.417914952124141337e+01, 3.832903442880539302e+01, 2.464750280412446415e+01, 1.363906102956948274e+01, 5.331264613876681047e+00, -5.265384248071035556e-01, -4.320586173682449349e+00, -6.479255867451628959e+00, -7.416061913238516823e+00, -7.497698146671040398e+00, -7.028861091076122669e+00, -6.248258854062607170e+00, -5.331923010432114474e+00, -4.400943129494347517e+00, -3.531394944038741990e+00, -2.764768821113206876e+00, -2.117711997284584591e+00, -1.590370569141389634e+00
0.000000000000000000e+00, -4.821551364569420350e+00, -1.653914477188364174e+01, -1.987314241297184125e+01, -6.232024512581541664e+00, 2.216337521852311809e+01, 5.620405318431510722e+01, 8.584752926619790969e+01, 1.044229376524033768e+02, 1.098780402920232859e+02, 1.037751858047672187e+02, 8.951212000363911159e+01, 7.080719928565531518e+01, 5.081810900245668705e+01, 3.182268245701661513e+01, 1.523895838890252463e+01, 1.786160712097086600e+00, -8.330696964552455341e+00, -1.526003256813129560e+01, -1.937528046737201848e+01, -2.117378068301512428e+01, -2.119735939658991342e+01, -1.997194988550109684e+01, -1.796549824443625809e+01, -1.556333493611175456e+01, -1.305898626214389679e+01, -1.065712292341521206e+01, -8.484663882421724423e+00, -6.606136964107752974e+00, -5.040069642606699318e+00, -3.774144536926269389e+00
0.000000000000000000e+00, 2.437534190396343892e+00, 9.713392752039878175e+00, 2.098197289399134746e+01, 4.027398579500735565e+01, 6.851237517613823513e+01, 9.999795422506836928e+01, 1.262325451424401024e+02, 1.408063665793120549e+02, 1.415626744055765869e+02, 1.300676630129904936e+02, 1.099165144717461260e+02, 8.514299631654196787e+01, 5.924793381402103165e+01, 3.482132702279520942e+01, 1.353147874766786529e+01, -3.730182783111522404e+00, -1.667234565993850381e+01, -2.544274264505994410e+01, -3.049011831853558618e+01, -3.244501344681133048e+01, -3.201709938963981728e+01, -2.991094232861409452e+01, -2.676350447246578312e+01, -2.310508887663562660e+01, -1.934243123395750175e+01, -1.575991541782261507e+01, -1.253337453802569001e+01, -9.750785210567336492e+00, -7.435026918685069042e+00, -5.565253621610971813e+00
0.000000000000000000e+00, -8.040068919470749975e+00, -2.735985886275572909e+01, -3.136276648995424665e+01, -4.362157938461570517e+00, 4.990383149806169172e+01, 1.145591051703004837e+02, 1.706106606717034708e+02, 2.052527763303777704e+02, 2.143948031922707287e+02, 2.008474361777326465e+02, 1.709964182539275157e+02, 1.319629557205537935e+02, 8.994695013361253189e+01, 4.960284062471924216e+01, 1.402268073487624811e+01, -1.503466532430027414e+01, -3.686663689525553167e+01, -5.157158770322215702e+01, -5.982125412626573535e+01, -6.265360236326066712e+01, -6.128561719991508738e+01, -5.695389315799531715e+01, -5.079274668866703735e+01, -4.375539101230685191e+01, -3.657704127309380482e+01, -2.977296125486503087e+01, -2.366117217398804939e+01, -1.839902887169158419e+01, -1.402440706467099574e+01, -1.049482172811636360e+01
0.000000000000000000e+00, 3.887859585710291999e+00, 1.531737704734652894e+01, 3.204713007444981798e+01, 5.941965753558802987e+01, 9.893612170505646475e+01, 1.428604403907318954e+02, 1.794548975967526303e+02, 1.998879869208431330e+02, 2.013317533641021839e+02, 1.862125411221536808e+02, 1.597640957545961840e+02, 1.277054322537806996e+02, 9.481841425210808438e+01, 6.442071602917449979e+01, 3.841491329870648741e+01, 1.759042984344586458e+01, 1.969186459452309634e+00, -8.900188334697595849e+00, -1.572269815089194367e+01, -1.930329700483521904e+01, -2.044335888702818593e+01, -1.987412998492992955e+01, -1.821819294424308922e+01, -1.597265633994057765e+01, -1.350883984432050866e+01, -1.108351143627547408e+01, -8.857008753222512354e+00, -6.914184800620911453e+00, -5.285047053398107764e+00, -3.963024597048552256e+00
0.000000000000000000e+00, -2.678492740816355244e+00, -8.842534108370770696e+00, -8.246658100464681951e+00, 6.021232236057792342e+00, 3.267767074241125158e+01, 6.403716768443675278e+01, 9.107596292364912927e+01, 1.076401352066251889e+02, 1.118554393728691849e+02, 1.052885536117103413e+02, 9.126241603588235307e+01, 7.337506128598678856e+01, 5.462456742920301878e+01, 3.709635588269335926e+01, 2.200161687064379379e+01, 9.866060196862925125e+00, 7.423610977301248193e-01, -5.610143756437075524e+00, -9.591575689611119060e+00, -1.166778075864983144e+01, -1.230699072273665351e+01, -1.193887775764937409e+01, -1.093058849012525258e+01, -9.575971472784161165e+00, -8.094845957766708011e+00, -6.639327090430468203e+00, -5.304385757853459893e+00, -4.140186509304206730e+00, -3.164306365202120830e+00, -2.372579592414162608e+00
0.000000000000000000e+00, -1.896306763269184070e-01, -5.140634358212948368e-02, 4.063660532647308976e+00, 1.620410876322274518e+01, 3.619529081600767739e+01, 5.911982213048573698e+01, 7.858923278668629564e+01, 9.005459476267537866e+01, 9.209695447710394944e+01, 8.591305682733816695e+01, 7.406438952195115633e+01, 5.933798404777829916e+01, 4.406172032081231293e+01, 2.985506550839338047e+01, 1.765543513740995252e+01, 7.863913623462507552e+00, 5.107450215469665489e-01, -4.604119034527857757e+00, -7.805956095736970468e+00, -9.471430253495160656e+00, -9.978461868738197182e+00, -9.673660610980441277e+00, -8.853175203573353969e+00, -7.754048987911891899e+00, -6.553621567043456331e+00, -5.374610887660272951e+00, -4.293616880446708528e+00, -3.351069080931258437e+00, -2.561086025736662108e+00, -1.920230634502707812e+00
0.000000000000000000e+00, -4.437597083160528477e+00, -1.498188594836214449e+01, -1.634789864273368210e+01, 8.590001014162407245e-01, 3.455451268285595035e+01, 7.449844780055930471e+01, 1.089516499633823230e+02, 1.298484750768873539e+02, 1.344296117591613609e+02, 1.241925638515582619e+02, 1.029185880814140717e+02, 7.499986512611408784e+01, 4.446367530937590118e+01, 1.457408114077122718e+01, -1.225150832056913330e+01, -3.440787344066330888e+01, -5.103561766429561430e+01, -6.193560796242344679e+01, -6.745436366658763916e+01, -6.833870323329429652e+01, -6.557332488917589330e+01, -6.022367114981428671e+01, -5.330517285774404712e+01, -4.569191170820833037e+01, -3.806773619951088250e+01, -3.091465288513594700e+01, -2.452859965284792665e+01, -1.905147689637784225e+01, -1.450959478034443961e+01, -1.085126984234669401e+01
0.000000000000000000e+00, 4.094180344524425696e-01, 1.999425891552626622e+00, 6.499973700287565492e+00, 1.686723627852913765e+01, 3.320534172608997636e+01, 5.177167804643572424e+01, 6.750576553827795578e+01, 7.680469538449537481e+01, 7.865559009669136969e+01, 7.422166976087339663e+01, 6.576166862575445293e+01, 5.562056119946237942e+01, 4.561796899136466976e+01, 3.684426149285257424e+01, 2.973195355791857963e+01, 2.425261222722124188e+01, 2.012936312647321913e+01, 1.700599222047338799e+01, 1.455395488393882886e+01, 1.252285510663201684e+01, 1.075041336383192991e+01, 9.149276882069752759e+00, 7.684667862365605728e+00, 6.352016821992721773e+00, 5.159262824229013944e+00, 4.115232515023573789e+00, 3.223557159123419336e+00, 2.480714260624287792e+00, 1.876632221229906250e+00, 1.396540137727198205e+00
0.000000000000000000e+00, -7.962179724591144092e-01, -2.055785225772409852e+00, 2.181133969469430500e+00, 1.751678827665485016e+01, 4.348388170584983214e+01, 7.342643594363694604e+01, 9.889124688187018819e+01, 1.138608862422981218e+02, 1.163542270770325331e+02, 1.077512642475156639e+02, 9.122287986748406752e+01, 7.032503983762221367e+01, 4.815867135407653166e+01, 2.704621796974342374e+01, 8.518986386878168560e+00, -6.566851342920251078e+00, -1.788807100083355195e+01, -2.552293924828895300e+01, -2.983469226481576442e+01, -3.136636697066277790e+01, -3.074653497772644428e+01, -2.860955644653224184e+01, -2.553495111400268414e+01, -2.200847610497423190e+01, -1.840423078921839206e+01, -1.498422644282969252e+01, -1.191024161056870057e+01, -9.262544492722685874e+00, -7.060845074652235986e+00, -5.284136668405051473e+00
0.000000000000000000e+00, -8.426136195463757028e-01, -2.495322853108997041e+00, -2.778456731542978120e-01, 9.758386986442713962e+00, 2.716946896427070257e+01, 4.736659408173695596e+01, 6.467359170317025985e+01, 7.516729221401614325e+01, 7.771830274448393538e+01, 7.348071641369583062e+01, 6.475622602262619409e+01, 5.396584761750328596e+01, 4.303515204964696750e+01, 3.318561766003399072e+01, 2.499252873424093480e+01, 1.856177755041649746e+01, 1.372234810151268647e+01, 1.018182363523997580e+01, 7.629397532570348694e+00, 5.791490408352792052e+00, 4.453043130465681898e+00, 3.458041980248037106e+00, 2.699967459633267008e+00, 2.109210052803191626e+00, 1.641335430703514398e+00, 1.267835055902404751e+00, 9.696421067648305359e-01, 7.330199174414159247e-01, 5.472023577719483667e-01, 4.031834941639277359e-01
0.000000000000000000e+00, -8.340944609861821846e+00, -2.909082864778977751e+01, -3.825544234035300661e+01, -2.394045409637254096e+01, 1.008414598290685937e+01, 5.171886200550490287e+01, 8.842187813718422262e+01, 1.121624973065093513e+02, 1.205901282019826510e+02, 1.156521162748995266e+02, 1.014073781182257932e+02, 8.221006905764609485e+01, 6.166801357680341056e+01, 4.228364248099478573e+01, 2.551156226138743577e+01, 1.199104475484729981e+01, 1.803306500974766635e+00, -5.312830075769985783e+00, -9.801924484750919930e+00, -1.218227914496861786e+01, -1.297338488724673056e+01, -1.265018701148012070e+01, -1.161710137808686483e+01, -1.019689194233150964e+01, -8.630547487482818525e+00, -7.084712343080680874e+00, -5.663545531803624300e+00, -4.422352546412167129e+00, -3.380969746566671930e+00, -2.535582060158612094e+00
0.000000000000000000e+00, -3.399416078281624287e+00, -1.175287623549717075e+01, -1.475569790616334664e+01, -6.920254786638733613e+00, 1.020272846804199141e+01, 3.090016845112867472e+01, 4.904133065685139314e+01, 6.064598839245269346e+01, 6.457688593943515798e+01, 6.188452373604837220e+01, 5.469112991048546490e+01, 4.524041428408558119e+01, 3.534616469037221265e+01, 2.620657491777892290e+01, 1.844942503840033154e+01, 1.227704404875072441e+01, 7.624223064074056921e+00, 4.287195272693385739e+00, 2.012431010010014898e+00, 5.496236026535360475e-01, -3.215102129479057158e-01, -7.811899620239886044e-01, -9.690819154947462044e-01, -9.885648762918133325e-01, -9.128633364601177469e-01, -7.914499673048249750e-01, -6.559121878162402774e-01, -5.249359344658500737e-01, -4.083146012728589014e-01, -3.100279619865095593e-01
0.000000000000000000e+00, -5.256529005708674429e-01, -1.049163834568691556e+00, 3.931351218238805068e+00, 2.002239067789830429e+01, 4.687043654690089767e+01, 7.773635966896668492e+01, 1.039554615149438632e+02, 1.193461222280151190e+02, 1.219044610897202148e+02, 1.131159875301951416e+02, 9.631494742375183193e+01, 7.520472410682140207e+01, 5.297121398718127949e+01, 3.194735229753102246e+01, 1.361527065262973224e+01, -1.249436033088793474e+00, -1.240640670088977160e+01, -1.999744489970440142e+01, -2.441919460331471115e+01, -2.621721349120802813e+01, -2.599791148783065964e+01, -2.435827450666800331e+01, -2.183484298915486477e+01, -1.887252626016090318e+01, -1.581171783276285758e+01, -1.289018110541685402e+01, -1.025507861845306756e+01, -7.980469457536862876e+00, -6.086342338976156618e+00, -4.556389493145481140e+00
0.000000000000000000e+00, -6.117589877972978707e-01, -1.200607623558822334e+00, 4.740466391457277773e+00, 2.386261565028911136e+01, 5.574927840446254379e+01, 9.239039799451381896e+01, 1.234597310984332239e+02, 1.415326901086322948e+02, 1.440957800781987714e+02, 1.327557086355978413e+02, 1.113458138362425416e+02, 8.422998785453076209e+01, 5.528765171677360257e+01, 2.751133890252889458e+01, 2.964486239475056628e+00, -1.711485713122735675e+01, -3.217715520664253859e+01, -4.222591921694404959e+01, -4.768387434308149153e+01, -4.925742910704378374e+01, -4.780393586312555243e+01, -4.421250620233627160e+01, -3.930948099673004492e+01, -3.379520949672216545e+01, -2.821264980247908838e+01, -2.294310075977628927e+01, -1.822141946747411367e+01, -1.416245468827304244e+01, -1.079150696270828114e+01, -8.073575686416058161e+00
0.000000000000000000e+00, 5.066917798855005373e+00, 1.925963801443405288e+01, 3.608023968928754499e+01, 5.813711986717587621e+01, 8.748823931315148172e+01, 1.193965200358387762e+02, 1.455818990939292803e+02, 1.595295486196112904e+02, 1.590676845504577273e+02, 1.459592341079423932e+02, 1.241220767254871333e+02, 9.789570156013046187e+01, 7.096644961078678193e+01, 4.595677507359145864e+01, 2.444021674939530797e+01, 7.142618651722498768e+00, -5.821361570144391706e+00, -1.474201528517385817e+01, -2.015306715846184815e+01, -2.270925810945019663e+01, -2.309463850372626581e+01, -2.195611283454845264e+01, -1.985934702486499859e+01, -1.726475507841869472e+01, -1.452053421514913900e+01, -1.186871874894424117e+01, -9.459723744531755685e+00, -7.371075389689345059e+00, -5.626827910690816559e+00, -4.215247877541614230e+00
0.000000000000000000e+00, -2.290008170587760183e+00, -7.825725381624575760e+00, -9.199527512863410195e+00, -2.147571463120430124e+00, 1.227145767936675469e+01, 2.950831763037825795e+01, 4.450465419643964537e+01, 5.389670848873443276e+01, 5.666988229115759168e+01, 5.365332478695870577e+01, 4.660575704599578017e+01, 3.743060579898049411e+01, 2.771781042451044641e+01, 1.858129481015172502e+01, 1.067855660817031271e+01, 4.307315253665374044e+00, -4.858933218403155840e-01, -3.813605520659852477e+00, -5.878072831345126481e+00, -6.921694164437781183e+00, -7.192504225406516127e+00, -6.921025003228677086e+00, -6.306078756973422017e+00, -5.507858528227731476e+00, -4.646717101018776219e+00, -3.806092763217427066e+00, -3.037999494507107823e+00, -2.369673803563747239e+00, -1.810271389494715333e+00, -1.356869311384237387e+00
0.000000000000000000e+00, -1.335214490894980788e+00, -3.891995557311651588e+00, 6.211874563014475881e-02, 1.716814946461513358e+01, 4.670617058847562220e+01, 8.089183886273617929e+01, 1.099781998181470328e+02, 1.270131089520730114e+02, 1.295994640169479908e+02, 1.191284984535626563e+02, 9.905101354784177659e+01, 7.335244291783800463e+01, 4.564589173121665766e+01, 1.880342843708821476e+01, -5.106922497488618262e+00, -2.476458258433794057e+01, -3.950936269812282831e+01, -4.924426359748205329e+01, -5.432317667057884591e+01, -5.542142785623610024e+01, -5.339824512507779275e+01, -4.916723645483666161e+01, -4.359041094806955385e+01, -3.740526224975829450e+01, -3.118673126614961433e+01, -2.533948096128082383e+01, -2.011226269541429801e+01, -1.562525687818911280e+01, -1.190237104478448060e+01, -8.902603043226793744e+00
0.000000000000000000e+00, 2.050240856981616400e+00, 8.823886289452993026e+00, 2.293631608576164993e+01, 5.182766748314861616e+01, 9.617979993511079329e+01, 1.462277645892743863e+02, 1.882971300535560601e+02, 2.123510510902004569e+02, 2.151678221091616479e+02, 1.993665346373201999e+02, 1.706714966295277520e+02, 1.353717952060146956e+02, 9.877949022336015616e+01, 6.465495826202193541e+01, 3.524342683630712969e+01, 1.157578519990419608e+01, -6.183593021659015143e+00, -1.843646172336026723e+01, -2.591852708953113549e+01, -2.952676955827928751e+01, -3.019295415575355079e+01, -2.879400122275058038e+01, -2.609379185953789460e+01, -2.271233353401763821e+01, -1.911767013928108483e+01, -1.563490920877550572e+01, -1.246626691262040154e+01, -9.716430138949643691e+00, -7.418640499683995415e+00, -5.558346781246464197e+00
0.000000000000000000e+00, -2.512729615730719401e-01, -1.386649669493306425e-01, 4.814035382761078452e+00, 1.953472886907150396e+01, 4.380547836435161457e+01, 7.166455208495999329e+01, 9.540885205714111805e+01, 1.096404914504804822e+02, 1.128381201525460256e+02, 1.066922518401044044e+02, 9.450359415965226617e+01, 7.970773587606190347e+01, 6.498662627125294478e+01, 5.197197678403254173e+01, 4.134477193069738377e+01, 3.311415212270911468e+01, 2.691870478856598226e+01, 2.226694659321202963e+01, 1.869108595011321938e+01, 1.582200729607129475e+01, 1.340768489747267900e+01, 1.129886376710674689e+01, 9.421145743345622492e+00, 7.746007344511087744e+00, 6.267256514477351992e+00, 4.985051116193130127e+00, 3.896978830363060364e+00, 2.994502924672842070e+00, 2.262836403587976886e+00, 1.682582333445113543e+00
