0.000000000000000000e+00, -4.167458896448601041e-02, -1.412107598141014164e-01, -1.576689388893843802e-01, -5.988974544296073697e-03, 2.943807523923571146e-01, 6.514446201730460517e-01, 9.609792243309903670e-01, 1.152898819057171176e+00, 1.205649930358387412e+00, 1.136135587306090100e+00, 9.808667339951736563e-01, 7.796901038133617901e-01, 5.662560271251554367e-01, 3.645729731124704442e-01, 1.892821755625838098e-01, 4.749532032173801877e-02, -5.910935352386515601e-02, -1.324788993856926278e-01, -1.767741757133640401e-01, -1.972983637620358832e-01, -1.996905575460482529e-01, -1.893374089258207937e-01, -1.709787057309038738e-01, -1.484878497826325194e-01, -1.248013962370308760e-01, -1.019628963739590555e-01, -8.124179729021310803e-02, -6.329001998764383075e-02, -4.830574654013143621e-02, -3.618328850536693675e-02
0.000000000000000000e+00, -7.722203870882696219e-02, -2.685236196250654350e-01, -3.476671992530773747e-01, -1.995458406860530221e-01, 1.408451849931468269e-01, 5.554981063761218474e-01, 9.206912909331256278e-01, 1.157303600396968335e+00, 1.243364778525353653e+00, 1.200312156296927668e+00, 1.070505674906109927e+00, 8.982275634429254252e-01, 7.187095087365747981e-01, 5.545363250311762249e-01, 4.167471716349102073e-01, 3.079825268098093094e-01, 2.258735804717792728e-01, 1.657724940780602452e-01, 1.225668412141855818e-01, 9.167292943244968739e-02, 6.943516867604188070e-02, 5.316417983377033640e-02, 4.099622687041219044e-02, 3.169425276601987168e-02, 2.445734046173185516e-02, 1.876758668148267861e-02, 1.428051162293801288e-02, 1.075365019443081001e-02, 8.003881969487440864e-03, 5.884060901623018418e-03
0.000000000000000000e+00, -9.120372750825283745e-03, -2.183901569023682238e-02, 3.880829762321680310e-02, 2.475871807104854383e-01, 5.989737528825584967e-01, 1.004137966666990733e+00, 1.350519928856535268e+00, 1.560002676804363553e+00, 1.610972489222944004e+00, 1.528278029416352712e+00, 1.359851181620762128e+00, 1.155262295992416366e+00, 9.528357028416909458e-01, 7.754108936139249009e-01, 6.319153148979074208e-01, 5.215779344264304118e-01, 4.384582990063652930e-01, 3.750399467836378342e-01, 3.244910369200978417e-01, 2.817122404537663050e-01, 2.435170248489635647e-01, 2.083192558123581062e-01, 1.756309980271273385e-01, 1.455682754875081697e-01, 1.184652196050653833e-01, 9.462557450593034325e-02, 7.419789632337069063e-02, 5.714192429301932774e-02, 4.325072790975165865e-02, 3.219899117535961891e-02
0.000000000000000000e+00, 2.416498275541714875e-03, 1.942809513191511017e-02, 1.000505566363120852e-01, 3.089711480739174565e-01, 6.456749235666295883e-01, 1.029931580678385084e+00, 1.355250946192111838e+00, 1.545089223340516016e+00, 1.575294469415069898e+00, 1.465839797240736875e+00, 1.259879632711506270e+00, 1.004572546788071508e+00, 7.395221075273846756e-01, 4.925270182438809541e-01, 2.799464746507744350e-01, 1.090599000282648917e-01, -1.923251501059210222e-02, -1.080984022232602398e-01, -1.630169635473823486e-01, -1.905089286491097322e-01, -1.972394554102318565e-01, -1.894071897502740964e-01, -1.723642327325717594e-01, -1.504272374801053636e-01, -1.268416208192091332e-01, -1.038578666558621910e-01, -8.287802255873082113e-02, -6.463435276565319965e-02, -4.937000607849149209e-02, -3.700131174283083357e-02
0.000000000000000000e+00, -2.442457193342479141e-02, -7.513621257488288518e-02, -3.074112174344476034e-02, 2.058419505002305194e-01, 6.221531104767220599e-01, 1.106518541163524105e+00, 1.522445629780490250e+00, 1.776234836196386224e+00, 1.841332587868139248e+00, 1.745778781913550626e+00, 1.544845007473291343e+00, 1.296321433661851819e+00, 1.045764060397684547e+00, 8.215526984706836844e-01, 6.364218607401365135e-01, 4.918911788767101889e-01, 3.830628013601852788e-01, 3.024718916783945555e-01, 2.425935058567451896e-01, 1.971335972925486180e-01, 1.614435068368262061e-01, 1.324158736307098627e-01, 1.081468208128244929e-01, 8.755141351382052239e-02, 7.003234182138524944e-02, 5.523908737491416143e-02, 4.291717191527788522e-02, 3.282923784347268475e-02, 2.472494784460092104e-02, 1.833908150946805815e-02
0.000000000000000000e+00, -3.453724560102813812e-02, -1.146289606087394358e-01, -1.112749301815249003e-01, 6.086958096805912544e-02, 3.853610574216107532e-01, 7.678397768311993055e-01, 1.098357730370790319e+00, 1.302592651661412582e+00, 1.358801174295244163e+00, 1.287281842085109984e+00, 1.129419115896250769e+00, 9.291964907039477195e-01, 7.222718714917347738e-01, 5.322174735989021466e-01, 3.713449469217762755e-01, 2.435349704256963843e-01, 1.473449059602311151e-01, 7.855767741758461209e-02, 3.194463489810277917e-02, 2.325923380868325733e-03, -1.488428193264507322e-02, -2.346435726953767509e-02, -2.636365572141666919e-02, -2.577948480293279152e-02, -2.327585038962746988e-02, -1.991169790730664552e-02, -1.636149255841349084e-02, -1.301990640984481210e-02, -1.008759322183705280e-02, -7.638071945163848846e-03
0.000000000000000000e+00, 5.706308647363612235e-02, 2.166576106541807933e-01, 4.043715392093270578e-01, 6.480801523584698298e-01, 9.710065491636128421e-01, 1.321707312749137886e+00, 1.609555620038686685e+00, 1.763355285138204165e+00, 1.759896244181468061e+00, 1.619410586891739001e+00, 1.385714855549457392e+00, 1.106799682790958528e+00, 8.227859426626604744e-01, 5.614152431123419218e-01, 3.384455970765783972e-01, 1.602201501300159203e-01, 2.662017939573953218e-02, -6.642053174670511928e-02, -1.250447214772812954e-01, -1.561726703364546553e-01, -1.666376211685043074e-01, -1.626389593422830626e-01, -1.494326603347262139e-01, -1.312028139365250534e-01, -1.110686626964727391e-01, -9.118530559806994895e-02, -7.289931383386871744e-02, -5.692594087954416793e-02, -4.352243195016575888e-02, -3.264074617988031723e-02
0.000000000000000000e+00, -6.746226269871260020e-03, -1.334445473325092044e-02, 5.142966235953475018e-02, 2.602784419596144150e-01, 6.086703492250277181e-01, 1.009322536064527931e+00, 1.350232006220237091e+00, 1.552102204792951357e+00, 1.590396823662986847e+00, 1.486127940518240820e+00, 1.283963000473422600e+00, 1.032348583602008318e+00, 7.715840660058727041e-01, 5.295104348151146167e-01, 3.220303217480222635e-01, 1.557242735636744924e-01, 3.080647670684675057e-02, -5.637881141881142394e-02, -1.115133207280896571e-01, -1.410367357701813873e-01, -1.513132269345172642e-01, -1.481120812443704471e-01, -1.363186292369784891e-01, -1.198174131108092622e-01, -1.015019887414258526e-01, -8.337099571849547475e-02, -6.667408824654588728e-02, -5.207691635592587298e-02, -3.982181198491727830e-02, -2.986902024243798248e-02
0.000000000000000000e+00, -5.967718827788923847e-02, -2.054652337117900407e-01, -2.520984956875642613e-01, -9.792507285241823511e-02, 2.297214087236999214e-01, 6.240957096323261899e-01, 9.692439848254784662e-01, 1.189722638183179360e+00, 1.264567239366532814e+00, 1.214931828017858040e+00, 1.082426616036680223e+00, 9.104665817153163587e-01, 7.333971411571319488e-01, 5.729221129508155208e-01, 4.392414364671398674e-01, 3.342613055373327424e-01, 2.550514841774418340e-01, 1.966209697556083880e-01, 1.537399786130883017e-01, 1.219035113207863202e-01, 9.767564278782675524e-02, 7.866338221827565147e-02, 6.331692701479198215e-02, 5.068566159146957462e-02, 4.020008168211738203e-02, 3.150748999060793559e-02, 2.436382223126425800e-02, 1.857162132570730484e-02, 1.395046521424846316e-02, 1.032718089600345203e-02
0.000000000000000000e+00, 1.404607125576142444e-02, 6.187861162470792431e-02, 1.686745719444418534e-01, 3.942464917125234614e-01, 7.430968025657593845e-01, 1.137678452795597872e+00, 1.470719551531495695e+00, 1.664770656172350982e+00, 1.697023006805266077e+00, 1.591026232306618438e+00, 1.394122337972737879e+00, 1.156338798443679927e+00, 9.175739900333411692e-01, 7.031673011328996026e-01, 5.250331444471402209e-01, 3.852979635975123940e-01, 2.802850764054329868e-01, 2.037450570863306998e-01, 1.490049945419091859e-01, 1.101397380861086212e-01, 8.243334152973873230e-02, 6.240866694759994449e-02, 4.764411165449204677e-02, 3.652189139194489398e-02, 2.798811817011715580e-02, 2.135943797738422412e-02, 1.618350781341352726e-02, 1.214678758502207336e-02, 9.018188785009213781e-03, 6.617100124470634212e-03
0.000000000000000000e+00, -1.224305100201817861e-02, -3.268120835774319249e-02, 2.488110005704517735e-02, 2.399660014750591985e-01, 6.056436424979141364e-01, 1.028250208734964977e+00, 1.390262443987434482e+00, 1.610697307375448251e+00, 1.667740900016244865e+00, 1.587998064894766470e+00, 1.421872551367165061e+00, 1.220989999766814327e+00, 1.024643971475895254e+00, 8.554262038835458437e-01, 7.210879806511316659e-01, 6.192527194331528539e-01, 5.424487145782416198e-01, 4.820688135667805518e-01, 4.308019110967489240e-01, 3.836702171331075606e-01, 3.380740406019868693e-01, 2.932876361928981046e-01, 2.497673570349219774e-01, 2.085072491120600890e-01, 1.705579844260403932e-01, 1.367366404968247684e-01, 1.075022814180886382e-01, 8.294988609598916152e-02, 6.287319501114739528e-02, 4.685604256582259763e-02
0.000000000000000000e+00, -4.065394970031473848e-02, -1.364455177319559565e-01, -1.432374637584341304e-01, 3.004232524401201365e-02, 3.642347690447722552e-01, 7.596700148082260462e-01, 1.101662800880170101e+00, 1.312627206576409744e+00, 1.368835037561842993e+00, 1.289508901863765100e+00, 1.115769332295560190e+00, 8.923058372286408746e-01, 6.565978235628783244e-01, 4.350434004398697763e-01, 2.433558813973675516e-01, 8.877065307774979763e-02, -2.745645999678967067e-02, -1.079170432235805055e-01, -1.574266341381691248e-01, -1.818428329748602579e-01, -1.872218551748923709e-01, -1.792368043627172169e-01, -1.628099331970325747e-01, -1.419243405193283403e-01, -1.195809061398827033e-01, -9.786248564825433816e-02, -7.806599050949536434e-02, -6.086632879633357973e-02, -4.648351386810194857e-02, -3.483343211451425669e-02
0.000000000000000000e+00, -1.264420321230813604e-02, -3.623187202138816038e-02, 5.639606291807657164e-03, 1.797379560747608962e-01, 4.792675321820675793e-01, 8.263672270727000502e-01, 1.124470831318416408e+00, 1.307681372705143064e+00, 1.359002560767421652e+00, 1.301202903681931256e+00, 1.176280777978785386e+00, 1.026620038814489266e+00, 8.836848038729656629e-01, 7.644861622530957357e-01, 6.733962544770154546e-01, 6.064346108886322639e-01, 5.558071998054047169e-01, 5.134377172124697797e-01, 4.730638087694689631e-01, 4.310196428805017632e-01, 3.860891033149441709e-01, 3.388620715499646718e-01, 2.909493295985731698e-01, 2.442866843322572534e-01, 2.006380290700687519e-01, 1.613165234372232471e-01, 1.270894402519861521e-01, 9.821026590467268891e-02, 7.452132518832474406e-02, 5.558144082742921127e-02
0.000000000000000000e+00, 2.972001824624223229e-02, 1.176456388690977628e-01, 2.494655739999474264e-01, 4.694579767117839642e-01, 7.890356241608369459e-01, 1.144937614252712121e+00, 1.442207556542427715e+00, 1.610078034236813727e+00, 1.626840726585371488e+00, 1.513455803095426599e+00, 1.313278761315192167e+00, 1.072778990631300111e+00, 8.297343989554600840e-01, 6.090165382335483990e-01, 4.233753671676434571e-01, 2.764599180689192859e-01, 1.661815264169846651e-01, 8.748703995362901165e-02, 3.428085183749203513e-02, 5.808616157310017829e-04, -1.888902754905819742e-02, -2.846999247718009357e-02, -3.154992324963852568e-02, -3.065346139516661114e-02, -2.757812454979879230e-02, -2.354092855575678697e-02, -1.931640494671928859e-02, -1.535669926462653739e-02, -1.189021795329321673e-02, -8.998725223041341426e-03
0.000000000000000000e+00, -6.414029281979000130e-02, -2.235786283403117802e-01, -2.931711943871385673e-01, -1.806791430449107005e-01, 8.492544874028455648e-02, 4.098500708028086081e-01, 6.970485245695847709e-01, 8.853033261580576241e-01, 9.585595741028026806e-01, 9.347508176007729430e-01, 8.477915740407065970e-01, 7.323245466712189344e-01, 6.149160554919227417e-01, 5.113121683041710330e-01, 4.276586437449587663e-01, 3.634849407999024562e-01, 3.148648402044714190e-01, 2.769027500878649128e-01, 2.452778817605084927e-01, 2.169347237866279809e-01, 1.901656280726740367e-01, 1.643530044725125538e-01, 1.395877023598381950e-01, 1.163046506961625398e-01, 9.500624308768183812e-02, 7.609187691079168092e-02, 5.978104762066793060e-02, 4.610396259435860233e-02, 3.493207589525704898e-02, 2.602577284391421192e-02
0.000000000000000000e+00, 3.904941780201962812e-03, 2.466719517394084030e-02, 1.072642038917712565e-01, 3.145592092681797070e-01, 6.467272651731745814e-01, 1.025463523229190654e+00, 1.346462691390144073e+00, 1.535216881327339244e+00, 1.569409142024239312e+00, 1.470559368580560466e+00, 1.282747479499369625e+00, 1.052971162435365038e+00, 8.192834489842168999e-01, 6.066320031350682651e-01, 4.277275273305300440e-01, 2.861462638029694250e-01, 1.797585072073470125e-01, 1.035421467406154455e-01, 5.151765264865192789e-02, 1.789343424190118978e-02, -2.367554697750575646e-03, -1.335046420179619893e-02, -1.819926152222903215e-02, -1.922823268988129233e-02, -1.807006922380093028e-02, -1.582561496976373633e-02, -1.319831733291420076e-02, -1.060669610177209128e-02, -8.273697692419226118e-03, -6.294638427314824120e-03
0.000000000000000000e+00, 7.167896297747861079e-03, 3.595983122136210686e-02, 1.215210666995169414e-01, 3.215213244065129317e-01, 6.376470391227530010e-01, 9.971215486723745691e-01, 1.301840567555993644e+00, 1.481993731965483008e+00, 1.517875834193821438e+00, 1.431851877749374502e+00, 1.267490038866560198e+00, 1.070096810396359288e+00, 8.749273031566474623e-01, 7.032428455159498437e-01, 5.636557086684282902e-01, 4.558802410462614030e-01, 3.747858888838788705e-01, 3.136276238067899347e-01, 2.660998330714873239e-01, 2.273197547574534183e-01, 1.940429924518836113e-01, 1.644376621810338945e-01, 1.376800430901952699e-01, 1.135436579118513090e-01, 9.207036021196038367e-02, 7.335111334443022990e-02, 5.740775158073930379e-02, 4.415061063712544948e-02, 3.338389232447298849e-02, 2.483485213622110832e-02
0.000000000000000000e+00, -5.766369711253243463e-02, -1.981043624304721640e-01, -2.401268922001750794e-01, -8.285697362978169944e-02, 2.472077838167596187e-01, 6.435345380899819556e-01, 9.893769840310832064e-01, 1.207843251108736027e+00, 1.276225044908688488e+00, 1.214004866167393226e+00, 1.061696988041778589e+00, 8.627429242961388578e-01, 6.529680783279034895e-01, 4.569177503002943563e-01, 2.884730401259548160e-01, 1.532937108901286094e-01, 5.152502395506087379e-02, -1.994422593193451859e-02, -6.584505817525103388e-02, -9.143864620639235996e-02, -1.018347253725730289e-01, -1.015950405753928837e-01, -9.453357695656595949e-02, -8.365339578327887771e-02, -7.117674845941120154e-02, -5.863440720123376526e-02, -4.698633525060297994e-02, -3.675159539168853379e-02, -2.813150062147156891e-02, -2.111606498365134130e-02
