0.000000000000000000e+00, -1.523830157311434119e+00, -5.752146907811161114e+00, -7.450455789895429781e+00, -1.829476949608543457e+00, 1.242026305661583940e+01, 3.281345991911113202e+01, 5.467476262739604209e+01, 7.336544282364702951e+01, 8.587140292252524887e+01, 9.130221609061135268e+01, 9.052791311853015088e+01, 8.541898259676818839e+01, 7.808413310564841936e+01, 7.032256643056339840e+01, 6.334842939335559464e+01, 5.774726036826541531e+01, 5.358395364059000343e+01, 5.058007390771804523e+01, 4.829653049172949153e+01, 4.628210340642291243e+01, 4.417093895901381018e+01, 4.172897149246783499e+01, 3.885927725266779476e+01, 3.558041350110337220e+01, 3.199149639269783307e+01, 2.823495984158483552e+01, 2.446418828943139800e+01, 2.081963309298747333e+01, 1.741421410534725922e+01, 1.432697657959770865e+01, 1.160304785699478636e+01, 9.257707251123358461e+00, 7.282597225074670000e+00, 5.652542097506815466e+00
0.000000000000000000e+00, -1.060237418823003486e+00, -4.105396616480699201e+00, -6.106427870125349600e+00, -4.734579327478996902e+00, 4.250452101338264010e-01, 8.193223999320533579e+00, 1.662635462867799419e+01, 2.388133207000480240e+01, 2.876431014383561191e+01, 3.087355964264975938e+01, 3.044980420687906530e+01, 2.810651590444070891e+01, 2.457325180782648033e+01, 2.051688767874876618e+01, 1.645082520143200355e+01, 1.271304571387533855e+01, 9.485724166688251913e+00, 6.832803780581523156e+00, 4.739777224491146690e+00, 3.147437487518111698e+00, 1.976767293898727296e+00, 1.145265040930653289e+00, 5.763893308198784204e-01, 2.041076503654022933e-01, -2.570111276609141418e-02, -1.556630604057473444e-01, -2.182369521644280386e-01, -2.373841638733419357e-01, -2.302541808778822419e-01, -2.087177710996593882e-01, -1.806770233416622740e-01, -1.511367920698990508e-01, -1.230512508834016167e-01, -9.797281657482072303e-02
0.000000000000000000e+00, -5.574282239172999809e+00, -2.172398282708761741e+01, -3.335226508682927005e+01, -2.957202307320011059e+01, -8.871683199164561273e+00, 2.329859488223229036e+01, 5.851362517396179896e+01, 8.901587511159898725e+01, 1.098697180522980403e+02, 1.194409024517955515e+02, 1.187235304782678753e+02, 1.102168271091339165e+02, 9.687682861439797932e+01, 8.139317289293911983e+01, 6.582509223683848631e+01, 5.151672330366259445e+01, 3.918066837151081216e+01, 2.905400937880582291e+01, 2.106259063501350681e+01, 1.495976190138345530e+01, 1.042783049411193907e+01, 7.143444367345667345e+00, 4.814019396741685775e+00, 3.193722305321508692e+00, 2.086590890561371481e+00, 1.342573584274915133e+00, 8.504219372148703604e-01, 5.298413379336464057e-01, 3.241957627555084320e-01, 1.943352633232351134e-01, 1.136838868581255824e-01, 6.449995830197574609e-02, 3.512451157639876614e-02, 1.801187363371268071e-02
0.000000000000000000e+00, -1.223143076966364706e+00, -4.705414834286392178e+00, -6.769583453199630618e+00, -4.429893897814860537e+00, 2.939954606374898916e+00, 1.381374080312769514e+01, 2.555193433427157856e+01, 3.559744171525625944e+01, 4.226836279513135963e+01, 4.498236776126575620e+01, 4.406079552085267181e+01, 4.035656950707571156e+01, 3.489673913080474676e+01, 2.863263151458080813e+01, 2.231180496190886231e+01, 1.644453589925847226e+01, 1.132668660181783338e+01, 7.086747219152432109e+00, 3.736251910136339394e+00, 1.213185772976385080e+00, -5.849197476810814589e-01, -1.777725282853263478e+00, -2.486730738002210561e+00, -2.825747529879417019e+00, -2.895478181755992253e+00, -2.780944547036668268e+00, -2.550877881547776838e+00, -2.258434879340834200e+00, -1.942761526141672412e+00, -1.631031048966352204e+00, -1.340663160802012310e+00, -1.081504385672331647e+00, -8.578174274097328800e-01, -6.699893586718326244e-01
0.000000000000000000e+00, -3.793389833146350032e+00, -1.476849705706284333e+01, -2.256244006787201783e+01, -1.962027859579663769e+01, -4.841207271184970296e+00, 1.798526383261314976e+01, 4.293307792099194842e+01, 6.451644015781511143e+01, 7.923503890802540184e+01, 8.592969585224872731e+01, 8.531148964823381675e+01, 7.916429821989002846e+01, 6.959731808396965391e+01, 5.852820475940155376e+01, 4.742259711777978737e+01, 3.723364627485639033e+01, 2.846232368659753931e+01, 2.126985850044254533e+01, 1.559613003950604337e+01, 1.125958723162634811e+01, 8.030145622958290375e+00, 5.675911662988810669e+00, 3.988891572005663022e+00, 2.795891956172557258e+00, 1.960161556209484290e+00, 1.378013659601829310e+00, 9.733095940291415227e-01, 6.915524374409907082e-01, 4.945155690898362377e-01, 3.557904983392215503e-01, 2.573206588261905958e-01, 1.868253281222852502e-01, 1.359534431427354695e-01, 9.899849103343827394e-02
0.000000000000000000e+00, -2.216865972243118321e+00, -8.629914713029524620e+00, -1.317812617177245471e+01, -1.143832137643617308e+01, -2.763363877945182789e+00, 1.062670828626841768e+01, 2.525432740650521879e+01, 3.789239334572648943e+01, 4.646834289112180016e+01, 5.027287252468476453e+01, 4.968810976179546657e+01, 4.572860566705597307e+01, 3.961361403843767448e+01, 3.247274709953679661e+01, 2.519673433956068109e+01, 1.839883024300476322e+01, 1.244139406704654682e+01, 7.490061715342656967e+00, 3.571619271267094220e+00, 6.238619784467435148e-01, -1.466164587029693989e+00, -2.834917759843375684e+00, -3.623937089661972699e+00, -3.967973007995071022e+00, -3.987829394097694102e+00, -3.786591098541097544e+00, -3.448292099538614153e+00, -3.038321490798765012e+00, -2.605007038035458411e+00, -2.181910853070715639e+00, -1.790453382624143552e+00, -1.442565055864827084e+00, -1.143150157215884644e+00, -8.922287747615255116e-01
0.000000000000000000e+00, -9.651178647401954525e-01, -3.544466718577325093e+00, -3.836911349581217046e+00, 2.149853380572542161e+00, 1.571789562198712709e+01, 3.475793999023476033e+01, 5.502138849299239354e+01, 7.215288451514213364e+01, 8.319547777713835046e+01, 8.709487309647821007e+01, 8.441005503126800136e+01, 7.666965142885817386e+01, 6.573350722360937937e+01, 5.333984260584348647e+01, 4.086979360839989539e+01, 2.928200268571129428e+01, 1.914871737747372649e+01, 1.073558027043931773e+01, 4.088228490445158236e+00, -8.922962677893969685e-01, -4.390822158725049107e+00, -6.635134542661917045e+00, -7.865810056920700788e+00, -8.315687481828026861e+00, -8.196563351363549188e+00, -7.691405648368235148e+00, -6.950844124489625742e+00, -6.092932146020911155e+00, -5.205282546492294493e+00, -4.348753241501671418e+00, -3.561951770916143456e+00, -2.865956233499216133e+00, -2.268802672006475341e+00, -1.769445414049469312e+00
0.000000000000000000e+00, 2.200572097910354241e+00, 9.492819272179158219e+00, 2.136133256384502133e+01, 4.242069864729508311e+01, 7.647346568827109081e+01, 1.207369434613442962e+02, 1.667213711048991058e+02, 2.047062302355631118e+02, 2.276633706378010515e+02, 2.328459732267661195e+02, 2.213412086633840943e+02, 1.966532460610152100e+02, 1.632333233478410079e+02, 1.254198185157395784e+02, 8.686899709392163516e+01, 5.036010595359685027e+01, 1.781463892225286472e+01, -9.594687065863283237e+00, -3.131457429688108718e+01, -4.728773691184407824e+01, -5.783913273361945073e+01, -6.356896806688050106e+01, -6.525134819816260290e+01, -6.374109972386104772e+01, -5.989344009978736949e+01, -5.450095669763373252e+01, -4.825040211970023307e+01, -4.169920834188877734e+01, -3.526930645788395680e+01, -2.925433953365634920e+01, -2.383579841608813865e+01, -1.910384390647748987e+01, -1.507932683622087211e+01, -1.173449411342463655e+01
0.000000000000000000e+00, -2.065601665689272171e+00, -8.062204376223702340e+00, -1.246788081335667542e+01, -1.136673329048066527e+01, -4.256979323165118956e+00, 6.908028664506442595e+00, 1.916586425107276881e+01, 2.981856400594357481e+01, 3.716979608809518965e+01, 4.067941872033065920e+01, 4.072073317341030929e+01, 3.818281948275492965e+01, 3.409945871302270604e+01, 2.939270526678323492e+01, 2.474490940178244713e+01, 2.057252301803220007e+01, 1.706253083739040477e+01, 1.423626463358556293e+01, 1.201582580172492953e+01, 1.027927987067219640e+01, 8.899388549534599235e+00, 7.766200063367979745e+00, 6.796681894752201636e+00, 5.935494682187091975e+00, 5.150733501998360886e+00, 4.427619039069152329e+00, 3.762130976092935342e+00, 3.155687554380104842e+00, 2.611300402752090744e+00, 2.131192761035633598e+00, 1.715631025041456814e+00, 1.362631592024331040e+00, 1.068212960275099155e+00, 8.269213594835781445e-01
0.000000000000000000e+00, 9.979332213427192233e-01, 4.178956240197551963e+00, 8.561533191514804741e+00, 1.501418153628199903e+01, 2.465726438200859150e+01, 3.690786267387960606e+01, 4.954366707548857818e+01, 5.992479626936705728e+01, 6.612148346551346378e+01, 6.739135177715523639e+01, 6.406930002871190766e+01, 5.716914287508647874e+01, 4.796172680729437587e+01, 3.766748116809134217e+01, 2.729148949747651898e+01, 1.757041716252646069e+01, 8.985373894293745778e+00, 1.803074037981997835e+00, -3.877267803468941842e+00, -8.081164593194412049e+00, -1.092255427525183542e+01, -1.257328755320097535e+01, -1.323733363608129920e+01, -1.312921052271679834e+01, -1.245670466334334670e+01, -1.140811645597915991e+01, -1.014407965405948886e+01, -8.793638677932763770e+00, -7.453913583962672895e+00, -6.192454198946237831e+00, -5.051319796812376417e+00, -4.051998025032379935e+00, -3.200447258396832861e+00, -2.491756301935273754e+00
0.000000000000000000e+00, -5.692899225745403413e+00, -2.228304131638737928e+01, -3.492711007360492204e+01, -3.344723964556425244e+01, -1.676422296519072930e+01, 1.007612996617750412e+01, 3.971453197880018138e+01, 6.557206218969051292e+01, 8.354432226204991707e+01, 9.230293569575073320e+01, 9.268590129838877090e+01, 8.675214183268793988e+01, 7.691630494406854268e+01, 6.535760841925917930e+01, 5.372555028329252735e+01, 4.307567811810177005e+01, 3.394413682864567505e+01, 2.648191639460474889e+01, 2.059516908296532023e+01, 1.606282899466651770e+01, 1.262125980261323299e+01, 1.001690009071304210e+01, 8.033241232194935577e+00, 6.499923930738925826e+00, 5.291022598845985137e+00, 4.317958410373779365e+00, 3.520712063836305639e+00, 2.859488240630584599e+00, 2.307856811007615416e+00, 1.847658383770861112e+00, 1.465543492456475416e+00, 1.150825550594201108e+00, 8.942841202098876785e-01, 6.875911520457635984e-01
0.000000000000000000e+00, -2.195535715215739980e+00, -8.547767250722014154e+00, -1.305926566771900532e+01, -1.135805143042344589e+01, -2.807581409570537367e+00, 1.039759619223328180e+01, 2.482236663011481426e+01, 3.727663884742945299e+01, 4.570390136818213733e+01, 4.938572745393308594e+01, 4.867592178543150538e+01, 4.455354833588788921e+01, 3.820836933604957864e+01, 3.075659665162312351e+01, 2.309619852124294681e+01, 1.586686597839728208e+01, 9.470469811447264519e+00, 4.116740285783339282e+00, -1.272764180395444533e-01, -3.293817128237253478e+00, -5.479681397196551451e+00, -6.819495198468805697e+00, -7.465381871092981569e+00, -7.571688695086631782e+00, -7.283888454668761447e+00, -6.731103314287000927e+00, -6.021807667966454503e+00, -5.242228818806800916e+00, -4.456881923376583288e+00, -3.710623972431578377e+00, -3.031623584553357009e+00, -2.434717327339432913e+00, -1.924738222657254916e+00, -1.499531962933415397e+00
0.000000000000000000e+00, 1.246110943505413626e+00, 5.218479343946079929e+00, 1.069296321630239532e+01, 1.875656092310237000e+01, 3.081001062669753310e+01, 4.612740855690698538e+01, 6.194311704203207114e+01, 7.499019449065499998e+01, 8.292108482798653313e+01, 8.490657484713648273e+01, 8.148439959839835467e+01, 7.403144686870155056e+01, 6.419938067906834078e+01, 5.349977037929903645e+01, 4.308552184230993021e+01, 3.369498248619791525e+01, 2.569787069039179528e+01, 1.918678290894523286e+01, 1.407518341786638949e+01, 1.018066042865598320e+01, 7.285717227082048275e+00, 5.176523146435608957e+00, 3.663874465744674236e+00, 2.591613124381631827e+00, 1.837240282865009844e+00, 1.308358362003422037e+00, 9.374107440057888319e-01, 6.762117942859618980e-01, 4.910457792217027828e-01, 3.586454504030441859e-01, 2.630871546969151265e-01, 1.935011233047556067e-01, 1.424431679992937128e-01, 1.047701251164900593e-01
0.000000000000000000e+00, -3.302001702441980324e+00, -1.266103790170984489e+01, -1.790229890984599592e+01, -1.055995177774616423e+01, 1.125598988953205648e+01, 4.319490224195887151e+01, 7.757116866201705818e+01, 1.068416435884585951e+02, 1.259430929074534902e+02, 1.329744162214760763e+02, 1.286595889679072116e+02, 1.153113616510489834e+02, 9.584612115375615815e+01, 7.310231512804824661e+01, 4.948432833335836278e+01, 2.684314772833152318e+01, 6.487643924704401321e+00, -1.075157077710406561e+01, -2.444688638028366867e+01, -3.450113722804788097e+01, -4.107854270184409273e+01, -4.453695384887700470e+01, -4.536117946403326329e+01, -4.409992448899341611e+01, -4.131030711029519153e+01, -3.751360941602945331e+01, -3.316438730232128762e+01, -2.863311800673648477e+01, -2.420085668819778491e+01, -2.006326742645503813e+01, -1.634096600332192750e+01, -1.309324892799691398e+01, -1.033278729264052131e+01, -8.039532817607486948e+00
0.000000000000000000e+00, -1.650531251019714762e+00, -6.399128496544731703e+00, -9.577965434637398801e+00, -7.639766763785194925e+00, 2.291381536518582659e-02, 1.161794366358148523e+01, 2.422467177894939638e+01, 3.508998338549112361e+01, 4.244224022022762455e+01, 4.569842842634006530e+01, 4.523565029531247461e+01, 4.198371202283081516e+01, 3.703729253013371192e+01, 3.138549641618173425e+01, 2.577515681545918014e+01, 2.068001074973026832e+01, 1.633461159205954516e+01, 1.279647798737250142e+01, 1.001138267979977492e+01, 7.868163054723222416e+00, 6.238102230381744384e+00, 4.999260753126851142e+00, 4.048716900513991135e+00, 3.306394400455904936e+00, 2.713835238842588815e+00, 2.230507739254703914e+00, 1.829396225371001883e+00, 1.492889923873643498e+00, 1.209446578800164485e+00, 9.711514974999089223e-01, 7.720926301854927898e-01, 6.073835955010605803e-01, 4.726486921268516772e-01, 3.638046386066657867e-01
0.000000000000000000e+00, -1.974488613262431080e+00, -7.352840208112333187e+00, -8.755986417266337085e+00, 9.980839499034660500e-01, 2.408606132597901706e+01, 5.673436373903467711e+01, 9.154264608512846735e+01, 1.209747995682287041e+02, 1.398969893000777063e+02, 1.464096412346584657e+02, 1.413506162522163834e+02, 1.272197740869738425e+02, 1.071253685394179200e+02, 8.404287746497594469e+01, 6.042695476396043830e+01, 3.809041248195098461e+01, 1.823668559959904556e+01, 1.556420422027595674e+00, -1.166380287680128092e+01, -2.144243942260667524e+01, -2.801823672711130797e+01, -3.177786097781197938e+01, -3.319352561021900527e+01, -3.276987638203920739e+01, -3.100075960806747233e+01, -2.833682799423067777e+01, -2.516435587673120367e+01, -2.179463277997555437e+01, -1.846235197906007741e+01, -1.533079637277985796e+01, -1.250143407655268390e+01, -1.002571337459193046e+01, -7.917263551535802080e+00, -6.163227333206660497e+00
0.000000000000000000e+00, 4.605821151774403543e-01, 2.128626388409650794e+00, 5.738160211769327113e+00, 1.363332635960160211e+01, 2.729163670101533157e+01, 4.537592503687831424e+01, 6.431331817414654495e+01, 8.017430458256053782e+01, 9.025989729440539122e+01, 9.371538359567153975e+01, 9.129247195663985792e+01, 8.469101204147041528e+01, 7.586817252377913690e+01, 6.653270386035353567e+01, 5.788473500347392076e+01, 5.056554751289640137e+01, 4.474369626949629719e+01, 4.026351330970248199e+01, 3.679983443250014119e+01, 3.398525138421022973e+01, 3.149593171744676212e+01, 2.909607230631799624e+01, 2.664904476805233458e+01, 2.410631468464514526e+01, 2.148484097261690096e+01, 1.884142568654469585e+01, 1.624961272398742906e+01, 1.378203913772316191e+01, 1.149904976812265645e+01, 9.443020092846206026e+00, 7.637127924029500470e+00, 6.087112779604687773e+00, 4.784681883733379770e+00, 3.711505328383642333e+00
0.000000000000000000e+00, -1.842056188148207818e+00, -7.070755667629042840e+00, -1.005548181798458174e+01, -6.147942942553843437e+00, 5.669872173164006490e+00, 2.301483300949536215e+01, 4.170826092928514583e+01, 5.767533376016050539e+01, 6.821814279773114720e+01, 7.238341246993330458e+01, 7.065790396863552303e+01, 6.438198519737061076e+01, 5.518618097352632645e+01, 4.459773693266298977e+01, 3.383797558570644526e+01, 2.376597806769465038e+01, 1.490830790524621641e+01, 7.525238897532366522e+00, 1.682595723319475045e+00, -2.685435696474128164e+00, -5.726742118309837259e+00, -7.634105106005558028e+00, -8.617991542544391592e+00, -8.887029733315976898e+00, -8.634517534177785336e+00, -8.029841690476324345e+00, -7.213964020854911396e+00, -6.298205072141723093e+00, -5.365544252549028670e+00, -4.473650678216662513e+00, -3.658907523779564297e+00, -2.940799675495588961e+00, -2.326180707146281446e+00, -1.813093553932407342e+00
0.000000000000000000e+00, -1.072331335395460827e-01, -2.838720837915173489e-01, 5.564727378772501565e-01, 3.926257153407245681e+00, 1.049789457390336267e+01, 1.944615063917027697e+01, 2.888525040923991938e+01, 3.680695964499312822e+01, 4.182328591831689124e+01, 4.343642898669958186e+01, 4.191748864336475577e+01, 3.800393009704973224e+01, 3.259292017588426660e+01, 2.652155746388711677e+01, 2.045191697932427743e+01, 1.483916189321608492e+01, 9.949724957128568192e+00, 5.901236670845566579e+00, 2.705864336239740986e+00, 3.079486724424091992e-01, -1.386941990719437801e+00, -2.491153837611177480e+00, -3.120702949831566819e+00, -3.385972179904460866e+00, -3.386007574429514833e+00, -3.205445781446558673e+00, -2.913379212983041811e+00, -2.563631084454476738e+00, -2.196005507563392189e+00, -1.838139972438865843e+00, -1.507645538586213751e+00, -1.214284011592119628e+00, -9.620000762703569963e-01, -7.506935020044093188e-01
0.000000000000000000e+00, 1.213486485616126043e+00, 5.227207152974068904e+00, 1.171225085771729191e+01, 2.314014688922719998e+01, 4.157189950946806078e+01, 6.551497192838112937e+01, 9.039021724578729788e+01, 1.109565841695458204e+02, 1.234401864848053805e+02, 1.263970103367019675e+02, 1.204661379951490687e+02, 1.075906724315648688e+02, 9.020653583651468921e+01, 7.065574612727023407e+01, 5.087296542796305943e+01, 3.228442638239663864e+01, 1.583108589727765469e+01, 2.044709733197116908e+00, -8.865295398727047527e+00, -1.693235796409117100e+01, -2.236457513771350136e+01, -2.548653483797122377e+01, -2.668927381353344686e+01, -2.638776120037250195e+01, -2.498638036081890235e+01, -2.285314609578736267e+01, -2.030293373659079847e+01, -1.758919846438256585e+01, -1.490290379276313715e+01, -1.237688826809563025e+01, -1.009374935105564930e+01, -8.095467630818733440e+00, -6.393330881334377658e+00, -4.977135764802754991e+00
0.000000000000000000e+00, -5.205097990770061855e+00, -2.033485785912255039e+01, -3.158716974762490537e+01, -2.927871106030827164e+01, -1.223674661229958360e+01, 1.471390212437658107e+01, 4.433519068193707113e+01, 7.004741310275595367e+01, 8.767260037501385739e+01, 9.578378235488027315e+01, 9.512690738072905106e+01, 8.769836667842804445e+01, 7.589991655432451978e+01, 6.196247127940086585e+01, 4.765547557262489420e+01, 3.421123785880772061e+01, 2.237452417733012311e+01, 1.250464222384520774e+01, 4.684553769200570983e+00, -1.184776517034505261e+00, -5.311201746284259784e+00, -7.958059476327062676e+00, -9.406750984091653223e+00, -9.931302657899633957e+00, -9.781871260167264381e+00, -9.175045924333566916e+00, -8.289391479603539281e+00, -7.264985272903673241e+00, -6.205845179979267989e+00, -5.184245174562372327e+00, -4.246033526644149347e+00, -3.416226398682097543e+00, -2.704334590478201239e+00, -2.109069683121803873e+00
0.000000000000000000e+00, -3.395146372007849855e+00, -1.322097234616643746e+01, -2.021989558333950754e+01, -1.765860209669107306e+01, -4.566543473872504144e+00, 1.567630982116676286e+01, 3.778850602437591988e+01, 5.686106164113009953e+01, 6.971162432668010922e+01, 7.519408864208710952e+01, 7.379600505673764133e+01, 6.696690125399869942e+01, 5.650012005065283915e+01, 4.411152883014102599e+01, 3.122370115133326252e+01, 1.889989230382339613e+01, 7.861728132597827212e+00, -1.459180635806833104e+00, -8.863540029153812227e+00, -1.433156542819826562e+01, -1.797688330889028663e+01, -2.000587900318651435e+01, -2.068140798032120031e+01, -2.029092165714971685e+01, -1.911986562067736628e+01, -1.743130331067499483e+01, -1.545224461491505963e+01, -1.336644545446350563e+01, -1.131278855713583553e+01, -9.387931699134158592e+00, -7.651765374811013487e+00, -6.134316009955893101e+00, -4.842980339888907970e+00, -3.769293633263599563e+00
0.000000000000000000e+00, -2.035622866501402228e+00, -7.829360577218603012e+00, -1.125154240106599879e+01, -7.317028862532007238e+00, 5.024560553813948616e+00, 2.322506634391816860e+01, 4.287319600493162852e+01, 5.969775045191857288e+01, 7.089814189524642529e+01, 7.552159011441011671e+01, 7.413268637238996916e+01, 6.818399633903902668e+01, 5.940932195953512007e+01, 4.939849706913439320e+01, 3.938016938218317620e+01, 3.016799174808873119e+01, 2.220557287850070338e+01, 1.565419882779158911e+01, 1.048605635531280456e+01, 6.563580493131459193e+00, 3.698322389842497060e+00, 1.690041854634827700e+00, 3.498981699181722416e-01, -4.877366861235061801e-01, -9.608894470049905712e-01, -1.180035790462292011e+00, -1.230539234768037504e+00, -1.176168532627948293e+00, -1.062906004522417680e+00, -9.226023749511013117e-01, -7.762485735069714066e-01, -6.367658106366880233e-01, -5.112935339232882459e-01, -4.030006984393165181e-01
0.000000000000000000e+00, -4.968038588365026875e+00, -1.911652403036381287e+01, -2.753665203991684862e+01, -1.814542807316929895e+01, 1.157868573279393765e+01, 5.545811639878642296e+01, 1.028191939627514131e+02, 1.433095821883697738e+02, 1.700844429759930563e+02, 1.807067241963019626e+02, 1.763673028682317749e+02, 1.604097234178029510e+02, 1.369209210555722791e+02, 1.097505524279590645e+02, 8.200560319813854449e+01, 5.590602885536395661e+01, 3.285057493987869037e+01, 1.357103262684958089e+01, -1.699302835220356078e+00, -1.307696234113189959e+01, -2.090848459364929823e+01, -2.567714468445538856e+01, -2.793104262567910112e+01, -2.822825058903298512e+01, -2.709635977739849722e+01, -2.500483139948532596e+01, -2.234881612747010138e+01, -1.944285002976670995e+01, -1.652244628918787583e+01, -1.375135600160274407e+01, -1.123228292012801433e+01, -9.019092925221400492e+00, -7.128976255748805890e+00, -5.553498605723190096e+00
0.000000000000000000e+00, 1.753965134022516525e-01, 1.051778115853504891e+00, 4.340842064226565711e+00, 1.327972993036297922e+01, 2.958822029788030150e+01, 5.145836353094146176e+01, 7.441849653606327308e+01, 9.360206283857678500e+01, 1.056051592453948871e+02, 1.091874625662628802e+02, 1.049972179322337240e+02, 9.483799309769524655e+01, 8.091854051893319877e+01, 6.531327770719802572e+01, 4.967849426226638343e+01, 3.517077353136918560e+01, 2.248670999902138234e+01, 1.195517183965742447e+01, 3.638310007155013182e+00, -2.579922891713219535e+00, -6.924152945256876635e+00, -9.675861537562040482e+00, -1.113611944486994787e+01, -1.159939759119867198e+01, -1.133592129588308772e+01, -1.058081399524788146e+01, -9.528727575561790175e+00, -8.332829064368757699e+00, -7.107052055098234788e+00, -5.930550325423559421e+00, -4.853376142289853590e+00, -3.902557982888635646e+00, -3.087950158496753694e+00, -2.407437020131217409e+00
0.000000000000000000e+00, -3.343432047302594246e+00, -1.304028088793921469e+01, -2.009683181284377440e+01, -1.808343972485353035e+01, -6.143480617268925137e+00, 1.250671647263767383e+01, 3.293584367999091711e+01, 5.060617632510743391e+01, 6.260212866113437258e+01, 6.789563472658690557e+01, 6.696244345813923360e+01, 6.115538213156172276e+01, 5.212909507599969317e+01, 4.144808109518080386e+01, 3.038722430143331721e+01, 1.987447002085271208e+01, 1.051433493850087864e+01, 2.644642503420416180e+00, -3.601450839572002849e+00, -8.240217057505477172e+00, -1.139167688747814466e+01, -1.324241413795845368e+01, -1.401519811383696634e+01, -1.394435536123656050e+01, -1.325652420805443832e+01, -1.215672454625101118e+01, -1.081957750936391704e+01, -9.385200984655634571e+00, -7.958985117307570079e+00, -6.614245261958328292e+00, -5.396702992404962984e+00, -4.329841339252058496e+00, -3.420369269828832604e+00, -2.663257526955897347e+00
0.000000000000000000e+00, -9.363131985123577250e-01, -3.326084594795983396e+00, -2.715963840312710431e+00, 5.861761287929056152e+00, 2.421035229213777029e+01, 4.967603676186129746e+01, 7.668039071625599945e+01, 9.941374660039122091e+01, 1.138767900560977040e+02, 1.185870616958888917e+02, 1.142166228261372396e+02, 1.027521646998408329e+02, 8.666044321973615183e+01, 6.829705610509667224e+01, 4.959587034198662536e+01, 3.197296956665432432e+01, 1.635507395997441549e+01, 3.260425396490381544e+00, -7.110518110744719067e+00, -1.479303466548872770e+01, -1.998899823682059917e+01, -2.300920413500741901e+01, -2.422497116104698733e+01, -2.402792064905412062e+01, -2.279790021924528887e+01, -2.087937781174693797e+01, -1.856632181306380502e+01, -1.609494231546042187e+01, -1.364303777713043075e+01, -1.133428512387072118e+01, -9.245699401393139283e+00, -7.416635067400370929e+00, -5.858015652368861126e+00, -4.560863919517474052e+00
0.000000000000000000e+00, -3.439903379595893984e+00, -1.330874095941853419e+01, -1.971309595785976043e+01, -1.498978267893903649e+01, 2.260012212288895928e+00, 2.814798586536048930e+01, 5.621507171423389337e+01, 8.029977273856687248e+01, 9.636699042071894894e+01, 1.029909434242925528e+02, 1.008722720115546281e+02, 9.196513847646396300e+01, 7.865229416480612201e+01, 6.317405381940231734e+01, 4.733535792650294383e+01, 3.242320196850835146e+01, 1.924628517459728982e+01, 8.225941483400880827e+00, -5.049194826764455968e-01, -7.014729719324181545e+00, -1.150336664396428787e+01, -1.424808629543958816e+01, -1.556218067250354586e+01, -1.576372652435984634e+01, -1.515274271812375773e+01, -1.399571678659447649e+01, -1.251665337868840311e+01, -1.089369119947033404e+01, -9.260144175669564603e+00, -7.708702392203130138e+00, -6.297545467866733304e+00, -5.057270266955700144e+00, -3.997771438222828877e+00, -3.114482168374771209e+00
0.000000000000000000e+00, -3.248908353939939264e+00, -1.264436100653760597e+01, -1.928507001847244950e+01, -1.665820359387851468e+01, -3.800182415848050166e+00, 1.601938900020216749e+01, 3.766669638351842764e+01, 5.637671114313610587e+01, 6.909723257860899537e+01, 7.480147515036823336e+01, 7.408387880420220029e+01, 6.847369735106012456e+01, 5.979258469832755907e+01, 4.971108308186258995e+01, 3.952440415682254837e+01, 3.009766194429332131e+01, 2.191236138824880086e+01, 1.515624459672164726e+01, 9.818473924044159418e+00, 5.770653936482845303e+00, 2.827200449132665216e+00, 7.858771512021303085e-01, -5.475918905096049949e-01, -1.346353166741053986e+00, -1.756826605267488572e+00, -1.897771976144090544e+00, -1.862014857072169516e+00, -1.719528096293106767e+00, -1.521052262339518624e+00, -1.301758956266521050e+00, -1.084666755365172985e+00, -8.836527555127610123e-01, -7.059906772156575583e-01, -5.544053493094883711e-01
0.000000000000000000e+00, -4.198604030915548790e+00, -1.640984070176454779e+01, -2.554247205280841015e+01, -2.385436665517174504e+01, -1.043352673129075647e+01, 1.086605693710409959e+01, 3.429635438559006388e+01, 5.464664400728726434e+01, 6.861231354333662580e+01, 7.506272232321755666e+01, 7.458120333769268484e+01, 6.873705972445409884e+01, 5.942059366518115127e+01, 4.839048475643595282e+01, 3.704558614708258091e+01, 2.636504099001681922e+01, 1.694613962922018757e+01, 9.083007970577723356e+00, 2.850822809213310105e+00, -1.821198367191717793e+00, -5.092855727210646499e+00, -7.171007054553445670e+00, -8.279616855457954117e+00, -8.638921120316791047e+00, -8.451525462075339945e+00, -7.893917392740951833e+00, -7.112278487704664087e+00, -6.221662095870549081e+00, -5.307666544616409965e+00, -4.429778743916132910e+00, -3.625641076150069697e+00, -2.915616745694950218e+00, -2.307181294932023619e+00, -1.798827530737618918e+00
