0.000000000000000000e+00, -3.298635238079083987e-02, -1.280452456727378119e-01, -1.928198473640795052e-01, -1.579409378180030021e-01, -1.202070834461491447e-02, 2.099691933793792764e-01, 4.516824906473192458e-01, 6.602917026369216069e-01, 8.019414865550441585e-01, 8.655850812621205259e-01, 8.585359853628401483e-01, 7.986363284533992690e-01, 7.068187562429173454e-01, 6.019238391221298778e-01, 4.980869294918583989e-01, 4.041638013405846608e-01, 3.244069889670420648e-01, 2.596887801203058288e-01, 2.087827446439314560e-01, 1.694361787428060873e-01, 1.391347289480214522e-01, 1.155661117007568822e-01, 9.684210553254744835e-02, 8.155336256859412047e-02, 6.872564551570686797e-02, 5.773061881265895146e-02, 4.818689509816476840e-02, 3.987177281385159699e-02, 3.265265229352441734e-02, 2.643963077308832815e-02, 2.115662150884259005e-02, 1.672661441533304996e-02, 1.306651336637502242e-02, 1.008763260535605610e-02
0.000000000000000000e+00, -5.879059913397165216e-02, -2.304400236868893725e-01, -3.635790903312658418e-01, -3.562407568885929687e-01, -1.988342093832806690e-01, 5.824294338139058419e-02, 3.430492933620148954e-01, 5.918742392118540030e-01, 7.649589158523897314e-01, 8.489626879643565882e-01, 8.510319271350880177e-01, 7.899388650218815977e-01, 6.881170554534737915e-01, 5.662837429143421364e-01, 4.407547686175586343e-01, 3.227752669463388457e-01, 2.190239415456175787e-01, 1.326076529886506816e-01, 6.411603278182524679e-02, 1.252666563693983180e-02, -2.410259054559978770e-02, -4.814180285136709231e-02, -6.205773753046098934e-02, -6.820144307113050475e-02, -6.868094031751510731e-02, -6.529459831732001285e-02, -5.950789177054884027e-02, -5.246077431282002851e-02, -4.499562237618227184e-02, -3.769751146601380692e-02, -3.094010094773321645e-02, -2.493189916621909100e-02, -1.975918409700025760e-02, -1.542327324487924832e-02
0.000000000000000000e+00, -4.852257384907596865e-02, -1.881365964130162494e-01, -2.816998717227818805e-01, -2.250655585294099037e-01, -4.453086429303870970e-04, 3.395377322885343441e-01, 7.091526485083974318e-01, 1.027527729739091233e+00, 1.242461174484776887e+00, 1.336473737204077139e+00, 1.320156262608505271e+00, 1.220339414774112674e+00, 1.068867973415781325e+00, 8.947921302258928788e-01, 7.204090528895087386e-01, 5.603187809437369937e-01, 4.223019632015684310e-01, 3.089853823873152661e-01, 2.196021451973970140e-01, 1.514820795412489540e-01, 1.011459503119425396e-01, 6.501629833167898997e-02, 3.982025875028771117e-02, 2.277412348068884318e-02, 1.162926839976772923e-02, 4.640037332597986980e-03, 4.949015082848121994e-04, -1.763559044782961023e-03, -2.815684262387626539e-03, -3.132064963776957488e-03, -3.028947332017474861e-03, -2.711919886153842715e-03, -2.309242572227506677e-03, -1.896578531687411655e-03
0.000000000000000000e+00, -7.520356064041030901e-03, -2.498707857115689199e-02, -6.371773222417951958e-03, 1.050203990807893062e-01, 3.319597018036553604e-01, 6.438118152265810412e-01, 9.734252895376952486e-01, 1.249838952219032295e+00, 1.423603600580656270e+00, 1.475791601290058042e+00, 1.413830263356607553e+00, 1.261440273677738810e+00, 1.048618740450433240e+00, 8.045500348216032549e-01, 5.538469544335844486e-01, 3.152824643194962473e-01, 1.019262874930750989e-01, -7.813918665513683304e-02, -2.209752813791270309e-01, -3.259820551323799331e-01, -3.951513149103714206e-01, -4.323570279129090310e-01, -4.426766670143899018e-01, -4.317625839845666280e-01, -4.052970116646513743e-01, -3.685624450008326281e-01, -3.261454360373396422e-01, -2.817738021835089479e-01, -2.382712735411460780e-01, -1.976032610575413351e-01, -1.609835347596057509e-01, -1.290131172382778801e-01, -1.018277292543274676e-01, -7.923672132281771308e-02
0.000000000000000000e+00, -2.251203093137475048e-02, -8.408383881529843396e-02, -1.020727358651631750e-01, 2.969973401021472857e-03, 2.546772233752043757e-01, 6.114911705945423881e-01, 9.927094188671257147e-01, 1.317058732727107939e+00, 1.530719664929268031e+00, 1.616413339778027147e+00, 1.587453020786778302e+00, 1.474947754714516668e+00, 1.315009599447698907e+00, 1.139601763804739321e+00, 9.718748529347038811e-01, 8.252144853697327420e-01, 7.046408151670194853e-01, 6.092637304127535014e-01, 5.348459621638141925e-01, 4.759251576252811478e-01, 4.272770053971746140e-01, 3.847255411277890058e-01, 3.454282725558710521e-01, 3.078063143628110843e-01, 2.712812989244791639e-01, 2.359461502701200863e-01, 2.022541722973020817e-01, 1.707717377899331812e-01, 1.420097620717717946e-01, 1.163294887293172125e-01, 9.390775122342014114e-02, 7.474348904179776987e-02, 5.868837547046600045e-02, 4.548779344435400357e-02
0.000000000000000000e+00, -4.008200515756720622e-02, -1.542073511727878599e-01, -2.219481314449049669e-01, -1.455841492449344854e-01, 9.533296771873989162e-02, 4.507600452607478658e-01, 8.339975461695918746e-01, 1.160472334324197830e+00, 1.373326774326052657e+00, 1.450675253606537041e+00, 1.399589584129516284e+00, 1.244792750819106786e+00, 1.018040041269525187e+00, 7.508326959343746276e-01, 4.705901859054124614e-01, 1.992538510542224695e-01, -4.682597326838471019e-02, -2.565068975067749668e-01, -4.233413860889351787e-01, -5.450166650570201776e-01, -6.227172267869618416e-01, -6.603820799696721311e-01, -6.638776906235990261e-01, -6.401520006128698093e-01, -5.964522662833542377e-01, -5.396788386214118605e-01, -4.759188093764971650e-01, -4.101703797081528435e-01, -3.462406151028404877e-01, -2.867809540461550011e-01, -2.334172401902350202e-01, -1.869322227820157667e-01, -1.474653299033750753e-01, -1.147039851276430295e-01
0.000000000000000000e+00, -3.606747580034731174e-03, -9.818677503354585057e-03, 1.629672626035114091e-02, 1.229787464183170476e-01, 3.315492170989045029e-01, 6.157371940496921825e-01, 9.157116537297769199e-01, 1.167981578589097902e+00, 1.329062357016436158e+00, 1.384051577887036366e+00, 1.342643510367709236e+00, 1.229249047529645145e+00, 1.072922454746718435e+00, 9.001067356000277409e-01, 7.308720401554064106e-01, 5.779992882395899034e-01, 4.478300594267847767e-01, 3.418997865729426211e-01, 2.586728619514552241e-01, 1.950092336911900537e-01, 1.472272829925950488e-01, 1.117713729647654974e-01, 8.556089063613488144e-02, 6.611613907500105136e-02, 5.154767524535630585e-02, 4.047572039686200829e-02, 3.192474502075323683e-02, 2.522000669255457586e-02, 1.989929928350924263e-02, 1.564432062075447535e-02, 1.223098007530153304e-02, 9.495558392077238161e-03, 7.312919505955238833e-03, 5.583202394954989503e-03
0.000000000000000000e+00, 3.365713873573920184e-02, 1.397449978563170547e-01, 2.780450656592555192e-01, 4.662039042219200957e-01, 7.362657780445214240e-01, 1.075059293171674479e+00, 1.423227151183053873e+00, 1.708842030385856026e+00, 1.879339790552689404e+00, 1.915323370122983038e+00, 1.827613000607090088e+00, 1.645876336201302914e+00, 1.406407568989131773e+00, 1.143141738139993979e+00, 8.828716964070829620e-01, 6.438843220531844658e-01, 4.366915350062245960e-01, 2.656860992188942450e-01, 1.309515695921180112e-01, 2.983683094222448762e-02, -4.183177341222781009e-02, -8.888738495438594511e-02, -1.162419944154267359e-01, -1.285159738630405890e-01, -1.298187748512964479e-01, -1.236378124480856794e-01, -1.128049429806731729e-01, -9.951780616428929083e-02, -8.539797247395208846e-02, -7.157094306566459674e-02, -5.875570960138712384e-02, -4.735427651590750492e-02, -3.753430365993036533e-02, -2.930065185542659809e-02
0.000000000000000000e+00, -3.182777303669136887e-02, -1.243331071512621955e-01, -1.930659133139547012e-01, -1.787266142141507308e-01, -7.409524484227601737e-02, 9.131033766772490845e-02, 2.732407336595722436e-01, 4.316670499261884841e-01, 5.416014389604423274e-01, 5.952754320100543950e-01, 5.984605877927472450e-01, 5.645097669397246554e-01, 5.087991859396705507e-01, 4.448847391925506711e-01, 3.825931117426628059e-01, 3.276615917166483261e-01, 2.823414306234515170e-01, 2.464257990770703233e-01, 2.183140731809762869e-01, 1.958895461563179285e-01, 1.771231484931877764e-01, 1.604070452293344662e-01, 1.446714026111584062e-01, 1.293548447257370226e-01, 1.142955159012288974e-01, 9.959528987606749983e-02, 8.549201111662688146e-02, 7.225842524487605112e-02, 6.013397418382065290e-02, 4.928748223998911937e-02, 3.980447136579195327e-02, 3.169145934849900564e-02, 2.489006799198708458e-02, 1.929519796690046252e-02
0.000000000000000000e+00, -2.853569742448248611e-02, -1.096158215016958121e-01, -1.564974126779122843e-01, -9.796228065927223283e-02, 8.136740959431926212e-02, 3.449938563213500453e-01, 6.291658276475898814e-01, 8.717216302915735682e-01, 1.031329630958438326e+00, 1.093014323874014204e+00, 1.063571479417307231e+00, 9.628021794342459527e-01, 8.151420025228522936e-01, 6.438429571855105449e-01, 4.679614379650450795e-01, 3.014522384134558641e-01, 1.534706020218976619e-01, 2.917669542121665432e-02, -6.937153299566764519e-02, -1.424146152509634111e-01, -1.918167673640690518e-01, -2.205048839302017893e-01, -2.319991753318424443e-01, -2.300240155561766309e-01, -2.181980560972483774e-01, -1.998062912519152634e-01, -1.776539396077367328e-01, -1.539959706337806489e-01, -1.305301321356229505e-01, -1.084374882502624898e-01, -8.845343374809840065e-02, -7.095356545677436455e-02, -5.604181470642937563e-02, -4.363194102772224164e-02
0.000000000000000000e+00, -2.727285095943175058e-02, -1.035123610389021426e-01, -1.383768544828143376e-01, -5.162409316220013117e-02, 1.774599654128268811e-01, 5.072948880490075751e-01, 8.609707442516972842e-01, 1.162036907260134644e+00, 1.359556426345629454e+00, 1.435848830339446991e+00, 1.400958413202090691e+00, 1.281351823156314573e+00, 1.108869058692602216e+00, 9.129325595387965953e-01, 7.165351182062595914e-01, 5.351959298197963566e-01, 3.777035252295608547e-01, 2.476314595682682917e-01, 1.449619843362126015e-01, 6.747977577735678190e-02, 1.182473239315989452e-02, -2.578254495120617731e-02, -4.907872707867038525e-02, -6.148772120644319800e-02, -6.598222631490621715e-02, -6.503202851377429261e-02, -6.060777032139490900e-02, -5.421878689789889211e-02, -4.697016563537836920e-02, -3.962851254119176964e-02, -3.268893898599405795e-02, -2.643810858123079102e-02, -2.101008673575915919e-02, -1.643330147911987310e-02
0.000000000000000000e+00, -5.102072206732449766e-02, -1.997727480383752197e-01, -3.136338431475214628e-01, -3.020531799804728190e-01, -1.556892532064385604e-01, 8.058972404874167883e-02, 3.416539101215436136e-01, 5.693487727852087898e-01, 7.272723716871308808e-01, 8.033337045577125801e-01, 8.044030389570333561e-01, 7.481101042700080139e-01, 6.553952697217633183e-01, 5.454478665208615240e-01, 4.331771374842793287e-01, 3.286072152538819235e-01, 2.374086174279425032e-01, 1.619105688456696779e-01, 1.021690036585154310e-01, 5.687493286808844445e-02, 2.403305631186267860e-02, 1.420943416411128051e-03, -1.312767229587233526e-02, -2.156635640693690611e-02, -2.556413473979918943e-02, -2.648689704643739443e-02, -2.541031665722951610e-02, -2.314995798736510860e-02, -2.029934035336637688e-02, -1.727007800462384071e-02, -1.433041436247876714e-02, -1.163995493749037970e-02, -9.279449620273147459e-03, -7.275226146011269136e-03
0.000000000000000000e+00, -2.074875527635927294e-02, -7.726527000577738946e-02, -9.199850292442518507e-02, 1.053778122206251375e-02, 2.532294890179089264e-01, 5.964469514977965847e-01, 9.625283034253325765e-01, 1.272582578624945615e+00, 1.473277974739250595e+00, 1.545611981247770439e+00, 1.499555539359659129e+00, 1.362457252917396833e+00, 1.167606631261919992e+00, 9.461445365976641764e-01, 7.228628562774533917e-01, 5.150344130796845610e-01, 3.330458609401293346e-01, 1.818043559162412504e-01, 6.226507775458715171e-02, -2.723671425298035756e-02, -8.994429211844455485e-02, -1.299127135050605619e-01, -1.514634119916017929e-01, -1.588070368944912991e-01, -1.557940562124718042e-01, -1.457647662968742375e-01, -1.314779049090047947e-01, -1.151005094589738625e-01, -9.824295557577504556e-02, -8.202401098917593003e-02, -6.715221515328526070e-02, -5.401216394556806327e-02, -4.274709125232406537e-02, -3.333207352466148465e-02
0.000000000000000000e+00, 2.584172018844195853e-02, 1.084430430511295063e-01, 2.237406891978746259e-01, 3.964423267112975879e-01, 6.566664446770067443e-01, 9.881678852159218041e-01, 1.330750338827246804e+00, 1.613632071734206086e+00, 1.786093037194441457e+00, 1.830333647893705784e+00, 1.758131290276119030e+00, 1.599376169448769369e+00, 1.389826766659362445e+00, 1.162110983786793561e+00, 9.409924696560072466e-01, 7.421793341540799949e-01, 5.733560715244591099e-01, 4.362122442337389439e-01, 3.286098154905586211e-01, 2.464196218453364451e-01, 1.848538998760764218e-01, 1.393035416802340110e-01, 1.057756793604743423e-01, 8.105098661524991199e-02, 6.266929789789099647e-02, 4.882715506076436285e-02, 3.824391085010089147e-02, 3.003005267250667687e-02, 2.357447102436506861e-02, 1.845630633013225705e-02, 1.438062725991827613e-02, 1.113415617460856988e-02, 8.556338361903934042e-03, 6.521309230641966770e-03
0.000000000000000000e+00, -2.973650800640757763e-02, -1.149459699912235844e-01, -1.694955357376619343e-01, -1.261444526121326126e-01, 2.768749732344027298e-02, 2.578141371490573208e-01, 5.069960704601120804e-01, 7.203237448481646377e-01, 8.614861985972994685e-01, 9.171279318917652246e-01, 8.926851606826662344e-01, 8.048289900155412013e-01, 6.743681203447148276e-01, 5.213640027997403781e-01, 3.626008165656990911e-01, 2.107773067778574705e-01, 7.465845357567255092e-02, -4.038367014015679241e-02, -1.317526329966489385e-01, -1.990514886937753414e-01, -2.435630621346619451e-01, -2.677717738896258637e-01, -2.749189135737665213e-01, -2.685990603104603802e-01, -2.524150734150349407e-01, -2.297088309542009432e-01, -2.033771830380084744e-01, -1.757720019878573070e-01, -1.486737206263315236e-01, -1.233216076603343425e-01, -1.004817899545907695e-01, -8.053508346969433240e-02, -6.356988744384250989e-02, -4.946953467129093507e-02
0.000000000000000000e+00, 2.229897050113066950e-02, 9.475745600792083445e-02, 2.036264261321600877e-01, 3.817098385680700035e-01, 6.606589398303803762e-01, 1.020055936326665247e+00, 1.392574437310413860e+00, 1.700252375546301042e+00, 1.886947657386293997e+00, 1.931694104184823679e+00, 1.845069125409204425e+00, 1.657277882554660131e+00, 1.405624109223595930e+00, 1.125394387300204357e+00, 8.450103909519094403e-01, 5.845759832455286187e-01, 3.564611741220579111e-01, 1.667707894881597652e-01, 1.697183436271627183e-02, -9.466534026657985601e-02, -1.719120563111266597e-01, -2.196954004259234483e-01, -2.434302616451710088e-01, -2.485232148934465868e-01, -2.400170423065379754e-01, -2.223557581345205203e-01, -1.992541743453399572e-01, -1.736553557104101586e-01, -1.477570233516604103e-01, -1.230865431042057340e-01, -1.006046920482482759e-01, -8.082091301938051919e-02, -6.390658450556099823e-02, -4.979711477108286072e-02
0.000000000000000000e+00, 4.437229522412050597e-02, 1.814690895876246990e-01, 3.418453236113611626e-01, 5.218820434474070735e-01, 7.505577142029762339e-01, 1.025406715401958158e+00, 1.303873636627985055e+00, 1.529842340955452240e+00, 1.661388216246678429e+00, 1.683624306067574405e+00, 1.606900227699372685e+00, 1.457287052016525752e+00, 1.265977606334542482e+00, 1.061357795781494362e+00, 8.647942467615994389e-01, 6.895730938763211526e-01, 5.418433548283497769e-01, 4.224695687557679102e-01, 3.290131759335760964e-01, 2.574078615657405811e-01, 2.031644842497646875e-01, 1.621111228691459183e-01, 1.307576189453732995e-01, 1.063986478592942181e-01, 8.706033114213668211e-02, 7.137169333261696169e-02, 5.841580108768622964e-02, 4.759243877720736871e-02, 3.850703479626525066e-02, 3.088933837381012404e-02, 2.453903720775492056e-02, 1.929273535448735102e-02, 1.500618791210293554e-02, 1.154638784961073764e-02
0.000000000000000000e+00, 1.977106513311311764e-04, 5.412546175881246917e-03, 4.267592616146233947e-02, 1.567298495918529877e-01, 3.698089473097118107e-01, 6.572037962344974282e-01, 9.596918249420818281e-01, 1.213625177785077947e+00, 1.375297998067313454e+00, 1.429994066368221128e+00, 1.388067191882968565e+00, 1.274835117764251846e+00, 1.120177387388190171e+00, 9.510046745095249721e-01, 7.873595501989045786e-01, 6.415171683793382540e-01, 5.189728454129565183e-01, 4.202744126931133861e-01, 3.429573307136136728e-01, 2.831665617404562907e-01, 2.368067394625887612e-01, 2.002272306566824367e-01, 1.705325245538456824e-01, 1.456344974699106121e-01, 1.241549380050947365e-01, 1.052626464558459873e-01, 8.850164959584075342e-02, 7.364244184747097133e-02, 6.056957742943271106e-02, 4.920678717823630949e-02, 3.947413003807055676e-02, 3.126905278609702632e-02, 2.446316150685410792e-02, 1.890780196531450033e-02
0.000000000000000000e+00, -1.986539069496701809e-02, -7.531265582622698185e-02, -1.000316950178200270e-01, -3.474707992146490454e-02, 1.360320505907537114e-01, 3.815248787655086682e-01, 6.444791016813262718e-01, 8.676701517146551135e-01, 1.012474338308933852e+00, 1.064647231762106294e+00, 1.030374019821954867e+00, 9.281819465726526275e-01, 7.811118181970930774e-01, 6.112438763512332285e-01, 4.368415051837326035e-01, 2.714584779336003395e-01, 1.241671217695668600e-01, 2.516416536682742787e-04, -9.801040559601414959e-02, -1.706336197761890994e-01, -2.193077668274757974e-01, -2.468635455804958911e-01, -2.568052089236674829e-01, -2.529072177292068235e-01, -2.388823883993586583e-01, -2.181309028083288082e-01, -1.935744252507764218e-01, -1.675713238831959828e-01, -1.419012831564905319e-01, -1.178026145616311027e-01, -9.604396096525882887e-02, -7.701337175111978850e-02, -6.081089539571671310e-02, -4.733481817212388532e-02
0.000000000000000000e+00, 4.004871948846933788e-02, 1.648572443983388203e-01, 3.181029165515346091e-01, 5.069248556501801950e-01, 7.626266397664810404e-01, 1.077302786888315600e+00, 1.399052945932421910e+00, 1.663097757798754461e+00, 1.822669719370799024e+00, 1.862743552817923032e+00, 1.797249189185582408e+00, 1.657594892335981340e+00, 1.480011285418736389e+00, 1.296089835463183126e+00, 1.127850159183095613e+00, 9.867663566104464268e-01, 8.753964614640576958e-01, 7.902158915480844703e-01, 7.245782342479223370e-01, 6.711510097030719546e-01, 6.235530583221011725e-01, 5.771922670285417611e-01, 5.294587840631919118e-01, 4.794888531833175205e-01, 4.277078079422063084e-01, 3.753174373927011809e-01, 3.238368544481226574e-01, 2.747532047857087489e-01, 2.292974903564843070e-01, 1.883339866880506808e-01, 1.523379565547873238e-01, 1.214324869281608876e-01, 9.545774497126624514e-02, 7.405163283226975923e-02
0.000000000000000000e+00, -6.738762423826453671e-03, -2.178015571898559571e-02, -2.569635985364771349e-04, 1.145646631077678612e-01, 3.460304380542392755e-01, 6.634976864404354968e-01, 9.992751208643416705e-01, 1.282169694430914442e+00, 1.463659402644484464e+00, 1.527217851952471950e+00, 1.483732769785789163e+00, 1.360438388387299469e+00, 1.189675979014076956e+00, 1.000812300372849073e+00, 8.160582486039040795e-01, 6.494650349888458907e-01, 5.078951577365841130e-01, 3.928695318033484374e-01, 3.025261022424565183e-01, 2.332720048943346391e-01, 1.809755637227750957e-01, 1.417072400299773105e-01, 1.121172687088781567e-01, 8.955968161986152531e-02, 7.206284014830154072e-02, 5.822369397109997124e-02, 4.707792388937800249e-02, 3.797659120071096572e-02, 3.048394104613806263e-02, 2.430055204604429642e-02, 1.921008366111674401e-02, 1.504516683520579906e-02, 1.166733112973754143e-02, 8.956335628164205712e-03
0.000000000000000000e+00, -4.568946984226249231e-02, -1.757387615480708321e-01, -2.526216652771434146e-01, -1.645353341228701638e-01, 1.120521797629703414e-01, 5.199954273947484662e-01, 9.603963540772382235e-01, 1.337504477829820626e+00, 1.588529430180655400e+00, 1.692088689542329494e+00, 1.660802337263966422e+00, 1.527194106770459525e+00, 1.330103508026668990e+00, 1.105165097567966326e+00, 8.799440085951838464e-01, 6.727271973121889959e-01, 4.935224524831035575e-01, 3.460130082065948076e-01, 2.296356273273294502e-01, 1.413504153590111612e-01, 7.695573209239668644e-02, 3.196411188524424241e-02, 2.125180473816662939e-03, -1.630435248138282361e-02, -2.645639988243641758e-02, -3.084710071152842528e-02, -3.142709089323907079e-02, -2.965739052513419530e-02, -2.659324116643793645e-02, -2.296570337081717608e-02, -1.925554011808519247e-02, -1.575683240590289649e-02, -1.262957334533949642e-02, -9.941587171024546948e-03
0.000000000000000000e+00, 3.937755013066977783e-02, 1.605136037225493029e-01, 2.986415516424343886e-01, 4.454108663334122586e-01, 6.239887033644555547e-01, 8.349500195358209309e-01, 1.047033912042999226e+00, 1.217005058142086815e+00, 1.311255507449096580e+00, 1.316118623880452532e+00, 1.237016374444976030e+00, 1.091816908298089750e+00, 9.034189521091998687e-01, 6.942383602876972537e-01, 4.831844396459992197e-01, 2.845948950033754254e-01, 1.083138144707860018e-01, -3.974098520586177852e-02, -1.568932517432939655e-01, -2.430519688715095938e-01, -3.001072707711213150e-01, -3.313652579746823035e-01, -3.410157319170249446e-01, -3.336452407753579541e-01, -3.138189495846401833e-01, -2.857538909626594070e-01, -2.530961555452595491e-01, -2.188011665601933275e-01, -1.851042219469603844e-01, -1.535607453258732991e-01, -1.251328316308417954e-01, -1.002999313339121568e-01, -7.917545152144024601e-02, -6.161617183720512203e-02
0.000000000000000000e+00, -2.331129493064782593e-02, -8.663856295154299947e-02, -1.018480137227579380e-01, 1.751470815919587906e-02, 2.979769547621551884e-01, 6.941219021519559051e-01, 1.116583159177961582e+00, 1.474544970713828285e+00, 1.706780774363437558e+00, 1.791848199539362252e+00, 1.741866163644133492e+00, 1.588982329878733113e+00, 1.371976041863354867e+00, 1.126756129161607278e+00, 8.814431101260553625e-01, 6.550688177951602409e-01, 4.584583269404770012e-01, 2.960581971202697615e-01, 1.679011539143634713e-01, 7.129646719224848328e-02, 2.111611608569396049e-03, -4.433846159256633890e-02, -7.271810915015618215e-02, -8.732902811655003650e-02, -9.192833833735618299e-02, -8.965403814837481777e-02, -8.302097659133085561e-02, -7.396171848549697170e-02, -6.389403305876124872e-02, -5.380159132608100525e-02, -4.431796255000812479e-02, -3.580683321905681060e-02, -2.843380930293232245e-02, -2.222724619057439219e-02
0.000000000000000000e+00, 2.066096056890063398e-02, 8.833414014235434208e-02, 1.934710456818487523e-01, 3.716906240859391142e-01, 6.549185201959075719e-01, 1.021475955386456080e+00, 1.402551110974228354e+00, 1.719710054117242093e+00, 1.918206739779229286e+00, 1.980497982092746634e+00, 1.921922903395874682e+00, 1.777401478207972563e+00, 1.587268778209192988e+00, 1.386840862059830259e+00, 1.201018003791021638e+00, 1.043214000384350415e+00, 9.170984142145317541e-01, 8.196282097335686467e-01, 7.442134022738582377e-01, 6.833251511460424199e-01, 6.302605858936191074e-01, 5.800655488496724299e-01, 5.297790290209852815e-01, 4.782240904972031581e-01, 4.255621556221930168e-01, 3.727820952979058466e-01, 3.212375379773280692e-01, 2.722914825131240724e-01, 2.270851589613424037e-01, 1.864205792727717526e-01, 1.507319977894603646e-01, 1.201173513618726679e-01, 9.440305032812598696e-02, 7.322107477912546958e-02
0.000000000000000000e+00, -4.544461097528661869e-02, -1.750935197120199183e-01, -2.539187667406531124e-01, -1.735994645567193739e-01, 8.785142811439676513e-02, 4.752175449086550874e-01, 8.940536197490396297e-01, 1.253520677438056508e+00, 1.494584386754515659e+00, 1.597862229981892312e+00, 1.576379225233724757e+00, 1.461907996546857991e+00, 1.291767253199864962e+00, 1.099543074433007250e+00, 9.103819202402750888e-01, 7.399455615624831450e-01, 5.956261771910856817e-01, 4.787551743792728964e-01, 3.869216955828664872e-01, 3.159132075433029319e-01, 2.610967019852193927e-01, 2.182518632606059994e-01, 1.839636889497986705e-01, 1.557108134194389870e-01, 1.317753056832899061e-01, 1.110714681202795567e-01, 9.295912663137763376e-02, 7.707873319802795165e-02, 6.322443403163593989e-02, 5.125741499856817374e-02, 4.105418345850434664e-02, 3.248131331809692157e-02, 2.538792658950459261e-02, 1.960847136376798333e-02
0.000000000000000000e+00, 2.060652283183731295e-02, 8.766888237131816031e-02, 1.890952328102566693e-01, 3.562055340876913445e-01, 6.187598338639758166e-01, 9.574272767903454495e-01, 1.309011999025708306e+00, 1.600951409642100698e+00, 1.782161536382468325e+00, 1.835649712966543667e+00, 1.774693897527190867e+00, 1.630785411447922773e+00, 1.440800613328563351e+00, 1.237568651124702601e+00, 1.044963235136757262e+00, 8.768266022812098992e-01, 7.383510863539954894e-01, 6.285775180018978725e-01, 5.430237396309997022e-01, 4.758709558944225204e-01, 4.214801730720398321e-01, 3.752430375839653220e-01, 3.338962552287411123e-01, 2.954719903803558756e-01, 2.590478341745190427e-01, 2.244247462002936233e-01, 1.918184506958721669e-01, 1.616105355200360416e-01, 1.341754302933602372e-01, 1.097797997818094340e-01, 8.854046621109004644e-02, 7.042344861301477743e-02, 5.526758995333001800e-02, 4.281940855283223463e-02
0.000000000000000000e+00, 6.237144271183581168e-02, 2.528207053027672346e-01, 4.603156554005409240e-01, 6.578042944413698967e-01, 8.751696486890179205e-01, 1.121054081957891135e+00, 1.364562973623722364e+00, 1.557805674968173015e+00, 1.662965428025537262e+00, 1.665934992227364075e+00, 1.575756047851602171e+00, 1.416295279777092242e+00, 1.216565900535456324e+00, 1.003376053598921791e+00, 7.973587825954364661e-01, 6.118801399859306045e-01, 4.537704678316478724e-01, 3.248828291894998443e-01, 2.237848312202556922e-01, 1.472093231654056644e-01, 9.112835012374366495e-02, 5.145651084252461649e-02, 2.445423178694341310e-02, 6.916898391392281749e-03, -3.773612701816318141e-03, -9.676680969869263030e-03, -1.236001889305823019e-02, -1.298101830601060963e-02, -1.236796784384757222e-02, -1.109373815270592312e-02, -9.538808735872077865e-03, -7.942961291263312198e-03, -6.446269817680092169e-03, -5.120639328156928460e-03
0.000000000000000000e+00, -2.451392188429434710e-02, -9.235328908928863711e-02, -1.182312853902852401e-01, -2.333709444990991755e-02, 2.142501350125118054e-01, 5.534678520412887881e-01, 9.163719025911370997e-01, 1.224785094330862245e+00, 1.426441920039172251e+00, 1.503291820238244814e+00, 1.465938627430126484e+00, 1.341969221887694852e+00, 1.164464291568122034e+00, 9.638667001686386238e-01, 7.637918632143201325e-01, 5.799589157234084080e-01, 4.210143745508457269e-01, 2.901790440283218420e-01, 1.870070396902769883e-01, 1.088886568895531537e-01, 5.217231811565904709e-02, 1.291868905059604701e-02, -1.264130794304923686e-02, -2.786162025496121200e-02, -3.557747002864031227e-02, -3.808900041778934958e-02, -3.719488870567697059e-02, -3.425160869004296310e-02, -3.024303752237695112e-02, -2.585102589998391348e-02, -2.152137232952569881e-02, -1.752213754943771074e-02, -1.399290723750031516e-02, -1.098474819562175568e-02
0.000000000000000000e+00, -5.837259017359632679e-02, -2.269606682058860347e-01, -3.445390835630197657e-01, -2.919695847762656671e-01, -5.089452127776470519e-02, 3.187475410543377796e-01, 7.218332676381014057e-01, 1.069521939617976924e+00, 1.304478727374524416e+00, 1.406900744264903746e+00, 1.387161010029205999e+00, 1.273197859879560134e+00, 1.098729158153360252e+00, 8.951326268353689830e-01, 6.873162881727844509e-01, 4.926222679965371332e-01, 3.215091919180974034e-01, 1.789852360639778428e-01, 6.614649413107701048e-02, -1.848985799545223990e-02, -7.794964601217571620e-02, -1.160451402240805507e-01, -1.368428133699794713e-01, -1.443003565056318604e-01, -1.420304760350228623e-01, -1.331614945345618028e-01, -1.202729839466221556e-01, -1.053888304097047174e-01, -9.001203617671175994e-02, -7.518686125075592364e-02, -6.157554667003895671e-02, -4.953910130631709874e-02, -3.921429196042103965e-02, -3.058169878169148675e-02
