0.000000000000000000e+00, -1.233855311152077805e+00, -3.813162000786515016e+00, -1.694559712776139593e+00, 9.917590189956674962e+00, 3.039460679409982902e+01, 5.421864266870388605e+01, 7.463811464309863197e+01, 8.697477342724585014e+01, 8.981338914469533563e+01, 8.440347357254904637e+01, 7.335821758996074493e+01, 5.948976341535150425e+01, 4.511537402568954036e+01, 3.181143297056081920e+01, 2.045210472116790612e+01, 1.137171954297739518e+01, 4.546027353162122253e+00, -2.565190505065657600e-01, -3.365818698083755667e+00, -5.138734779465798930e+00, -5.915694683849666013e+00, -5.996576042667176587e+00, -5.629537022453860118e+00, -5.008483429944699417e+00, -4.276172608396300312e+00, -3.530717270763444215e+00, -2.833749595981253755e+00, -2.218919553756600660e+00, -1.699797490353731177e+00, -1.276623059611670330e+00
0.000000000000000000e+00, -4.518417391105260528e+00, -1.576352093812501920e+01, -2.076054964960762916e+01, -1.309446647897556737e+01, 5.193401447097888202e+00, 2.758481994724062503e+01, 4.733615585123158809e+01, 6.014023230209345172e+01, 6.475074554874284161e+01, 6.223387489844986220e+01, 5.478595808910793608e+01, 4.475002665219098930e+01, 3.405170057446404286e+01, 2.400697180548654686e+01, 1.535884766351536079e+01, 8.410777098016623654e+00, 3.173230794511476383e+00, -5.146383384567514430e-01, -2.897417983978066935e+00, -4.245800492997028996e+00, -4.821189996596140226e+00, -4.855666967403387879e+00, -4.542329960736108951e+00, -4.032634947663252589e+00, -3.438363136229375616e+00, -2.836430617360688800e+00, -2.275134166989148277e+00, -1.780751404078394495e+00, -1.363729729967369186e+00, -1.023998866437859201e+00
0.000000000000000000e+00, -2.784019477436256551e+00, -9.505199383309820504e+00, -1.111349653394608517e+01, -2.371083488049313015e+00, 1.543484814978278052e+01, 3.671343758519023481e+01, 5.524799660455726524e+01, 6.693154949985081714e+01, 7.058342319062202819e+01, 6.731382826587707768e+01, 5.936539934421226405e+01, 4.910989930246275037e+01, 3.846094791152270886e+01, 2.867507203981579522e+01, 2.040017354350561618e+01, 1.383177233862873301e+01, 8.883483986099598440e+00, 5.326121453731153643e+00, 2.882927771360511038e+00, 1.285597640050829549e+00, 3.016607191354210848e-01, -2.563040797310413565e-01, -5.315684809771764607e-01, -6.289194202751061669e-01, -6.219151921275916095e-01, -5.600466182378098789e-01, -4.750270244233039119e-01, -3.859461673956876004e-01, -3.032878776331207615e-01, -2.319344228995740553e-01
0.000000000000000000e+00, -1.303849964054334265e+01, -4.620600690331685456e+01, -6.571651625225646853e+01, -5.750747333825344043e+01, -2.736563333948583221e+01, 1.136101056205156468e+01, 4.638277569779160814e+01, 7.037483391020764145e+01, 8.128856307216764776e+01, 8.077223331556777453e+01, 7.219859751007328441e+01, 5.914755652049782242e+01, 4.457399414252427050e+01, 3.053526993729373729e+01, 1.824725431058020320e+01, 8.273430783085421680e+00, 7.298085213901815971e-01, -4.544674993886096637e+00, -7.862764270573473269e+00, -9.602210960432943310e+00, -1.014803269272622011e+01, -9.855704956675928941e+00, -9.029831506909426153e+00, -7.914530638774624371e+00, -6.692548585434354713e+00, -5.490413993777827351e+00, -4.387183146478994544e+00, -3.424685863826138821e+00, -2.617676452099955142e+00, -1.962841545615323646e+00
0.000000000000000000e+00, -7.718201928818446689e+00, -2.735716662775932662e+01, -3.894408308863773982e+01, -3.418755884018948876e+01, -1.651416127088775809e+01, 6.205125264806146568e+00, 2.671603074921349474e+01, 4.064860172150022777e+01, 4.668614453212003212e+01, 4.565707012589061264e+01, 3.942562479518358032e+01, 3.005674374295412576e+01, 1.936247002492910241e+01, 8.739390844775368095e+00, -8.373235527913949205e-01, -8.762042922636950948e+00, -1.473670428234325591e+01, -1.871145075074129238e+01, -2.082644352329246829e+01, -2.135274910383410685e+01, -2.063412625893530361e+01, -1.903447064450186943e+01, -1.689585676765719313e+01, -1.451016059366036259e+01, -1.210454536617196730e+01, -9.838809590210249922e+00, -7.811296979819703168e+00, -6.069786739231567196e+00, -4.624243539030633343e+00, -3.459146269406153884e+00
0.000000000000000000e+00, -5.695647052374311237e+00, -2.020775555614983787e+01, -2.889677639975718648e+01, -2.576494347360542037e+01, -1.333664104002157202e+01, 2.735960970972982409e+00, 1.731967904877398823e+01, 2.738429356442712148e+01, 3.209007823516331825e+01, 3.211594063645607378e+01, 2.884287120948510363e+01, 2.373208063066206464e+01, 1.798611826469819874e+01, 1.243917724442625250e+01, 7.581513236618284246e+00, 3.638019050935954457e+00, 6.529464271808977927e-01, -1.439933776845965685e+00, -2.766104767924911112e+00, -3.475379656021105657e+00, -3.719109688237695721e+00, -3.636038027941991491e+00, -3.344380664204723352e+00, -2.938477967104340838e+00, -2.488755305216137526e+00, -2.043917302189558249e+00, -1.634432844126894047e+00, -1.276526357992990635e+00, -9.760863061235695026e-01, -7.321096847519990014e-01
0.000000000000000000e+00, -4.309368110591217160e+00, -1.483067672106365542e+01, -1.815391251315752541e+01, -6.899956051883612496e+00, 1.695721459990481250e+01, 4.566583417492143582e+01, 7.080310633836154466e+01, 8.690492998402211811e+01, 9.248926808593498095e+01, 8.914972294033091771e+01, 7.996006981382348044e+01, 6.809503979445389632e+01, 5.602515781475025136e+01, 4.525765870272721969e+01, 3.643427961211935440e+01, 2.958776085842043813e+01, 2.441603531284736306e+01, 2.049998997975899684e+01, 1.744206134583411583e+01, 1.493321534552363694e+01, 1.276863955127923411e+01, 1.083390955408607859e+01, 9.079098023500234760e+00, 7.492245498859921859e+00, 6.078087788944404046e+00, 4.843903842573674012e+00, 3.791938222941396042e+00, 2.916763778742597069e+00, 2.205745630701736459e+00, 1.641042164452860330e+00
0.000000000000000000e+00, -9.329542902489206924e+00, -3.304080165839241090e+01, -4.684995076719428653e+01, -4.056250428144308273e+01, -1.832310181172818631e+01, 1.014998105178305643e+01, 3.583383003505265663e+01, 5.329995047519280149e+01, 6.097920321774627439e+01, 6.002562571252865098e+01, 5.288595540345274060e+01, 4.220109303445163818e+01, 3.020344421389008716e+01, 1.851188700944448584e+01, 8.154116945164464170e+00, -3.212934241065049656e-01, -6.720417057164008945e+00, -1.109659948201606028e+01, -1.366444057164359904e+01, -1.473124435705518032e+01, -1.464229984663434436e+01, -1.373858098234873459e+01, -1.232671681207792957e+01, -1.066092413437818287e+01, -8.935653293220017446e+00, -7.286738805537611441e+00, -5.798330389554224418e+00, -4.512911544121609886e+00, -3.442164061996498603e+00, -2.577095034473263269e+00
0.000000000000000000e+00, -5.152953179644361725e-01, -1.585886879404883043e+00, -6.542796249107551976e-01, 4.323220823485061537e+00, 1.308287645591630088e+01, 2.326882118410078704e+01, 3.199145733052064244e+01, 3.724118669736958509e+01, 3.839842479723671431e+01, 3.598118823838527902e+01, 3.109440686169473977e+01, 2.493796168030401006e+01, 1.851371321828412775e+01, 1.251975635651907126e+01, 7.362217686711419518e+00, 3.217607493288343612e+00, 1.033672570944299957e-01, -2.062268963292166912e+00, -3.415476346341017599e+00, -4.115252848533494934e+00, -4.321866007821057565e+00, -4.182755834836020092e+00, -3.824167738717675569e+00, -3.347301948968153251e+00, -2.827941979852988119e+00, -2.318552035474056083e+00, -1.851871277976981034e+00, -1.445150111231295220e+00, -1.104364133709402784e+00, -8.279639442444324260e-01
0.000000000000000000e+00, -1.712624596462320525e+01, -6.074598215341821827e+01, -8.675438951524223796e+01, -7.701315308257295555e+01, -3.911560952411040404e+01, 9.813619406363830677e+00, 5.416642760105103349e+01, 8.469882748688918639e+01, 9.882804921682927102e+01, 9.860303179994042466e+01, 8.822457734121954331e+01, 7.215473841620331541e+01, 5.408553868404900555e+01, 3.660192904745576215e+01, 2.124907150334548334e+01, 8.762132892077641344e+00, -6.847518627629691768e-01, -7.270870415070277204e+00, -1.137477505926329968e+01, -1.346583327324625579e+01, -1.403007396257191175e+01, -1.352133940236859111e+01, -1.233178885990148821e+01, -1.077760625508423864e+01, -9.096409739103615166e+00, -7.452991132107102956e+00, -5.950162112285807048e+00, -4.641881399303806610e+00, -3.546466811945136577e+00, -2.658426017644741179e+00
0.000000000000000000e+00, -4.842407810989651118e+00, -1.711824016619446454e+01, -2.406414642548313054e+01, -2.019513629778993291e+01, -7.667064482239426049e+00, 8.237619859080387741e+00, 2.252175176572345805e+01, 3.214152050545008166e+01, 3.620861449452814185e+01, 3.537650378595884604e+01, 3.103799629697950024e+01, 2.470056966458682268e+01, 1.764080005750701119e+01, 1.078547266480176781e+01, 4.723162048174482486e+00, -2.323747093409196107e-01, -3.971344808094707801e+00, -6.526585423652444540e+00, -8.024224004971909352e+00, -8.644159097843825634e+00, -8.588356015622482076e+00, -8.056237182003336272e+00, -7.227157631088910072e+00, -6.249835913261179599e+00, -5.238038326730267258e+00, -4.271238618929618980e+00, -3.398664422469213076e+00, -2.645155484791746225e+00, -2.017520800559929661e+00, -1.510466420709602797e+00
0.000000000000000000e+00, -1.790380174494708709e-02, 1.439684934458087262e-01, 1.587324072045022350e+00, 5.616132357511383510e+00, 1.219152015215798812e+01, 1.971289219234606449e+01, 2.607595199371647610e+01, 2.975917225512926123e+01, 3.025236023619050840e+01, 2.789866926087223220e+01, 2.350119838178900267e+01, 1.796745259689893714e+01, 1.209579021995216053e+01, 6.491821645483318193e+00, 1.562548148732471498e+00, -2.457485487994157225e+00, -5.473149816300585613e+00, -7.497355133761448798e+00, -8.622013069666492058e+00, -8.990525419970374799e+00, -8.772134239726044669e+00, -8.139618659093668995e+00, -7.251997419920502175e+00, -6.243206720069681914e+00, -5.216697309088207390e+00, -4.245009272132394429e+00, -3.372882926235007517e+00, -2.622373858201167973e+00, -1.998651264064351452e+00, -1.495522870713581698e+00
0.000000000000000000e+00, -3.715778220558849654e+00, -1.292360703823088741e+01, -1.675140532056590104e+01, -9.677621133429857636e+00, 6.613310547081002078e+00, 2.645906659314478659e+01, 4.391764810347102355e+01, 5.516530530633625773e+01, 5.909250903233149188e+01, 5.665621649602206844e+01, 4.982755448271834098e+01, 4.070955807083145572e+01, 3.102898168873902662e+01, 2.196265011746029217e+01, 1.417067389994032922e+01, 7.917512316202810929e+00, 3.205070793130481377e+00, -1.169134410966473636e-01, -2.271679537776756685e+00, -3.503712440526197902e+00, -4.047390680057290524e+00, -4.109613062685757434e+00, -3.861746065443888654e+00, -3.437737145347016021e+00, -2.936215556051613884e+00, -2.424978473176007121e+00, -1.946633588465049414e+00, -1.524471636246203854e+00, -1.167924022710970622e+00, -8.772209837300012358e-01
0.000000000000000000e+00, -8.898662577515118244e+00, -3.157589876724627942e+01, -4.518013835504908826e+01, -4.036595275131399774e+01, -2.107728260297553646e+01, 3.883242999000055207e+00, 2.652710602674929774e+01, 4.212837560313286644e+01, 4.935076554571530494e+01, 4.920767009678429105e+01, 4.380824398289128396e+01, 3.540859363483939148e+01, 2.589633525721875174e+01, 1.661985410397742413e+01, 8.415058016013137632e+00, 1.710220855188475220e+00, -3.359437260433582484e+00, -6.854678494812604050e+00, -8.957263001731099905e+00, -9.913429239872133536e+00, -9.991551035397430169e+00, -9.451288209497800352e+00, -8.522826314149664739e+00, -7.395132866563945306e+00, -6.211861038181742956e+00, -5.073111497638773670e+00, -4.041054564840449004e+00, -3.147518431589849452e+00, -2.402001308268455038e+00, -1.799036808675462229e+00
0.000000000000000000e+00, -6.519639912528603531e+00, -2.309444086849856603e+01, -3.277979086686030286e+01, -2.848242162727775195e+01, -1.309764036887899152e+01, 6.622819156000099738e+00, 2.442885559220247060e+01, 3.657468539080109338e+01, 4.199440562397983712e+01, 4.150816394017788014e+01, 3.682426938633161484e+01, 2.977147654216473782e+01, 2.187763456861197042e+01, 1.422893804283894070e+01, 7.491883898487197158e+00, 2.000333268801850028e+00, -2.149057644685617774e+00, -5.016125946512308253e+00, -6.755369536098726257e+00, -7.570042812372608232e+00, -7.678427577811543614e+00, -7.289752286821478577e+00, -6.588319760353652299e+00, -5.724778681185520135e+00, -4.813343484393185712e+00, -3.933510594683849337e+00, -3.134699360794955147e+00, -2.442348724400803306e+00, -1.864283528196567064e+00, -1.396532749939996876e+00
0.000000000000000000e+00, -6.046739542774240306e+00, -2.146040809823689699e+01, -3.073466348916413793e+01, -2.754541637754306649e+01, -1.457194745074309239e+01, 2.236783353932252805e+00, 1.749580465415031583e+01, 2.802618243710485757e+01, 3.293270586048645754e+01, 3.289992622789284837e+01, 2.934707206258327261e+01, 2.378941101764517896e+01, 1.749163620273769126e+01, 1.135361642068355792e+01, 5.929519009920205086e+00, 1.499766655795873760e+00, -1.850548869181843470e+00, -4.165489382906605087e+00, -5.567586932488437057e+00, -6.220175491420057767e+00, -6.299657404794521298e+00, -5.975651247663159360e+00, -5.397860850028952662e+00, -4.688807144816093952e+00, -3.941450700808163621e+00, -3.220517350176649529e+00, -2.566238212652853790e+00, -1.999298074000914749e+00, -1.526017401516890803e+00, -1.143095228238208305e+00
0.000000000000000000e+00, -8.375704653923985887e+00, -2.971026568663556944e+01, -4.244429939212644598e+01, -3.771976618757594935e+01, -1.924991498644811827e+01, 4.605997007372229390e+00, 2.623557091500849481e+01, 4.113356962960080665e+01, 4.804305346911325358e+01, 4.796413450990966965e+01, 4.294453783528553714e+01, 3.515790709940380765e+01, 2.640119502183776135e+01, 1.793068233023934965e+01, 1.049534289212366467e+01, 4.449577996846837635e+00, -1.247512004446517664e-01, -3.316681251542454856e+00, -5.310881918315607741e+00, -6.334974314044589327e+00, -6.623768923817583421e+00, -6.395914833545607969e+00, -5.839948086477096290e+00, -5.107647690007186547e+00, -4.312966109416689342e+00, -3.534898780455547840e+00, -2.822749757974857943e+00, -2.202450913552565837e+00, -1.682896181125749901e+00, -1.261600398847468885e+00
0.000000000000000000e+00, -9.661647925580432172e+00, -3.404511968424358770e+01, -4.712785006969211565e+01, -3.728815215882139711e+01, -8.843897217910045683e+00, 2.682943524873424934e+01, 5.865709436940447574e+01, 7.976232078169557838e+01, 8.809524579774826236e+01, 8.512805313244933814e+01, 7.405176852838737034e+01, 5.834787424347892681e+01, 4.098951857128917453e+01, 2.416010248242892189e+01, 9.269982617886878273e+00, -2.908323476232841820e+00, -1.208634792545197811e+01, -1.832425032516869123e+01, -2.191841357362558540e+01, -2.330743106160129585e+01, -2.299330111239470043e+01, -2.147797462215085673e+01, -1.921679958224623519e+01, -1.658955363561371499e+01, -1.388780705450020925e+01, -1.131553539600370151e+01, -8.998896005745875115e+00, -7.001020743092400522e+00, -5.338325662278494477e+00, -3.995841312506108078e+00
0.000000000000000000e+00, -1.031746197899086859e+01, -3.663878909070464829e+01, -5.261367075452302089e+01, -4.758281662463358685e+01, -2.611493264723994656e+01, 1.799825780266762543e+00, 2.718222118076155525e+01, 4.475283015542708398e+01, 5.302021152572849871e+01, 5.309876585348800404e+01, 4.731328392497230340e+01, 3.815271521005546873e+01, 2.770502147923576786e+01, 1.747028824422552162e+01, 8.388638828364818778e+00, 9.523170758897178123e-01, -4.671791264006468936e+00, -8.537942184239915022e+00, -1.084007821430863316e+01, -1.184920470522301095e+01, -1.186533903305186932e+01, -1.118166756863173461e+01, -1.005987274287400268e+01, -8.715775274054250232e+00, -7.313915929899965640e+00, -5.969087439636354908e+00, -4.752509172401746085e+00, -3.700420189699176188e+00, -2.823262994764179634e+00, -2.114179469051154392e+00
0.000000000000000000e+00, -7.332220426301661043e+00, -2.587436479084832541e+01, -3.606890614704956732e+01, -2.932851176839634988e+01, -8.922927508161413002e+00, 1.680936557461859238e+01, 3.986765631399140375e+01, 5.536478063956098339e+01, 6.193044325108722603e+01, 6.073099089253741312e+01, 5.413302708110811778e+01, 4.464019226035382815e+01, 3.429854326310619683e+01, 2.450075282509974883e+01, 1.603126928961411579e+01, 9.211732480057902350e+00, 4.058520900172702284e+00, 4.124404924106323533e-01, -1.968963440590085767e+00, -3.351817819984610924e+00, -3.990482264457936079e+00, -4.108476834524865673e+00, -3.890081704840102184e+00, -3.478770747909987637e+00, -2.979894580432614681e+00, -2.465792644756477969e+00, -1.982002219648466790e+00, -1.553599200450258344e+00, -1.191020567390591589e+00, -8.949941135407194492e-01
0.000000000000000000e+00, -8.382504194256678032e-01, -2.780976300150353353e+00, -2.691256662794094812e+00, 1.509568899803634956e+00, 9.422233724997846949e+00, 1.874763257861897614e+01, 2.680555094264713034e+01, 3.178385838132541252e+01, 3.315241585521709311e+01, 3.140636237942420550e+01, 2.755509372106366328e+01, 2.267135677103429359e+01, 1.762476509881863862e+01, 1.299008056392055543e+01, 9.067361308242968931e+00, 5.951019497134370617e+00, 3.605663046505985569e+00, 1.928296065403354520e+00, 7.913288146418557822e-01, 6.843516173268529568e-02, -3.521668912647614724e-01, -5.625331899359898857e-01, -6.344896561486144115e-01, -6.215273363034204968e-01, -5.617096401220083024e-01, -4.808049818481573978e-01, -3.952276910137448307e-01, -3.145881508366890622e-01, -2.437801525149293491e-01, -1.846072214126299738e-01
0.000000000000000000e+00, -3.160458947154569209e+00, -1.104590960760074125e+01, -1.468243012193832797e+01, -9.706489047675530557e+00, 2.456219537443642409e+00, 1.739400313593189296e+01, 3.057586619563846497e+01, 3.910171133939638821e+01, 4.209596051590131793e+01, 4.020928797977325075e+01, 3.485090722943096608e+01, 2.755893331272234192e+01, 1.964133333877457588e+01, 1.204795763258555574e+01, 5.379076297120509942e+00, -5.049420773844403437e-02, -4.138313571173375394e+00, -6.930521737683638328e+00, -8.570235999033466001e+00, -9.256044793256824832e+00, -9.208608270488664260e+00, -8.644692036023075232e+00, -7.758682756771704270e+00, -6.711482372657012085e+00, -5.626050850314916474e+00, -4.588242299626887011e+00, -3.651241157313247943e+00, -2.841916911880949304e+00, -2.167694910725956881e+00, -1.622952028089515775e+00
0.000000000000000000e+00, -4.003923355234345394e+00, -1.410796948571723064e+01, -1.952390444662895419e+01, -1.543054034458962143e+01, -3.617531908848551137e+00, 1.119399782497179174e+01, 2.440378752477058555e+01, 3.315036804646939572e+01, 3.657300695384198974e+01, 3.527215784123665543e+01, 3.056448593056380503e+01, 2.389382207819139481e+01, 1.650196358467563584e+01, 9.311460470565904757e+00, 2.929404688707263560e+00, -2.301140039173316776e+00, -6.241907837313445562e+00, -8.906411170971319180e+00, -1.041445745628504760e+01, -1.095240873160861383e+01, -1.073846965908615481e+01, -9.993824729989896127e+00, -8.920920872657708500e+00, -7.689600124535057368e+00, -6.430723303071276931e+00, -5.235969879814185823e+00, -4.161965893372401304e+00, -3.236826429837757146e+00, -2.467482458918068833e+00, -1.846620411096234760e+00
0.000000000000000000e+00, -1.132021462199741091e+00, -3.813771240098140058e+00, -4.104990216236527267e+00, 4.411698576766852620e-01, 9.294834226405383149e+00, 1.979845179763355034e+01, 2.892932767444122177e+01, 3.468931361959097615e+01, 3.654520449150427908e+01, 3.511790972384656584e+01, 3.158524047110962130e+01, 2.715346996574880123e+01, 2.274543573223337134e+01, 1.890119049217551250e+01, 1.582044570538930017e+01, 1.346908592466826526e+01, 1.169260333295844134e+01, 1.030542439626533380e+01, 9.146180411741944738e+00, 8.102005453377671529e+00, 7.110771495198158654e+00, 6.151020924259505307e+00, 5.227519029722389021e+00, 4.357586579487537470e+00, 3.560778743169876748e+00, 2.852559551138120320e+00, 2.241480175523311580e+00, 1.728877625828383779e+00, 1.310057929986568892e+00, 9.761114932482475304e-01
0.000000000000000000e+00, -3.418546735172507844e+00, -1.187905297481184164e+01, -1.532429722131699812e+01, -8.607454264925399556e+00, 6.722673774784675871e+00, 2.538797138104095197e+01, 4.185722075020296984e+01, 5.263154554604511048e+01, 5.682088204387297736e+01, 5.550942413692115451e+01, 5.070230441546697620e+01, 4.442302020462406631e+01, 3.818975353183115118e+01, 3.285582706924973451e+01, 2.869270283831570367e+01, 2.558246896326431852e+01, 2.322052980771159270e+01, 2.127344863898972704e+01, 1.947384757794023002e+01, 1.765800214376334765e+01, 1.576286514321533438e+01, 1.380112944391793128e+01, 1.182955435342689121e+01, 9.920437608000842289e+00, 8.140993122400310256e+00, 6.541573131477782965e+00, 5.151406846113657956e+00, 3.979586958693559051e+00, 3.018998457046571993e+00, 2.251330754791311950e+00
0.000000000000000000e+00, -6.597888963137346963e+00, -2.307799193302094665e+01, -3.079836292056501534e+01, -2.076182267114070612e+01, 4.059349651096716194e+00, 3.460083910313975508e+01, 6.160986362450906739e+01, 7.921684267699683346e+01, 8.572286854455980176e+01, 8.255669331099095132e+01, 7.267126616794257643e+01, 5.922114850061991120e+01, 4.480724256500465685e+01, 3.121936501322706192e+01, 1.948299442597339848e+01, 1.003383327832343674e+01, 2.909795574294046450e+00, -2.089094370272642553e+00, -5.284436381722154685e+00, -7.041351845087224781e+00, -7.718846749201748736e+00, -7.640210206715551067e+00, -7.077466603368812059e+00, -6.245794552161629376e+00, -5.304910360549279780e+00, -4.364983518950515062e+00, -3.495039229660199087e+00, -2.732194926956012182e+00, -2.090516313982636376e+00, -1.568725574626436803e+00
0.000000000000000000e+00, -2.567581946501440004e+00, -8.973308083658547929e+00, -1.192426791656847129e+01, -7.872534924836628534e+00, 2.023650941601748077e+00, 1.417697064061151835e+01, 2.490295130620946651e+01, 3.184503588875151436e+01, 3.429552919011015177e+01, 3.278951091077924218e+01, 2.847825986998713432e+01, 2.261470391769742250e+01, 1.625985940362842896e+01, 1.017881560657714246e+01, 4.849267367132993556e+00, 5.161077343975990495e-01, -2.746729230684100465e+00, -4.982698831221883395e+00, -6.310029328653875780e+00, -6.888287856819331978e+00, -6.892200156294777891e+00, -6.491789396403212287e+00, -5.838540708261701795e+00, -5.057295056874012928e+00, -4.243195129934401066e+00, -3.462597970416442461e+00, -2.756652770477789005e+00, -2.146271981491982839e+00, -1.637443970975834828e+00, -1.226148856524171160e+00
0.000000000000000000e+00, -1.034239309305469234e+01, -3.668327811287710460e+01, -5.238457479471961875e+01, -4.648842739047042016e+01, -2.358103873935656125e+01, 5.987894197019484110e+00, 3.277610941826976187e+01, 5.117477069833394410e+01, 5.958802621104300101e+01, 5.921357445369993400e+01, 5.255801183324246040e+01, 4.230981366614631867e+01, 3.072572484535073301e+01, 1.942594672151032142e+01, 9.423186926194778934e+00, 1.244033467891072275e+00, -4.937803194790723715e+00, -9.187994944755290661e+00, -1.172290705021405444e+01, -1.284151070193925470e+01, -1.287324993784868887e+01, -1.213924465297175281e+01, -1.092565652443910906e+01, -9.468257402994890271e+00, -7.946688607715592489e+00, -6.486243567056482640e+00, -5.164667299220899288e+00, -4.021559586581342494e+00, -3.068400763448924984e+00, -2.297815567351168653e+00
0.000000000000000000e+00, -1.191549094897923045e+00, -4.009486831686251307e+00, -4.281768440794996522e+00, 5.970119900432330207e-01, 1.006794769819259017e+01, 2.129446439658780577e+01, 3.103841696615630497e+01, 3.714388946814079873e+01, 3.900966081146859921e+01, 3.726387581136577865e+01, 3.313795713507234808e+01, 2.791514429486264603e+01, 2.260533239241627612e+01, 1.783774632401239302e+01, 1.389602192944706616e+01, 1.081662605113831965e+01, 8.494940268385809290e+00, 6.770210080453102464e+00, 5.480711683920419297e+00, 4.492013152505601958e+00, 3.705865187224612889e+00, 3.057665503152573461e+00, 2.508820709726172105e+00, 2.038154169323571185e+00, 1.634568682471034817e+00, 1.291773889449381318e+00, 1.005048422745502323e+00, 7.696110517824250596e-01, 5.800730652534574761e-01, 4.305025918651418371e-01
0.000000000000000000e+00, -8.055443958644147529e+00, -2.850661107776504011e+01, -4.027439986922333759e+01, -3.442060164905958430e+01, -1.452640245626007420e+01, 1.085356129693131599e+01, 3.372024293854430255e+01, 4.925424591534248009e+01, 5.609154393550589646e+01, 5.531733389275328960e+01, 4.917121151458498218e+01, 4.004072922907369758e+01, 2.990579675893528844e+01, 2.015413134533739026e+01, 1.161486375682364880e+01, 4.680625290518481307e+00, -5.592638863563945684e-01, -4.207306715393561269e+00, -6.474686197294979628e+00, -7.622414392750109791e+00, -7.920770471995130180e+00, -7.622341625060299108e+00, -6.945591567114023590e+00, -6.066802773089817968e+00, -5.118528387681675618e+00, -4.192713322144790311e+00, -3.346697537366000397e+00, -2.610521200614001724e+00, -1.994297212732436764e+00, -1.494823680499225649e+00
0.000000000000000000e+00, -9.770893085460548022e+00, -3.437724242212557613e+01, -4.723345343033328447e+01, -3.625914215286341147e+01, -5.827920496518726345e+00, 3.215826913908247775e+01, 6.598463565332995984e+01, 8.834912486268436282e+01, 9.710975464934078616e+01, 9.391361147073681082e+01, 8.224883329655874320e+01, 6.588220607321291311e+01, 4.797992390814165020e+01, 3.080353758996283986e+01, 1.574558310216298551e+01, 3.503529872795714262e+00, -5.726197949636056883e+00, -1.208234985483046842e+01, -1.590993539473712559e+01, -1.766255577812025024e+01, -1.782891943753650565e+01, -1.687915678748857928e+01, -1.522868722780714812e+01, -1.321788688461679939e+01, -1.110521509027353915e+01, -9.070669378552134177e+00, -7.226043065928499765e+00, -5.628630040192189377e+00, -4.295641140589393281e+00, -3.217432752039179444e+00
0.000000000000000000e+00, -6.076106348064402418e+00, -2.139762471980909098e+01, -2.953317679226598358e+01, -2.309347499817491922e+01, -4.794696279660910498e+00, 1.811676781205102671e+01, 3.856691435864892981e+01, 5.218409304410548089e+01, 5.772421934349713979e+01, 5.622548384389590126e+01, 4.981813917709452255e+01, 4.076860391528639127e+01, 3.094175188657537490e+01, 2.162094324511876309e+01, 1.354395587697734982e+01, 7.028646682570690807e+00, 2.110130972761903756e+00, -1.345364175274736285e+00, -3.557955435765820074e+00, -4.778850548155201494e+00, -5.255400157381393100e+00, -5.210379460314714883e+00, -4.831182233351382749e+00, -4.265984526714985847e+00, -3.624737264177223750e+00, -2.983277274437149185e+00, -2.389136106544182958e+00, -1.867907840086844518e+00, -1.429343953860306771e+00, -1.072652056458142988e+00
0.000000000000000000e+00, -7.168349647314798290e+00, -2.530817003665921661e+01, -3.536050499019284388e+01, -2.900476811483542861e+01, -9.435754973796385059e+00, 1.528696725667971812e+01, 3.746435361096724392e+01, 5.240931464900657488e+01, 5.881625605117922362e+01, 5.781095675607668483e+01, 5.166494112417466766e+01, 4.277452251873153699e+01, 3.309054657872670901e+01, 2.393194531002739467e+01, 1.603175170758446910e+01, 9.680053303225035322e+00, 4.878370660518261737e+00, 1.466207279024763110e+00, -7.897917280731279188e-01, -2.139507303578925601e+00, -2.817142599534669500e+00, -3.025084316246865690e+00, -2.927846736326574106e+00, -2.652087078598693637e+00, -2.290089259375140074e+00, -1.905007763236542528e+00, -1.536725977900019968e+00, -1.207566596921825886e+00, -9.273807588911306965e-01, -6.977706290484563256e-01
0.000000000000000000e+00, -2.848183321472382623e+00, -1.001729255883626379e+01, -1.373959513855913173e+01, -1.047161284815714311e+01, -1.488439783980531450e+00, 9.715160452976622452e+00, 1.969433121017648958e+01, 2.630749405122483253e+01, 2.894233000186478932e+01, 2.810942209557038751e+01, 2.485912553892634236e+01, 2.031047160325926626e+01, 1.538525931649269118e+01, 1.071859663442044841e+01, 6.676160404675727911e+00, 3.415895370570305012e+00, 9.555202694253932538e-01, -7.713561146004273006e-01, -1.874444472010336149e+00, -2.479345123985346788e+00, -2.710072623427182137e+00, -2.678589511370363496e+00, -2.479264648863997333e+00, -2.186832516407918536e+00, -1.856805764074333842e+00, -1.527489713348142653e+00, -1.222881341640221775e+00, -9.558717006126883353e-01, -7.313241458258790129e-01, -5.487575327837027617e-01
