0.000000000000000000e+00, 1.060105650879996329e-02, 4.775933915319903467e-02, 1.358569027729254475e-01, 3.265902880206341674e-01, 6.232514554288470787e-01, 9.595236801684524641e-01, 1.244707877827237352e+00, 1.414654269919109364e+00, 1.452798551547843209e+00, 1.382487171314688901e+00, 1.246616989866387248e+00, 1.088408523264412731e+00, 9.397218205494944909e-01, 8.173822827816299430e-01, 7.250933477163835628e-01, 6.579572755348491730e-01, 6.072682196504705088e-01, 5.642357339160638530e-01, 5.221774283459974519e-01, 4.773072290294155806e-01, 4.285308598491608945e-01, 3.767144883071867345e-01, 3.238105239851528649e-01, 2.720894917929661538e-01, 2.235955454218627736e-01, 1.798446029603485430e-01, 1.417257266066547505e-01, 1.095426595360273481e-01, 8.313244301545807957e-02, 6.201069416825670533e-02
0.000000000000000000e+00, 8.980274652588979278e-03, 4.460560901061486755e-02, 1.486355161020390114e-01, 3.905512341839855739e-01, 7.724850835708352292e-01, 1.206411970329167582e+00, 1.573088788458424814e+00, 1.786469343400192811e+00, 1.819996816191604250e+00, 1.697448551046278009e+00, 1.468857470220935380e+00, 1.188254128701700774e+00, 9.002039069171449137e-01, 6.349614179949919501e-01, 4.091734144902604009e-01, 2.290186537484927287e-01, 9.373429571782740388e-02, -1.434742859386266495e-03, -6.311208839409446214e-02, -9.840144446840516645e-02, -1.140465989853439860e-01, -1.159689089029970199e-01, -1.090572342611540180e-01, -9.712538511152937759e-02, -8.297813518036656344e-02, -6.854212253597413707e-02, -5.502788164467139337e-02, -4.309741359845050551e-02, -3.301943259355711452e-02, -2.480164289007256995e-02
0.000000000000000000e+00, 1.849276583760585055e-02, 7.704674467674450800e-02, 1.863139509639254454e-01, 3.976573352956800367e-01, 7.176554705086140018e-01, 1.077893935834937089e+00, 1.381487828654551553e+00, 1.558356515823602129e+00, 1.588752313658257309e+00, 1.495781459864519380e+00, 1.324242734682578915e+00, 1.120619343509352772e+00, 9.208885797256854966e-01, 7.464482043002900191e-01, 6.055568328227711739e-01, 4.972994117817691739e-01, 4.158684359576878542e-01, 3.539674427940969204e-01, 3.049555640584808436e-01, 2.638444646809551264e-01, 2.274734181031621838e-01, 1.942168892223434251e-01, 1.635109721947372585e-01, 1.353857342368168515e-01, 1.100986441420725021e-01, 8.789684911641548748e-02, 6.889583259835563300e-02, 5.304414174196805942e-02, 4.014107142739774953e-02, 2.987951401801456144e-02
0.000000000000000000e+00, -5.832877584966738443e-02, -1.980059081457545000e-01, -2.236201861203368502e-01, -1.837111382495894979e-02, 3.905956232321023958e-01, 8.774067383897002914e-01, 1.300210466572030654e+00, 1.564364339271931748e+00, 1.641879846250390962e+00, 1.557343009749438290e+00, 1.361686648924732124e+00, 1.109440730146413756e+00, 8.453935333920804540e-01, 5.999525195836057367e-01, 3.899717415598578096e-01, 2.219326729704390322e-01, 9.546462573800214291e-02, 6.269230649946683914e-03, -5.178616066069068047e-02, -8.531052406008979294e-02, -1.005772186840052512e-01, -1.030846415039741587e-01, -9.736236745933091186e-02, -8.693676742141902281e-02, -7.439744948813971359e-02, -6.152231159544718081e-02, -4.942957354493381777e-02, -3.873340414083947109e-02, -2.968714739071377784e-02, -2.230480790700424196e-02
0.000000000000000000e+00, -9.020707238942629602e-02, -3.196170358219535546e-01, -4.541757544544149927e-01, -3.962213046446135811e-01, -1.858152852676465683e-01, 8.414552790554033490e-02, 3.277343741087047069e-01, 4.931778145725539964e-01, 5.650934753570165947e-01, 5.537250358283166696e-01, 4.816219472413555414e-01, 3.735300402678594089e-01, 2.508778398273402432e-01, 1.298364698431219433e-01, 2.134887290439412694e-02, -6.809383823785226941e-02, -1.355563750083284835e-01, -1.808410684770505317e-01, -2.057509495451445292e-01, -2.134049280323683240e-01, -2.076067301679532795e-01, -1.922992398337148023e-01, -1.711415558116871072e-01, -1.472305606136978529e-01, -1.229649289334878437e-01, -1.000287706796149784e-01, -7.946040840742932265e-02, -6.176974161455221768e-02, -4.707270929114478614e-02, -3.522002194443175221e-02
0.000000000000000000e+00, -9.701938774874596660e-02, -3.400590677795291006e-01, -4.585895515180745674e-01, -3.246869450150084435e-01, 1.802312747029247153e-02, 4.415075250151546116e-01, 8.163805583492864670e-01, 1.060513837561254613e+00, 1.149099339156500976e+00, 1.100144942198350462e+00, 9.528681905053291157e-01, 7.501690686748913039e-01, 5.286934552692474920e-01, 3.152862464672973597e-01, 1.271771776266214515e-01, -2.632949941863012983e-02, -1.419203623468129893e-01, -2.205683978620729124e-01, -2.661248634686959602e-01, -2.841511049783555509e-01, -2.809478129180910666e-01, -2.627792777208579067e-01, -2.353080775693977278e-01, -2.032463290811635792e-01, -1.702067663752426518e-01, -1.387152946465156078e-01, -1.103347861497768617e-01, -8.584935723128184204e-02, -6.546640472300273295e-02, -4.900599037013900899e-02
0.000000000000000000e+00, -8.713033825114967212e-02, -3.041162889198658625e-01, -4.014851819367397656e-01, -2.564155323237375939e-01, 9.174895848223807437e-02, 5.183942530791779690e-01, 8.948913533471112292e-01, 1.139171971487039192e+00, 1.227472474220836718e+00, 1.180024739263206612e+00, 1.038557817592995924e+00, 8.476125686149093008e-01, 6.438323291136978099e-01, 4.523111861650379040e-01, 2.872781225030149876e-01, 1.546120168223584224e-01, 5.460619659767954048e-02, -1.573442335057407757e-02, -6.103471115096682775e-02, -8.645096224994963663e-02, -9.698928194764418198e-02, -9.711334139796912179e-02, -9.054987403162841064e-02, -8.022961050586276122e-02, -6.831938882574231653e-02, -5.631133672843310900e-02, -4.514173317183950429e-02, -3.531812765060414472e-02, -2.703936682468506894e-02, -2.029907569310248489e-02
0.000000000000000000e+00, -6.502830462996394070e-03, -1.406723903161603839e-02, 3.983440408010284484e-02, 2.178231690480736948e-01, 5.157144838835368006e-01, 8.585820809459080438e-01, 1.150651939568388293e+00, 1.324416499771982059e+00, 1.359416363401688033e+00, 1.274217648258481717e+00, 1.107475580437968121e+00, 9.007139606945619992e-01, 6.879917249020925940e-01, 4.922376112386437352e-01, 3.258684836692649078e-01, 1.932857444857970508e-01, 9.365716815408534068e-02, 2.322804249888473296e-02, -2.303685088724955268e-02, -5.040786755315622425e-02, -6.378745479145422892e-02, -6.740458622373252107e-02, -6.469896066435146254e-02, -5.832234019254832480e-02, -5.020905694455515822e-02, -4.168313873917803974e-02, -3.357927549700800290e-02, -2.636181555935630111e-02, -2.023158982798651390e-02, -1.521503895549989986e-02
0.000000000000000000e+00, -1.313416845063127558e-01, -4.621425107257859377e-01, -6.352332137660905431e-01, -4.884685409823955049e-01, -8.063298333931176454e-02, 4.285848483968784373e-01, 8.821116689882392281e-01, 1.182091341058913336e+00, 1.299851299516928904e+00, 1.257497683974934333e+00, 1.101792745001546336e+00, 8.832075156705259111e-01, 6.441355865493304522e-01, 4.148223393687486271e-01, 2.138534083795654295e-01, 5.050079835824361485e-02, -7.266265666047204419e-02, -1.575307342650027753e-01, -2.087330832014750448e-01, -2.323293131117395161e-01, -2.348312968992176952e-01, -2.224924200424919507e-01, -2.008314996698297439e-01, -1.743665238041785248e-01, -1.465262993431557248e-01, -1.196982010790407364e-01, -9.536530004803572824e-02, -7.428856569218481032e-02, -5.669809053469479498e-02, -4.246834617449624094e-02
0.000000000000000000e+00, 3.007779977441230306e-03, 2.161067861824062658e-02, 1.037359498790817181e-01, 3.139739286388822936e-01, 6.520673070881439770e-01, 1.037770182581983613e+00, 1.364416535683327769e+00, 1.555480027978476398e+00, 1.587204859176263527e+00, 1.480244647118658774e+00, 1.278430505134990458e+00, 1.029275579520077866e+00, 7.722159975809937960e-01, 5.343532981000077564e-01, 3.309882225238620634e-01, 1.682450710892938739e-01, 4.603500446912619365e-02, -3.944739398130468755e-02, -9.389385728955369770e-02, -1.236423667059879800e-01, -1.348809349218684228e-01, -1.331673554009784044e-01, -1.231743540961750816e-01, -1.085978266827172523e-01, -9.218120530636055021e-02, -7.581658035155697251e-02, -6.068851575219467304e-02, -4.743249835889781080e-02, -3.628715617174247537e-02, -2.722694477538373584e-02
0.000000000000000000e+00, 7.822300062491172046e-02, 2.912425698547416730e-01, 5.077715700788347775e-01, 7.303731764818757188e-01, 9.917050680462143886e-01, 1.264962277929004841e+00, 1.483216018364524214e+00, 1.589439966115415714e+00, 1.563691733074215717e+00, 1.421636016573497141e+00, 1.199074384500270485e+00, 9.361623261136529095e-01, 6.674260807466183554e-01, 4.178265710567586888e-01, 2.027263883185294602e-01, 2.957335308598297435e-02, -1.000625029670080407e-01, -1.886734051647919741e-01, -2.413382982194303694e-01, -2.645419792463909459e-01, -2.652342846011086497e-01, -2.501075239786437199e-01, -2.250902941652715428e-01, -1.950522469228202771e-01, -1.636974293863822372e-01, -1.336066565625960156e-01, -1.063801537210059128e-01, -8.283231441946753426e-02, -6.319857688128409368e-02, -4.732630415849964356e-02
0.000000000000000000e+00, -1.545867429871071973e-02, -4.418417798610641684e-02, 7.805001548610437240e-03, 2.228309787361758276e-01, 5.925203764853660404e-01, 1.020562466843892402e+00, 1.386915177995699189e+00, 1.608307933349973684e+00, 1.660648736559778849e+00, 1.568360779377901526e+00, 1.380319417162023887e+00, 1.148023951156481814e+00, 9.125330487500614707e-01, 7.000120863313097352e-01, 5.229277809904255836e-01, 3.837602636850920845e-01, 2.790515276338143003e-01, 2.026824768507487495e-01, 1.480541482613635940e-01, 1.092801864389809641e-01, 8.166223760437556212e-02, 6.172867202625933331e-02, 4.705719044870942946e-02, 3.602677040629621158e-02, 2.757987631356766806e-02, 2.103018798001005454e-02, 1.592349205317167629e-02, 1.194548484843568209e-02, 8.865225104308495016e-03, 6.502888955875705049e-03
0.000000000000000000e+00, -6.398148775825908928e-03, -1.273196791353871545e-02, 4.816133956235099656e-02, 2.447676629713777530e-01, 5.728615635935103700e-01, 9.505716929702332507e-01, 1.273509784459286642e+00, 1.469403589982883673e+00, 1.519000689150510341e+00, 1.446643915958599091e+00, 1.298068070361250381e+00, 1.119909278447739132e+00, 9.473713041420246395e-01, 8.002780022261883897e-01, 6.848556185072121050e-01, 5.981505770213185746e-01, 5.327368023208539638e-01, 4.804057156171491205e-01, 4.344056623405459505e-01, 3.903558453924113603e-01, 3.462186863907239509e-01, 3.017576890617212348e-01, 2.578298919045299287e-01, 2.157398441731251115e-01, 1.767655133028300518e-01, 1.418798123192929195e-01, 1.116399476932432022e-01, 8.619516456339029742e-02, 6.536215353726765320e-02, 4.872694967127692151e-02
0.000000000000000000e+00, 5.780591537344901068e-03, 3.119663406166093417e-02, 1.157674856362764654e-01, 3.196083982397072698e-01, 6.437748402489090749e-01, 1.012942421970453699e+00, 1.326291140454396222e+00, 1.512411228567717814e+00, 1.551481666383976332e+00, 1.466859427424487716e+00, 1.303517116269403031e+00, 1.107935505609156657e+00, 9.159315144112855078e-01, 7.486391325114680750e-01, 6.140158531803455721e-01, 5.108751844708628864e-01, 4.332240803965474729e-01, 3.737004547717602820e-01, 3.257240916617705206e-01, 2.844748587137896911e-01, 2.470326171938015958e-01, 2.120439839395007187e-01, 1.792116374521899036e-01, 1.487991164209665484e-01, 1.212484022617561497e-01, 9.693717569850811289e-02, 7.606067070457436796e-02, 5.860464866354254260e-02, 4.437349311959903203e-02, 3.304346276761145618e-02
0.000000000000000000e+00, -1.801201721110579773e-02, -5.395684896533251007e-02, -1.092086585191254754e-02, 1.916846824686215534e-01, 5.444347704273425625e-01, 9.537864509316908990e-01, 1.304114673458380613e+00, 1.514961046315286719e+00, 1.561944534007828400e+00, 1.466655385121840904e+00, 1.274255212667279258e+00, 1.033351727653003982e+00, 7.839892499548194449e-01, 5.533853091197058482e-01, 3.565997697679523792e-01, 1.993509671726768351e-01, 8.116028244385810331e-02, -2.023657149788182178e-03, -5.593698656083354731e-02, -8.676613969900767720e-02, -1.004002528254572535e-01, -1.020184438103270419e-01, -9.590099559829635967e-02, -8.538911166499105199e-02, -7.294100012873210026e-02, -6.024560972513376411e-02, -4.836415560560224092e-02, -3.787680688554611458e-02, -2.901874360438846945e-02, -2.179616144341693304e-02
0.000000000000000000e+00, -1.721255154617015379e-02, -4.973048054575064658e-02, 4.376743661395894429e-03, 2.334643052564588650e-01, 6.282505048927580216e-01, 1.085362562399544428e+00, 1.475841825230904458e+00, 1.709379913591957401e+00, 1.758077196768412787e+00, 1.645432837495367284e+00, 1.421539099486900604e+00, 1.140784005284297464e+00, 8.485339411631482864e-01, 5.763211107935808375e-01, 3.423900303705144643e-01, 1.545560675398960082e-01, 1.343941670307629947e-02, -8.479416749651207119e-02, -1.463900603374069520e-01, -1.785744545876742362e-01, -1.885887079391422028e-01, -1.830661461377477151e-01, -1.676684555974198576e-01, -1.469236813474830983e-01, -1.242175608807584569e-01, -1.018925038948136907e-01, -8.141103712972770634e-02, -6.354613145669726904e-02, -4.856939805056439963e-02, -3.641797809688763349e-02
0.000000000000000000e+00, -1.212151488981454660e-02, -3.173685475764852909e-02, 2.964806272962607070e-02, 2.546065027005336989e-01, 6.361951356706394556e-01, 1.077005561697253366e+00, 1.454620848628666474e+00, 1.684741183387485464e+00, 1.744891946940153815e+00, 1.663190022444581695e+00, 1.492536582312716131e+00, 1.286912608799886337e+00, 1.087141035854820359e+00, 9.163300960759468428e-01, 7.819131350853540940e-01, 6.807164164270108619e-01, 6.043594414546191729e-01, 5.434908820596593415e-01, 4.903658190829801033e-01, 4.399081051000454656e-01, 3.896962260333488581e-01, 3.393594238817532194e-01, 2.897816274884018051e-01, 2.423716902701777975e-01, 1.985260417266856148e-01, 1.593114132282384410e-01, 1.253368315100266972e-01, 9.675944177656946310e-02, 7.336708778617137550e-02, 5.469126520707653927e-02
0.000000000000000000e+00, 1.744827144106498792e-02, 7.386673430506723870e-02, 1.852671073348634845e-01, 4.073657016682110665e-01, 7.461668367459228790e-01, 1.128031461468356200e+00, 1.449263580529084994e+00, 1.634110475159371578e+00, 1.659314497403331590e+00, 1.546518321056246315e+00, 1.340818543929089612e+00, 1.090703343507279044e+00, 8.358560194303520374e-01, 6.027904941685249263e-01, 4.055859973386348738e-01, 2.488814613796912767e-01, 1.312203361309737526e-01, 4.782544898156138036e-02, -7.444601815835321518e-03, -4.087216389514840981e-02, -5.819962220320046287e-02, -6.430832362839321303e-02, -6.312006647761692069e-02, -5.762891553396912170e-02, -5.000408424961370890e-02, -4.172584827945319264e-02, -3.372975733149716215e-02, -2.654326005465632715e-02, -2.040530130258803865e-02, -1.536437668567071542e-02
0.000000000000000000e+00, -4.360397470140005977e-02, -1.474188262527426352e-01, -1.623034986814545499e-01, 2.782805933268731133e-03, 3.274629422228521602e-01, 7.130804215560839765e-01, 1.047635287091730039e+00, 1.256206116396426653e+00, 1.316740492734268075e+00, 1.249011495082622547e+00, 1.093736761064157736e+00, 8.943889580411625850e-01, 6.865100802796171298e-01, 4.940119618389674505e-01, 3.298924253106241822e-01, 1.988618600603704600e-01, 1.002409083881621726e-01, 3.035600171956446755e-02, -1.576727104785410200e-02, -4.333444598821723642e-02, -5.717322102950968959e-02, -6.143208952327875588e-02, -5.947237615960516283e-02, -5.387690172671642796e-02, -4.652528464004090925e-02, -3.870287523611076752e-02, -3.122102005627206897e-02, -2.453370820000769573e-02, -1.884127753070879985e-02, -1.417635366567113024e-02
0.000000000000000000e+00, 4.455913199073928410e-02, 1.702124545993856930e-01, 3.240939447753825031e-01, 5.343532973824440813e-01, 8.190077691403516713e-01, 1.130225877582176075e+00, 1.387515014702229488e+00, 1.529198800829334903e+00, 1.536928066841006357e+00, 1.430912665228501801e+00, 1.251527123593396240e+00, 1.041338884143263144e+00, 8.339898094002010653e-01, 6.503278204080533698e-01, 4.994569608220768564e-01, 3.820370502538278368e-01, 2.938996078882418761e-01, 2.289645469806313172e-01, 1.811446230380583111e-01, 1.453289553261832567e-01, 1.177008806211641140e-01, 9.566077339524711731e-02, 7.756948160820791027e-02, 6.245411666398401757e-02, 4.975225576622062384e-02, 3.912335962469717932e-02, 3.032780341612469066e-02, 2.316037636697906854e-02, 1.742135870206692680e-02, 1.290989913293745864e-02
0.000000000000000000e+00, -6.017582068987543248e-02, -2.078802079959757854e-01, -2.598518689942619364e-01, -1.179109558851404449e-01, 1.905177009062086202e-01, 5.633012392405690738e-01, 8.911246727860656636e-01, 1.104292843759533849e+00, 1.185453436410007333e+00, 1.157253198258399562e+00, 1.060950774851854295e+00, 9.378390871186887967e-01, 8.183979628393935890e-01, 7.190324806528913815e-01, 6.439385085964322020e-01, 5.893084588315991024e-01, 5.477469565154535758e-01, 5.116886202808829109e-01, 4.754100721032744059e-01, 4.357581501002571467e-01, 3.919721555782336719e-01, 3.450255473384286065e-01, 2.968371279021818077e-01, 2.495785054462703045e-01, 2.051848737298740122e-01, 1.650862984804300215e-01, 1.301235124240802954e-01, 1.005906354496374083e-01, 7.634728912164784331e-02, 5.695416510131085658e-02
0.000000000000000000e+00, -2.603457376257883871e-02, -8.734392542979411977e-02, -9.144484708912828386e-02, 2.020508904843425907e-02, 2.353657074701717145e-01, 4.901267955629226569e-01, 7.112963917138945824e-01, 8.502770073606068513e-01, 8.939517799420926281e-01, 8.572525434368502006e-01, 7.687174999203376657e-01, 6.576942768529381311e-01, 5.467795499532348558e-01, 4.493884004366022755e-01, 3.707340957484221988e-01, 3.103448527185594941e-01, 2.647515531993446247e-01, 2.296117631731229292e-01, 2.010373528403933407e-01, 1.761986276945330110e-01, 1.534120106750302970e-01, 1.319365316334700777e-01, 1.116613422258343064e-01, 9.280309286389787360e-02, 7.567302111444466906e-02, 6.053018173934961860e-02, 4.751137099216567322e-02, 3.661697131282741491e-02, 2.773042546067862324e-02, 2.065281925520356943e-02
0.000000000000000000e+00, -3.972218823021445716e-02, -1.340447589791730620e-01, -1.458303049589000921e-01, 9.405337636037019652e-03, 3.130388514876333850e-01, 6.731638561767612217e-01, 9.848297975756651335e-01, 1.177067323489303430e+00, 1.227735273145029504e+00, 1.153552207370384997e+00, 9.911976595308095161e-01, 7.809801713394833866e-01, 5.572600237789084865e-01, 3.449370712578277987e-01, 1.596124757169773700e-01, 9.281595304461551579e-03, -1.037066387977220866e-01, -1.809309668819694128e-01, -2.265086506066136540e-01, -2.459832480137151556e-01, -2.454351661743234270e-01, -2.307945961597124285e-01, -2.073558746976820744e-01, -1.794889487659986904e-01, -1.505275756053841563e-01, -1.227977064954297037e-01, -9.774078286734348697e-02, -7.608714647726042002e-02, -5.804228196732527656e-02, -4.345960434688225099e-02
0.000000000000000000e+00, 3.929155565451484394e-03, 2.512611859903299966e-02, 1.104039094810734811e-01, 3.249090112644158479e-01, 6.687545332714552870e-01, 1.060722319915805567e+00, 1.392475280982197638e+00, 1.586134459097195082e+00, 1.617401616803307851e+00, 1.507136305657828856e+00, 1.299822934201558811e+00, 1.043790714608407999e+00, 7.792786828682700673e-01, 5.340948017101933010e-01, 3.241134297896466898e-01, 1.558794536454977397e-01, 2.955911825486253960e-02, -5.856399380710258090e-02, -1.142425472860465335e-01, -1.439930056050513218e-01, -1.542568075562243957e-01, -1.508757692712438259e-01, -1.387988107694987094e-01, -1.219624904568650109e-01, -1.032998553214845849e-01, -8.483701152782457955e-02, -6.784058177057580852e-02, -5.298476381579627498e-02, -4.051422934202882076e-02, -3.038740316004896400e-02
