0.000000000000000000e+00, 8.738013138435075655e-01, 3.391667804792762642e+00, 6.790697860245763273e+00, 1.195609809425271308e+01, 1.923195796003702185e+01, 2.726330911889207087e+01, 3.390897464446970133e+01, 3.752035920969949245e+01, 3.753032781437950405e+01, 3.433398867349107064e+01, 2.885787785030253971e+01, 2.215077301333536752e+01, 1.513228391002271778e+01, 8.493215038331410227e+00, 2.689203613293268180e+00, -2.026284502469256399e+00, -5.560385043402486183e+00, -7.941898008119615326e+00, -9.286349663117180242e+00, -9.764096661762890150e+00, -9.571488524257445007e+00, -8.906336199892995964e+00, -7.949202140750038836e+00, -6.851372285813695839e+00, -5.729331455688992492e+00, -4.664652589858686582e+00, -3.707698484534017069e+00, -2.883455144992984387e+00, -2.198056302087326941e+00, -1.644960843709772247e+00
0.000000000000000000e+00, -2.866750120945051883e+00, -9.715774415677199016e+00, -1.086235962101310726e+01, -4.678692978056824825e-01, 2.013086277877965102e+01, 4.462484875765343162e+01, 6.587740245835330199e+01, 7.910939859018330367e+01, 8.288690812070227310e+01, 7.842112572255670955e+01, 6.825757078107133680e+01, 5.514002724872423755e+01, 4.134436340710308855e+01, 2.844360342615060233e+01, 1.734156173199498951e+01, 8.421206486831554372e+00, 1.710390551840850426e+00, -2.978853984686649081e+00, -5.947785592773935370e+00, -7.540695793860970220e+00, -8.098916621225715318e+00, -7.932280762480093728e+00, -7.303289207924533066e+00, -6.420710407582770785e+00, -5.440067542586558780e+00, -4.468794783506070623e+00, -3.574082140383587625e+00, -2.791743697372790933e+00, -2.134852304307379711e+00, -1.601326590444666964e+00
0.000000000000000000e+00, 1.740792169786429255e+00, 6.952453706049197102e+00, 1.511009371696708037e+01, 2.918877448490146165e+01, 4.984879567230968433e+01, 7.292033182489993237e+01, 9.223926344476201677e+01, 1.032508186569945963e+02, 1.045958029299002447e+02, 9.767776494382107444e+01, 8.533350254964383907e+01, 7.056964932458853923e+01, 5.579003471902384348e+01, 4.252591227795758755e+01, 3.150131633835814071e+01, 2.284966797070379840e+01, 1.635199359762643923e+01, 1.163053176405005473e+01, 8.278122627556809832e+00, 5.929469786829987044e+00, 4.290143864880066715e+00, 3.139724353431684101e+00, 2.321970059306241119e+00, 1.730530989881919002e+00, 1.294971452477952756e+00, 9.692331657126672662e-01, 7.230684411141985457e-01, 5.361595534925133189e-01, 3.943327725227335767e-01, 2.872491830077790187e-01
0.000000000000000000e+00, -4.733815379215905672e+00, -1.637056011599727512e+01, -2.058212299443073334e+01, -9.752940620791129334e+00, 1.395894348614561764e+01, 4.263428829475952853e+01, 6.779192594590880105e+01, 8.395006576470946413e+01, 8.958365619299642901e+01, 8.620577147173791843e+01, 7.680154131631076098e+01, 6.448983067545286474e+01, 5.174586668002636713e+01, 4.014577691097881029e+01, 3.044583324779368638e+01, 2.280829660754436006e+01, 1.704477919101474725e+01, 1.281201546083477361e+01, 9.741235265525002518e+00, 7.507880187424088803e+00, 5.858216936546726927e+00, 4.609936245888293094e+00, 3.640198189219082892e+00, 2.869981815949102621e+00, 2.249605560203906229e+00, 1.747445127191102898e+00, 1.342162522705238281e+00, 1.017914669516234882e+00, 7.617311296740412185e-01, 5.622838841795392284e-01
0.000000000000000000e+00, -3.443381605543502921e+00, -1.217841414237584452e+01, -1.715886610310751337e+01, -1.452045884751168892e+01, -5.794772084838641923e+00, 5.309341454854235920e+00, 1.530684959037707848e+01, 2.209747202699753998e+01, 2.509871644837674509e+01, 2.480705717035627345e+01, 2.222387361199949396e+01, 1.840505794633330439e+01, 1.421121989155721010e+01, 1.022649245674848117e+01, 6.778662089185640838e+00, 4.001254798825829795e+00, 1.900461754335238229e+00, 4.100344104984106064e-01, -5.698735923385667146e-01, -1.147913653361390951e+00, -1.427086494139065520e+00, -1.497223341462129431e+00, -1.431898862626701741e+00, -1.288093040670847289e+00, -1.107492010420840334e+00, -9.186754106027849032e-01, -7.396641602773945667e-01, -5.804633236602009250e-01, -4.453632982615051694e-01, -3.348691593290952229e-01
0.000000000000000000e+00, -8.449104491519120463e-01, -2.858594673201328984e+00, -3.161705506872445337e+00, -2.987881281295031496e-03, 6.223060794674057483e+00, 1.362080838376158631e+01, 2.004159953842297526e+01, 2.405034289307776163e+01, 2.522729740418764166e+01, 2.395515500605468517e+01, 2.101730562765292021e+01, 1.724775983182754757e+01, 1.332549866204300670e+01, 9.703692838139616583e+00, 6.624477187066128536e+00, 4.170854535932422280e+00, 2.323764746477372967e+00, 1.009060462965811755e+00, 1.303573888651584356e-01, -4.106931416447670014e-01, -7.033867075424797832e-01, -8.230173553346978865e-01, -8.295935442324906539e-01, -7.686093764020769381e-01, -6.728591810904408499e-01, -5.646745929111131046e-01, -4.582065970078214590e-01, -3.615290432915525543e-01, -2.784433308769161397e-01, -2.099362322967331940e-01
0.000000000000000000e+00, 1.867186502985594521e+00, 7.363786117457671310e+00, 1.545124457398628337e+01, 2.874168569694663233e+01, 4.795674424931535640e+01, 6.933391530717550211e+01, 8.719260617155349280e+01, 9.730720671203235383e+01, 9.841426865606699437e+01, 9.182511190133780588e+01, 8.018998565357404118e+01, 6.631799287149797806e+01, 5.245389203168707581e+01, 4.002525408488137515e+01, 2.970375321171371752e+01, 2.160846176223033410e+01, 1.552949952909661313e+01, 1.110975909893754299e+01, 7.966208298574283475e+00, 5.756469678647052390e+00, 4.205626023944811998e+00, 3.108725827665101971e+00, 2.321164872442292637e+00, 1.744983116986544180e+00, 1.315569980339078127e+00, 9.907659625646968449e-01, 7.428326948354891934e-01, 5.529948552292670572e-01, 4.079714476214518215e-01, 2.978959277834017372e-01
0.000000000000000000e+00, -7.074988689928757291e-01, -2.324483556149359753e+00, -2.087778898865382704e+00, 1.897703967505004918e+00, 9.291501341284936544e+00, 1.797939121522625783e+01, 2.546909294735086959e+01, 3.006216623147383160e+01, 3.125002639520376846e+01, 2.948129644394465387e+01, 2.569002034763440889e+01, 2.087896381449550631e+01, 1.587304034082905524e+01, 1.123262471670003215e+01, 7.268034140060250614e+00, 4.097815836519931310e+00, 1.713555921148992134e+00, 3.384552041951192913e-02, -1.056987025845614880e+00, -1.683646845512095647e+00, -1.964685932187746786e+00, -2.004197973506307573e+00, -1.888082020572142472e+00, -1.683307608699400770e+00, -1.439103113504157205e+00, -1.189279830849057307e+00, -9.550922386262402641e-01, -7.481853093235857344e-01, -5.733182880379993351e-01, -4.306814412416448135e-01
0.000000000000000000e+00, -1.484593258728856835e+00, -4.962890021155637932e+00, -5.070555488049895310e+00, 1.641110532658340837e+00, 1.447277866402189872e+01, 2.965127284665765828e+01, 4.284671175309921409e+01, 5.120918995300709753e+01, 5.402940314865394811e+01, 5.228548907048804750e+01, 4.775196994185147759e+01, 4.220171710414643229e+01, 3.693298393027411919e+01, 3.262603275163581174e+01, 2.942610853182134534e+01, 2.713093056610783904e+01, 2.538788066200122984e+01, 2.384641381559953643e+01, 2.224699585165804905e+01, 2.045192598512462823e+01, 1.843517924049015022e+01, 1.625068554555118894e+01, 1.399506489494151396e+01, 1.177519155567643772e+01, 9.685445893925887617e+00, 7.795365466166376045e+00, 6.145954074676510004e+00, 4.751920050856959676e+00, 3.607132543422623350e+00, 2.691137361391874538e+00
0.000000000000000000e+00, -1.757144750058233562e+00, -5.781612394558416135e+00, -5.254145156752300316e+00, 4.479078998499656628e+00, 2.257340160557030728e+01, 4.384105591898752152e+01, 6.217178056986472257e+01, 7.339564404299999012e+01, 7.624815566384511101e+01, 7.180318441463454349e+01, 6.232646266774984412e+01, 5.026545613016134695e+01, 3.765208240160733055e+01, 2.589019449655060257e+01, 1.578432817493315277e+01, 7.672117599739398663e+00, 1.572798280759571732e+00, -2.687776023352782762e+00, -5.385030316967220898e+00, -6.832518810869560255e+00, -7.340568937743644717e+00, -7.190616754600289262e+00, -6.620981434180464476e+00, -5.821140532655621591e+00, -4.932219800884109162e+00, -4.051697583642784650e+00, -3.240535540737558229e+00, -2.531230309005660928e+00, -1.935649161518414152e+00, -1.451913142465222739e+00
0.000000000000000000e+00, -3.751574001218063170e+00, -1.310874872870468621e+01, -1.740325043737835387e+01, -1.143589459317469448e+01, 3.102127127533416129e+00, 2.095885802422094812e+01, 3.675287902102337512e+01, 4.708222047982839342e+01, 5.100191640543850014e+01, 4.941035535032909820e+01, 4.408993706790131029e+01, 3.690722712614571321e+01, 2.935424683858247974e+01, 2.239826196648494516e+01, 1.652609113250318629e+01, 1.187242963740817103e+01, 8.358106104663308500e+00, 5.801792560419214873e+00, 3.995038983468930827e+00, 2.744536951426595373e+00, 1.890618762126195174e+00, 1.311083523774450477e+00, 9.174294282317527749e-01, 6.481667920499660784e-01, 4.618677624748553923e-01, 3.311960430586401438e-01, 2.383028515025538141e-01, 1.715291969687656459e-01, 1.231716297108237379e-01, 8.803284844984735069e-02
0.000000000000000000e+00, -1.983876693665110880e+00, -6.762657025768746166e+00, -7.832917350021022962e+00, -1.395996594544395508e+00, 1.162899063107103359e+01, 2.717496610132695878e+01, 4.069950032266488193e+01, 4.918734070941546577e+01, 5.175373282647448292e+01, 4.918694461922778771e+01, 4.310973680526560514e+01, 3.525416145401128887e+01, 2.703707823176156211e+01, 1.941359417855555591e+01, 1.290550159909001060e+01, 7.705189991285918083e+00, 3.790190034802414676e+00, 1.017897596157942397e+00, -8.073321005331953737e-01, -1.891596949418403284e+00, -2.426975307098297119e+00, -2.579190887047033254e+00, -2.482972373859690052e+00, -2.242118188254997868e+00, -1.932305000992242894e+00, -1.605325650737593035e+00, -1.293850948470490536e+00, -1.016096247035940037e+00, -7.799986934804057359e-01, -5.866950579363704454e-01
0.000000000000000000e+00, -5.030505733767062893e+00, -1.717540878505864654e+01, -2.008329582978263161e+01, -4.291583081072844585e+00, 2.787200705147620283e+01, 6.629692027849934277e+01, 9.971918384321824647e+01, 1.206452927608561083e+02, 1.268226672859833002e+02, 1.201149923459604452e+02, 1.044589552986311958e+02, 8.410713627699172434e+01, 6.260153068179604929e+01, 4.241070393110945247e+01, 2.497713528517707715e+01, 1.093865486222031969e+01, 3.765273963736727181e-01, -6.974946789940351444e+00, -1.157206185676169952e+01, -1.395180090243638382e+01, -1.465709957863017010e+01, -1.418812444843273646e+01, -1.297342096770060849e+01, -1.135662700001335068e+01, -9.595118813216538811e+00, -7.867097634507856263e+00, -6.283783505994447793e+00, -4.903798131298100493e+00, -3.747474225953780103e+00, -2.809588844112199002e+00
0.000000000000000000e+00, -1.202458953658237378e-01, -3.784908077528150155e-03, 2.809815497945888030e+00, 1.106605637933413888e+01, 2.464824664674270238e+01, 4.020957142707256793e+01, 5.338011824009810624e+01, 6.100102883806494702e+01, 6.199832165366220238e+01, 5.705531301960606783e+01, 4.780796387903173894e+01, 3.612131130807974699e+01, 2.365558703045809352e+01, 1.169360190494137086e+01, 1.121798233881731166e+00, -7.526431775315852057e+00, -1.401312817724968163e+01, -1.833842239711233546e+01, -2.068347452350292670e+01, -2.135230128563895846e+01, -2.071454281469394587e+01, -1.915393062267992264e+01, -1.702734097710975192e+01, -1.463736644936092191e+01, -1.221865713927073749e+01, -9.936015442615037330e+00, -7.890939180759402483e+00, -6.133032877456701115e+00, -4.673172652686377937e+00, -3.496153673814049512e+00
0.000000000000000000e+00, -3.091938467168322546e+00, -1.087479837826984053e+01, -1.491707457017446892e+01, -1.137318429674490794e+01, -1.626478004849011727e+00, 1.053522928529539904e+01, 2.138901890330962630e+01, 2.864426317718654147e+01, 3.168953153424678248e+01, 3.114133742345120481e+01, 2.818966247839467698e+01, 2.406249773743089548e+01, 1.972221601888755060e+01, 1.577006221752690607e+01, 1.248263031659471523e+01, 9.905634366184592920e+00, 7.953565090578145202e+00, 6.488958605995514439e+00, 5.373556939126278742e+00, 4.494219438421252377e+00, 3.770724645932665542e+00, 3.152964696388977028e+00, 2.613503688079896303e+00, 2.139409969242984655e+00, 1.725425337968583328e+00, 1.369198029942703121e+00, 1.068505347037816078e+00, 8.200192206378549287e-01, 6.190800598695093138e-01, 4.600113633158741666e-01
0.000000000000000000e+00, 2.083839809390374054e+00, 8.206289022216157747e+00, 1.714757564971936432e+01, 3.174884432120713029e+01, 5.281541106993331880e+01, 7.622936766260859542e+01, 9.573891545778948853e+01, 1.066436420011570902e+02, 1.074476030064008967e+02, 9.945832018640389549e+01, 8.547756396798853018e+01, 6.855782683455480253e+01, 5.124048258785431642e+01, 3.527506875117587981e+01, 2.164938102408556730e+01, 1.075642411586464142e+01, 2.584581251206427233e+00, -3.121422991462271757e+00, -6.741858347833239229e+00, -8.700891697429231186e+00, -9.413853935555426489e+00, -9.254893874209530580e+00, -8.539413008025734442e+00, -7.517404177757201822e+00, -6.374700062267957712e+00, -5.239538858551364697e+00, -4.192146967240495847e+00, -3.275412572836602365e+00, -2.505201906701298054e+00, -1.879385639495423810e+00
0.000000000000000000e+00, -1.569149374001939545e+00, -5.287717339880368073e+00, -5.700365210761830781e+00, 5.766237785802618143e-01, 1.280745694885993302e+01, 2.730997526430929412e+01, 3.988072573092595974e+01, 4.770079346784702778e+01, 4.994008782379865607e+01, 4.734573392361906485e+01, 4.145550053479814778e+01, 3.391090799920581134e+01, 2.605320999371681978e+01, 1.878347104681852286e+01, 1.258983797538962257e+01, 7.647246413806762178e+00, 3.927411668123691246e+00, 1.289710160073948453e+00, -4.546897082707798132e-01, -1.502472863536296721e+00, -2.035378589306616970e+00, -2.209086385703761479e+00, -2.149399298637892475e+00, -1.952777362841280118e+00, -1.689313560418850946e+00, -1.406908244278637365e+00, -1.135814987962058487e+00, -8.930131557631014738e-01, -6.860737147502897759e-01, -5.163502948861450337e-01
0.000000000000000000e+00, -3.152835899275721054e+00, -1.077251272793182046e+01, -1.265128851483219385e+01, -2.907723321391520344e+00, 1.700054092260452165e+01, 4.079766666425717858e+01, 6.150497110563462400e+01, 7.448609877716086203e+01, 7.835237124670868525e+01, 7.426316117498791414e+01, 6.465872322821614659e+01, 5.217076438708651409e+01, 3.898617772035860440e+01, 2.662292401863310687e+01, 1.596117025674361578e+01, 7.382955700261357279e+00, 9.282670498894870503e-01, -3.573503813768566850e+00, -6.406178583048704134e+00, -7.899226725163464913e+00, -8.382682236457428715e+00, -8.158447614177259055e+00, -7.483810917546932728e+00, -6.564275951459421776e+00, -5.553365913219235672e+00, -4.557261581771681946e+00, -3.642299493325641180e+00, -2.843634765399314812e+00, -2.173770730417017738e+00, -1.630103377398061992e+00
0.000000000000000000e+00, -2.020347269786979094e+00, -6.777581953367655565e+00, -7.092123786722823731e+00, 1.582177635661489168e+00, 1.829404349686112852e+01, 3.807272239783166867e+01, 5.520966254270744145e+01, 6.587774337521102552e+01, 6.897397900038667728e+01, 6.555868590694892362e+01, 5.776836120470608194e+01, 4.786041801441243848e+01, 3.765001640778721992e+01, 2.831880898279494119e+01, 2.046281350060271720e+01, 1.424522493590690075e+01, 9.563164821216130207e+00, 6.183418066420458992e+00, 3.834570555748704201e+00, 2.260054107192161599e+00, 1.242702708340828632e+00, 6.114670032343979544e-01, 2.385402758881005059e-01, 3.236429627079210475e-02, -7.030949551141250919e-02, -1.117144061454704018e-01, -1.190963955045864914e-01, -1.093759879765876103e-01, -9.258741112667065454e-02, -7.432262877858075711e-02
0.000000000000000000e+00, 4.770882784424905210e-01, 2.089355068778356195e+00, 5.628805393669697565e+00, 1.304994455822387778e+01, 2.450523579609376412e+01, 3.744292864927435716e+01, 4.830364053565448046e+01, 5.445674687744703135e+01, 5.501223232465695645e+01, 5.057702135797239151e+01, 4.257205399484199404e+01, 3.260377965547272794e+01, 2.208344138762522135e+01, 1.207738311259838859e+01, 3.297005917377817230e+00, -3.853215704720201806e+00, -9.215177855075852520e+00, -1.281998584219888038e+01, -1.483573110671926898e+01, -1.551875676835117979e+01, -1.516877386707855813e+01, -1.409016740426851122e+01, -1.256217992276752327e+01, -1.081952799423588907e+01, -9.043282639824305136e+00, -7.360347286997408922e+00, -5.849022964649667422e+00, -4.548005835054243384e+00, -3.466533427835618131e+00, -2.594028591962925123e+00
0.000000000000000000e+00, 2.102239450813176092e+00, 8.146843124957809934e+00, 1.623215325259785757e+01, 2.840754415194994209e+01, 4.550633402608082889e+01, 6.438707137586810347e+01, 8.009172994834182191e+01, 8.888735878287700132e+01, 8.966439681946692986e+01, 8.361626379319019975e+01, 7.313525970969617163e+01, 6.074731256422285242e+01, 4.845639706787540746e+01, 3.751648818187526757e+01, 2.849153312204795796e+01, 2.144647661205008049e+01, 1.615674291225820269e+01, 1.227759196932650632e+01, 9.455536196420414541e+00, 7.387140191746233597e+00, 5.839722418395486336e+00, 4.649227042271066423e+00, 3.707381607219049524e+00, 2.946114918919581882e+00, 2.323571130101981463e+00, 1.813453034186594870e+00, 1.397859757433313588e+00, 1.063021988609816892e+00, 7.971038328732770184e-01, 5.892964755840179869e-01
0.000000000000000000e+00, -4.597316609594065961e-01, -1.302560999312139201e+00, 3.247214162402876636e-01, 6.941247696835238123e+00, 1.829635601526597100e+01, 3.143882646267120862e+01, 4.268458478212804152e+01, 4.947629938586769782e+01, 5.107354224910120877e+01, 4.822627460145832856e+01, 4.243598192143461034e+01, 3.528512861002845113e+01, 2.803573314104000502e+01, 2.149247173623301066e+01, 1.603924235622849892e+01, 1.175305166504592691e+01, 8.528252973782901591e+00, 6.177136615192718061e+00, 4.496922945258403637e+00, 3.306442574239476073e+00, 2.460828582230477402e+00, 1.852808330203422837e+00, 1.407347206055427957e+00, 1.074098078530171252e+00, 8.201371591883295231e-01, 6.240713911459289109e-01, 4.717585896090269459e-01, 3.534560569013939779e-01, 2.620588168954465780e-01, 1.920842188046276433e-01
0.000000000000000000e+00, 9.020771319927280152e-02, 7.498199452833804735e-01, 3.933604217819285598e+00, 1.220851250690949463e+01, 2.555166095819617667e+01, 4.078063717894436735e+01, 5.367294152637173710e+01, 6.119225483048719383e+01, 6.237705000117806975e+01, 5.801350206059583314e+01, 4.980730921677432832e+01, 3.962586282813001759e+01, 2.904153507860046446e+01, 1.916317769984946295e+01, 1.064911351334444234e+01, 3.798377465515693885e+00, -1.344507987672046045e+00, -4.899500800048892657e+00, -7.082037177497697122e+00, -8.152388282461835445e+00, -8.379177806905007131e+00, -8.013984416012197798e+00, -7.275152168520956586e+00, -6.339432000079496810e+00, -5.340026080636325112e+00, -4.369393182287272914e+00, -3.485083317869949404e+00, -2.717004013688661956e+00, -2.074839990343726903e+00, -1.554754458788645710e+00
0.000000000000000000e+00, 6.453063779931298427e-01, 2.654676652484550647e+00, 6.227460921297534924e+00, 1.294616249039093780e+01, 2.304537685733222219e+01, 3.439610979849394568e+01, 4.395820303374014060e+01, 4.953244406906591735e+01, 5.051164193919551337e+01, 4.764528075276601271e+01, 4.236529533537464687e+01, 3.614605537519349809e+01, 3.011394866414776672e+01, 2.491879667285443389e+01, 2.078476476318690658e+01, 1.764402203992635876e+01, 1.528030500775322231e+01, 1.344226300668786678e+01, 1.191345268522053047e+01, 1.054272231601105680e+01, 9.246347254448357589e+00, 7.994448606970606441e+00, 6.791892079162292539e+00, 5.660310445982666749e+00, 4.624545619804491636e+00, 3.704329522300441990e+00, 2.910549288182209260e+00, 2.244808891681395746e+00, 1.700934464177476846e+00, 1.267311337468740584e+00
0.000000000000000000e+00, 1.816634571422020450e+00, 7.510479018829276043e+00, 1.783181922831553123e+01, 3.746565917348104335e+01, 6.706508605686094882e+01, 1.003435010359634276e+02, 1.283368837561380644e+02, 1.445133189005387635e+02, 1.469598405906262997e+02, 1.377138955777694775e+02, 1.208418639779992247e+02, 1.006260379813612786e+02, 8.045985455694130906e+01, 6.246774230633644720e+01, 4.760952130180012176e+01, 3.600407172500054287e+01, 2.728299277273893964e+01, 2.087603240541531235e+01, 1.619856105234965327e+01, 1.275021241270761507e+01, 1.014926643989122113e+01, 8.128600097864163487e+00, 6.513700489329325549e+00, 5.196222637445677250e+00, 4.110403938806975077e+00, 3.215228725418982858e+00, 2.482576135408461226e+00, 1.890296519412348442e+00, 1.418774036317736131e+00, 1.049639921730009640e+00
0.000000000000000000e+00, 4.094841402195765312e+00, 1.540640926317130521e+01, 2.787791424161890674e+01, 4.263671321463001362e+01, 6.136848163679445634e+01, 8.144682600702856234e+01, 9.775453855218167121e+01, 1.061383029262912316e+02, 1.051626208856732205e+02, 9.591189833016436239e+01, 8.087826609425695779e+01, 6.286178219268948908e+01, 4.428341034285591604e+01, 2.691465073479824355e+01, 1.187145947873425378e+01, -2.772411613039281186e-01, -9.377248292086742154e+00, -1.556971540508759411e+01, -1.919150092745216085e+01, -2.069222644764631269e+01, -2.056540783705897368e+01, -1.929361676790658109e+01, -1.730881337452209578e+01, -1.496828783919457173e+01, -1.254498664773239724e+01, -1.022943120592937483e+01, -8.139575762924147639e+00, -6.334916163185107862e+00, -4.831749599597238820e+00, -3.617385315552980263e+00
0.000000000000000000e+00, -5.806170154660603711e-01, -1.370892749783805264e+00, 2.627603622334680367e+00, 1.629477741905442301e+01, 3.927581188823124592e+01, 6.576614208281651486e+01, 8.840003616937868003e+01, 1.020527037843572487e+02, 1.052841343031791581e+02, 9.968851695762442944e+01, 8.837616272902121750e+01, 7.458286438293532683e+01, 6.083452643479811428e+01, 4.866904753801807004e+01, 3.873032949061266095e+01, 3.103053269288163207e+01, 2.523318816114507612e+01, 2.087911008469279395e+01, 1.753084660294738129e+01, 1.484315804639775926e+01, 1.258038247301887758e+01, 1.060306708243677498e+01, 8.841828920557388116e+00, 7.270202144417412526e+00, 5.882579819257753861e+00, 4.679243852403848436e+00, 3.658014937441354864e+00, 2.810932663890464145e+00, 2.124148725244619840e+00, 1.579474315388943895e+00
0.000000000000000000e+00, 6.663869907236408263e-01, 2.911630361671844636e+00, 7.807707398160187218e+00, 1.804290895405062045e+01, 3.383127559894706593e+01, 5.166039364692966274e+01, 6.662777492462491580e+01, 7.511117791872530347e+01, 7.588886430954090656e+01, 6.980334825847077695e+01, 5.881815346140397338e+01, 4.514913072215750134e+01, 3.073816406515105726e+01, 1.704692899443692511e+01, 5.044714161024849375e+00, -4.722845065043005164e+00, -1.204777929622847488e+01, -1.697923685363873147e+01, -1.975083172307879309e+01, -2.071382094034866483e+01, -2.027628417307493791e+01, -1.885112187558195274e+01, -1.681622558111107324e+01, -1.448874025153199341e+01, -1.211309783048210420e+01, -9.860543231168200862e+00, -7.836772746554972358e+00, -6.094126815252417728e+00, -4.645283488842448349e+00, -3.476248666657949737e+00
0.000000000000000000e+00, 7.896891687332370235e-01, 3.251059056473175612e+00, 7.640358396855829071e+00, 1.590906039825782159e+01, 2.834308191938568910e+01, 4.231429732949160893e+01, 5.406382736486229135e+01, 6.085127752636527276e+01, 6.187693254170243762e+01, 5.800180677303308130e+01, 5.093898317546158694e+01, 4.248971800368156693e+01, 3.407777361622544987e+01, 2.658962814040601330e+01, 2.041966096959314569e+01, 1.560824349487763563e+01, 1.199242545415808436e+01, 9.327336436265616371e+00, 7.365538616935017657e+00, 5.898219280594984681e+00, 4.768814346953651473e+00, 3.870245133602909338e+00, 3.134664326044507288e+00, 2.521557776177661747e+00, 2.007346401828813409e+00, 1.577690377699806579e+00, 1.222530076888355577e+00, 9.333397904279240320e-01, 7.019131039566420815e-01, 5.200614292243435077e-01
0.000000000000000000e+00, 1.850861666271088335e-01, 1.033550791529997959e+00, 3.987192847573254539e+00, 1.118557884162451899e+01, 2.265700292532359938e+01, 3.572336092048496425e+01, 4.680174106499073616e+01, 5.334013235068335490e+01, 5.459834969916390435e+01, 5.135670827312794984e+01, 4.516886106832113512e+01, 3.766845368758013279e+01, 3.014982762175059250e+01, 2.342482153116939614e+01, 1.786305642237250169e+01, 1.351486205559607967e+01, 1.024527610959209056e+01, 7.842106174806030339e+00, 6.086916188006968653e+00, 4.792433343904100695e+00, 3.815674348965005347e+00, 3.056544709366419088e+00, 2.449646138421957886e+00, 1.954379986198892860e+00, 1.546107446180211564e+00, 1.209461355352664302e+00, 9.339013537197583537e-01, 7.111182154696222835e-01, 5.337464555791934240e-01, 3.948839188196101579e-01
0.000000000000000000e+00, 3.413876482682904001e+00, 1.335486002150947371e+01, 2.737082596034264270e+01, 4.956380210002050291e+01, 8.126563039763287577e+01, 1.164063372223096877e+02, 1.456278456394489353e+02, 1.618493115023217968e+02, 1.627893484223557721e+02, 1.503855821953760028e+02, 1.288379892268855542e+02, 1.027462164519382242e+02, 7.596685173087020360e+01, 5.118791443195171809e+01, 2.996431410146700358e+01, 1.295542977537897222e+01, 1.981554521845405037e-01, -8.659786982864819294e+00, -1.418424397460046826e+01, -1.703000102337731292e+01, -1.785508352130002407e+01, -1.726425466531002684e+01, -1.577523690629439557e+01, -1.380307168712025323e+01, -1.165859063463978096e+01, -9.556972514702671617e+00, -7.632448672354484209e+00, -5.955664127623088611e+00, -4.550966421790624494e+00, -3.411801947153559222e+00
0.000000000000000000e+00, -5.820579721198395617e-01, -1.840831115300820553e+00, -1.139184905949897963e+00, 3.525028596991473417e+00, 1.186225541140961681e+01, 2.159406855495668154e+01, 2.997155991844649847e+01, 3.512343960852656011e+01, 3.653233052500656441e+01, 3.477486841961052733e+01, 3.096746434044252894e+01, 2.626652978619691581e+01, 2.157056006346633126e+01, 1.742231555604203308e+01, 1.404420476195197587e+01, 1.143375029039560076e+01, 9.466194945411443129e+00, 7.976083316728350248e+00, 6.809017634997006851e+00, 5.846333989208846837e+00, 5.010377647751163011e+00, 4.258654077149790496e+00, 3.573517250012674396e+00, 2.951749460186412932e+00, 2.396269501185272599e+00, 1.910657907954810053e+00, 1.496263015632334437e+00, 1.151236339744405202e+00, 8.707720596426641313e-01, 6.479365121131900329e-01
0.000000000000000000e+00, -2.836588895788500597e+00, -9.742842186251371217e+00, -1.179374915901925647e+01, -4.013007620644788886e+00, 1.229433180497265710e+01, 3.186353301887587719e+01, 4.890674635322686470e+01, 5.957640247223886831e+01, 6.267188181271698966e+01, 5.906299814988592800e+01, 5.067702204520126230e+01, 3.964016456207702532e+01, 2.777896449982263505e+01, 1.643687721556383963e+01, 6.478330603364780060e+00, -1.630400508818750538e+00, -7.726650799903080014e+00, -1.186707177136225688e+01, -1.425699673066043438e+01, -1.519086787097167957e+01, -1.500197506030763428e+01, -1.402182255887468010e+01, -1.255027193475866376e+01, -1.083700033295031950e+01, -9.073508466972919351e+00, -7.393702547825023785e+00, -5.880405884280475171e+00, -4.575107829243812319e+00, -3.488676131770933164e+00, -2.611410366543986505e+00
0.000000000000000000e+00, 1.567862208601473462e-01, 8.602577610953999754e-01, 3.254110338669260027e+00, 9.056226712102294130e+00, 1.829267521261039420e+01, 2.881031721073902219e+01, 3.772458728895233548e+01, 4.297805565974269371e+01, 4.397003020055380773e+01, 4.132338198063130363e+01, 3.628492272326334245e+01, 3.016916684890728462e+01, 2.402193854038861787e+01, 1.850487394092041882e+01, 1.392628422288163925e+01, 1.033778723020714274e+01, 7.639899493604925595e+00, 5.667449912603309770e+00, 4.246147529616123961e+00, 3.223054322814713490e+00, 2.478147729694266221e+00, 1.924447680145115136e+00, 1.502609882789637030e+00, 1.173873999580915095e+00, 9.135084227923599975e-01, 7.056510285263707383e-01, 5.396954712223630546e-01, 4.080010504789738923e-01, 3.045790332746233231e-01, 2.244191658596910166e-01
