0.000000000000000000e+00, -3.765090195625242497e-02, -1.244513292482371941e-01, -1.171669429321345740e-01, 8.041404964973172809e-02, 4.503192663803965989e-01, 8.859384471002171857e-01, 1.262785350610578838e+00, 1.497274183085024246e+00, 1.566328696910127327e+00, 1.495145277974318621e+00, 1.332607138445360606e+00, 1.129390668214030002e+00, 9.249919640023477330e-01, 7.434766529687441006e-01, 5.949959411866386771e-01, 4.798896460051050306e-01, 3.930946422844129318e-01, 3.276545558726644547e-01, 2.769586142599917422e-01, 2.358285473056926096e-01, 2.007794242209844648e-01, 1.698037377895740829e-01, 1.419591491759690516e-01, 1.169433133928626245e-01, 9.475076478416585846e-02, 7.544236570878573578e-02, 5.901926135331675427e-02, 4.537579119829575347e-02, 3.430239608778042071e-02, 2.551378337095511900e-02
0.000000000000000000e+00, -3.587543809365018738e-02, -1.170543533680216131e-01, -9.928061664433812661e-02, 1.185870610198407754e-01, 5.192000618489511776e-01, 9.893387544853839977e-01, 1.395078764274026550e+00, 1.645800412652878686e+00, 1.716037738983172245e+00, 1.632619761035765338e+00, 1.448257478532450016e+00, 1.217957770577555721e+00, 9.850216577177816069e-01, 7.763888166483419173e-01, 6.041259549226817294e-01, 4.696595755868588906e-01, 3.683483183189908416e-01, 2.931473797346005883e-01, 2.369885972211988046e-01, 1.939989756949603850e-01, 1.598826103521728270e-01, 1.318090674382471628e-01, 1.080814383254036920e-01, 8.776332651294249665e-02, 7.036022186164328507e-02, 5.559026787495763983e-02, 4.324313698278426515e-02, 3.310862299096956757e-02, 2.495214563686736636e-02, 1.851687923927617871e-02
0.000000000000000000e+00, -9.159764453454699931e-03, -2.156074361466624872e-02, 4.198925366061363046e-02, 2.588805081718797974e-01, 6.234449682728406827e-01, 1.043278043375319486e+00, 1.400446396908236801e+00, 1.611253108638055931e+00, 1.649008487455858374e+00, 1.534457584182268519e+00, 1.313280138275638720e+00, 1.035798247155000462e+00, 7.448239402786905883e-01, 4.711349442285234224e-01, 2.336763312511462853e-01, 4.177130055466652531e-02, -1.023070968923938118e-01, -2.010881458148121026e-01, -2.601137189022452723e-01, -2.865406237635630404e-01, -2.880543810207908950e-01, -2.720523528220168408e-01, -2.450808172512549399e-01, -2.125113509423398606e-01, -1.784269315609769424e-01, -1.456718402789134170e-01, -1.160108432583101257e-01, -9.034460935920833602e-02, -6.893763064497711313e-02, -5.162805364415962855e-02
0.000000000000000000e+00, -7.327281824544608531e-03, -1.659909281319813662e-02, 3.883226723494648952e-02, 2.248981158777628719e-01, 5.370599182440393138e-01, 8.969506102572621931e-01, 1.205326593915734712e+00, 1.394111246125077308e+00, 1.446167521675966183e+00, 1.386025909912236731e+00, 1.258268937236785678e+00, 1.107515967926730793e+00, 9.663726043832737700e-01, 8.517189539736681470e-01, 7.667998976361092289e-01, 7.060194233333542124e-01, 6.599999255933880482e-01, 6.194960962169688834e-01, 5.776753222816218836e-01, 5.308996784491676335e-01, 4.784508936727902007e-01, 4.216998512597116555e-01, 3.631348138847698692e-01, 3.055165964686023528e-01, 2.512861721956647920e-01, 2.022428101489146257e-01, 1.594473285875362412e-01, 1.232795090797391968e-01, 9.357922291730670639e-02, 6.981519712002484668e-02
0.000000000000000000e+00, 4.415563182476216680e-05, 1.063412614442160210e-02, 8.496508014932131758e-02, 2.878942299206297961e-01, 6.179889641324725069e-01, 9.959586426179066754e-01, 1.318332264264399312e+00, 1.513078915873070196e+00, 1.561495700322154567e+00, 1.488996130668809981e+00, 1.342521930881272585e+00, 1.169497563900046666e+00, 1.005115521026293868e+00, 8.683329317224928179e-01, 7.638955984860408277e-01, 6.871598276862580512e-01, 6.292071078628656000e-01, 5.808254811295322506e-01, 5.348724826817428113e-01, 4.871553501702061140e-01, 4.362619560667320151e-01, 3.828308168638350217e-01, 3.286617880461958352e-01, 2.759279539443917351e-01, 2.266126415737069189e-01, 1.821931891131508829e-01, 1.435324989202040602e-01, 1.109145913751863888e-01, 8.416002288309917811e-02, 6.276973478469598244e-02
0.000000000000000000e+00, -8.747847356078709835e-02, -3.030446134388314339e-01, -3.845938643301004545e-01, -1.946468086087369265e-01, 2.269940882938309978e-01, 7.379843031565931355e-01, 1.186859095389982910e+00, 1.476096351009849483e+00, 1.578721382429996156e+00, 1.521740857660792923e+00, 1.358223476026192644e+00, 1.143498829519706828e+00, 9.213517789070762021e-01, 7.195101213364144543e-01, 5.510981587753653876e-01, 4.187055553274811603e-01, 3.187631257833342668e-01, 2.450549553601817920e-01, 1.910260050242057750e-01, 1.510066862510701657e-01, 1.206561744398170904e-01, 9.693776262346666395e-02, 7.787382194393795143e-02, 6.224308066933487843e-02, 4.930867058932515701e-02, 3.861230520262971116e-02, 2.983798656109785258e-02, 2.273311533115604868e-02, 1.707014272065443539e-02, 1.263309519566508526e-02
0.000000000000000000e+00, -3.261446089191432501e-02, -1.071768861873138995e-01, -9.642286003841464559e-02, 8.687387218516282039e-02, 4.270633429840834938e-01, 8.270767504729328312e-01, 1.172977218743902261e+00, 1.388251348687547626e+00, 1.452117486704870730e+00, 1.388310503503364046e+00, 1.242297425566652347e+00, 1.060901586656022744e+00, 8.802095350976141264e-01, 7.216592268104464747e-01, 5.935843484019818206e-01, 4.952233241689209531e-01, 4.210078567392973037e-01, 3.639553660661639656e-01, 3.177925986085577970e-01, 2.779260228388946707e-01, 2.415885799014037827e-01, 2.075212767746194009e-01, 1.754795391098258883e-01, 1.457534506844257727e-01, 1.187973088680883971e-01, 9.499499646036868583e-02, 7.454657946482177999e-02, 5.744351193802107319e-02, 4.349733871333325008e-02, 3.239267451744327897e-02
0.000000000000000000e+00, -6.683641656537984976e-02, -2.278779916210492418e-01, -2.642566674157881268e-01, -4.827755115740301611e-02, 3.891008785450623675e-01, 9.112034480548635296e-01, 1.365445494664917048e+00, 1.650556747280516712e+00, 1.736812294081797381e+00, 1.650660017535812818e+00, 1.446568105800663862e+00, 1.182683817567248052e+00, 9.065874680652700190e-01, 6.503722310860323708e-01, 4.315938424264776918e-01, 2.567510921049480088e-01, 1.251232298699349876e-01, 3.194436619197096178e-02, -2.934622060814691055e-02, -6.567322292011963658e-02, -8.350034957901107668e-02, -8.841192138566908443e-02, -8.495299340693858448e-02, -7.662836059516589526e-02, -6.599488325161036173e-02, -5.480295060197901136e-02, -4.415642654538377843e-02, -3.466996789629703951e-02, -2.661018361852059144e-02, -2.001335125623253733e-02
0.000000000000000000e+00, -2.698524034733124424e-02, -8.775036939797513369e-02, -7.227544771590886652e-02, 9.736229535193023643e-02, 4.081253885914639667e-01, 7.728879536789227123e-01, 1.088912922701352093e+00, 1.288070468873040886e+00, 1.354019678348355349e+00, 1.311624579879194563e+00, 1.205064047229898350e+00, 1.077949119713665249e+00, 9.614697751566482209e-01, 8.708762014396329576e-01, 8.077790673252606135e-01, 7.651687352935816477e-01, 7.326721169714429660e-01, 7.005861605391394686e-01, 6.621726335550558451e-01, 6.143564378140684568e-01, 5.573021705102571000e-01, 4.934134089705251580e-01, 4.262064198222590417e-01, 3.593502317023768988e-01, 2.960070197431525219e-01, 2.384873071172035341e-01, 1.881639670995138847e-01, 1.455612260423377602e-01, 1.105365040633543433e-01, 8.249019433919996258e-02
0.000000000000000000e+00, 3.531707976716998154e-02, 1.373325871348207994e-01, 2.764789546174576396e-01, 4.900833994425388140e-01, 7.920901176457810777e-01, 1.126233039927763135e+00, 1.404764503457990088e+00, 1.562125792200627084e+00, 1.579438151927176071e+00, 1.478592501991258024e+00, 1.302445631128194226e+00, 1.095708935147936547e+00, 8.931956983285783691e-01, 7.158284567037719315e-01, 5.719373052169789418e-01, 4.609874278665241354e-01, 3.776251173399244321e-01, 3.149084001162784641e-01, 2.663623713867242504e-01, 2.269629256816623752e-01, 1.933510460501579320e-01, 1.636045904208585922e-01, 1.368309389465476034e-01, 1.127528123677583177e-01, 9.137609945328703520e-02, 7.276755411664075079e-02, 5.693377292898363362e-02, 4.377641785528111479e-02, 3.309558738915593240e-02, 2.461742698543747596e-02
0.000000000000000000e+00, -1.389792233625752708e-02, -3.585479961457998382e-02, 3.830433257233269162e-02, 3.065482227155247319e-01, 7.607565118349023381e-01, 1.284748376023549188e+00, 1.731396480044302244e+00, 1.997039912135645245e+00, 2.049576962422312132e+00, 1.916162629743368928e+00, 1.654693011040739847e+00, 1.328040970000543775e+00, 9.886302829806101755e-01, 6.728520222942278028e-01, 4.016989609982025144e-01, 1.840884949523693415e-01, 2.062368597195054706e-02, -9.322058323271169289e-02, -1.647263195532412405e-01, -2.022782602008924846e-01, -2.142529052006999502e-01, -2.083063532375350746e-01, -1.909624742560383504e-01, -1.674326583327355455e-01, -1.416105838893050584e-01, -1.161891764715847486e-01, -9.285026919935830680e-02, -7.248411306416296940e-02, -5.540576845055917438e-02, -4.154665828097799801e-02
0.000000000000000000e+00, -7.546758467212741350e-02, -2.626828385791293297e-01, -3.418710334231135906e-01, -2.021534759627182654e-01, 1.222769013532201965e-01, 5.179070195256298970e-01, 8.658890786181757671e-01, 1.089564418824103154e+00, 1.166117296551911986e+00, 1.113724258123554467e+00, 9.708879242205683546e-01, 7.792259476274188135e-01, 5.735825477558117447e-01, 3.785609900627966429e-01, 2.089420665778733144e-01, 7.172130679343666215e-02, -3.161005923509038751e-02, -1.031252863511950280e-01, -1.469841319004407953e-01, -1.683524194090291193e-01, -1.726257910667884643e-01, -1.648897705055539231e-01, -1.495746460345005469e-01, -1.302750558379726642e-01, -1.097037563262676235e-01, -8.974505416899107579e-02, -7.157177814327482512e-02, -5.579258166214996761e-02, -4.260303968009838960e-02, -3.192243271536461535e-02
0.000000000000000000e+00, -9.053742552784878675e-03, -2.161742990769853143e-02, 3.902660479191831511e-02, 2.474842925524868287e-01, 5.982876601194566657e-01, 1.002915861745010018e+00, 1.349442656754308967e+00, 1.560837716094406247e+00, 1.617052758138899593e+00, 1.544704234053053682e+00, 1.393103921660775013e+00, 1.212145070537749225e+00, 1.039000671957513111e+00, 8.939357564308882953e-01, 7.823905975002038993e-01, 6.999631076895967974e-01, 6.376943134878331199e-01, 5.861875761160026954e-01, 5.380652916541940334e-01, 4.889039374874592503e-01, 4.370915979112058314e-01, 3.831067779884687052e-01, 3.286281366755872124e-01, 2.757409576778166449e-01, 2.263674021675096959e-01, 1.819437827002273744e-01, 1.433065769418788715e-01, 1.107235801320902435e-01, 8.400599512788001211e-02, 6.264986256601674797e-02
0.000000000000000000e+00, 6.163570266601912581e-03, 3.233721950223494151e-02, 1.159457285475792993e-01, 3.153482324203542020e-01, 6.317873432310908699e-01, 9.919017830027051508e-01, 1.297146811619059203e+00, 1.477315850850597911e+00, 1.512226764666568357e+00, 1.423705187635212477e+00, 1.254881085557827403e+00, 1.050934237552022754e+00, 8.474416801688777756e-01, 6.664260800918133665e-01, 5.175472752725936987e-01, 4.016191431865798744e-01, 3.144311718635734998e-01, 2.498173649778139549e-01, 2.016489096187080443e-01, 1.648504000756765286e-01, 1.357120944471479629e-01, 1.117871719765668181e-01, 9.160449163552071561e-02, 7.434813270828158349e-02, 5.958419285904400370e-02, 4.706421273993136034e-02, 3.660391706989728905e-02, 2.802151902323446117e-02, 2.111613416315941474e-02, 1.566901437160888103e-02
0.000000000000000000e+00, -7.460421082967821048e-03, -1.686286467093241898e-02, 3.984381651157582749e-02, 2.300204823464291060e-01, 5.490099868313151887e-01, 9.165684794643064182e-01, 1.230732458072170576e+00, 1.420722094568741101e+00, 1.467078739863644232e+00, 1.392568869223092864e+00, 1.240896785264290481e+00, 1.057146787587628367e+00, 8.760256259964607217e-01, 7.180127465276233689e-01, 5.908434286065451513e-01, 4.934210990241330030e-01, 4.200156362137565380e-01, 3.635865769645070245e-01, 3.178593913146670613e-01, 2.782661207372128520e-01, 2.420747347604361721e-01, 2.080613291945064280e-01, 1.760119624218632328e-01, 1.462412141480297079e-01, 1.192216253495003708e-01, 9.534974954482725029e-02, 7.483376437579898621e-02, 5.766975458456025105e-02, 4.367140693529254075e-02, 3.252382254603343459e-02
0.000000000000000000e+00, -1.455066370887874057e-02, -4.417862148900680158e-02, -1.359896598350531990e-02, 1.386344567794658422e-01, 4.050187373068372954e-01, 7.146154622850002802e-01, 9.803644598836043222e-01, 1.142464769017371262e+00, 1.184102137244461339e+00, 1.123449338455154045e+00, 9.960897510481510064e-01, 8.391025431287976177e-01, 6.815532218456337166e-01, 5.413280172935766021e-01, 4.261738520860646195e-01, 3.366292087441783987e-01, 2.691895615471583958e-01, 2.188387037682440750e-01, 1.806796531852072618e-01, 1.507494199409561142e-01, 1.262468994993397597e-01, 1.054180202849206160e-01, 8.729339571768740536e-02, 7.140642093250236522e-02, 5.755905596960737836e-02, 4.565852594535035891e-02, 3.562179461607138664e-02, 2.733246017638546813e-02, 2.063193272243734819e-02, 1.532908878051730990e-02
0.000000000000000000e+00, -3.277131962689346784e-02, -1.079676821915193652e-01, -9.911338290576034160e-02, 7.973421790952789356e-02, 4.129144086927541424e-01, 8.051182107519958553e-01, 1.145043958368325399e+00, 1.358732678536175298e+00, 1.427451860889955570e+00, 1.376346207535784405e+00, 1.251452696065761483e+00, 1.099014528938055513e+00, 9.531880389120829244e-01, 8.322651704837360498e-01, 7.407286749342248955e-01, 6.739953835313291508e-01, 6.234197346059808797e-01, 5.801747985983022327e-01, 5.375407854278950737e-01, 4.917364511406993044e-01, 4.417211887096946787e-01, 3.884502510854850876e-01, 3.339802142219978620e-01, 2.806820576683591306e-01, 2.306835487844661747e-01, 1.855608257921584348e-01, 1.462388118588735242e-01, 1.130355866789326119e-01, 8.578581017583603030e-02, 6.399131331818737334e-02
0.000000000000000000e+00, -3.637778801272688323e-02, -1.191278250691625989e-01, -1.041841413393892052e-01, 1.083230511240248911e-01, 5.008972990661739733e-01, 9.622106206480598445e-01, 1.361367728049817538e+00, 1.610828887971748724e+00, 1.687740252349050118e+00, 1.620850768250950980e+00, 1.463760132504224210e+00, 1.270862505626342731e+00, 1.083046138018068039e+00, 9.232020625382405532e-01, 7.983858837193308355e-01, 7.050235551376970999e-01, 6.344322400703450437e-01, 5.771342694037376875e-01, 5.254594054691649196e-01, 4.745844654102682192e-01, 4.224647612614736425e-01, 3.691636884391881201e-01, 3.159947974314938346e-01, 2.647454755298199180e-01, 2.171123336791834224e-01, 1.743747415895991193e-01, 1.372714550443223658e-01, 1.060196445315354369e-01, 8.041442940183612942e-02, 5.995888895109881267e-02
0.000000000000000000e+00, -3.645538055707564506e-02, -1.220639643772797461e-01, -1.260985893811407965e-01, 3.490838867696363645e-02, 3.437843973277317500e-01, 7.092155108538190644e-01, 1.026339148404782131e+00, 1.225462421304915228e+00, 1.287809841240326714e+00, 1.234900423910516798e+00, 1.107795938114674028e+00, 9.486875827600425026e-01, 7.900107023218713165e-01, 6.509497860696352722e-01, 5.388643194095824596e-01, 4.529349327264065583e-01, 3.880554943038279636e-01, 3.379064885939790930e-01, 2.968712486379176951e-01, 2.609005583213679924e-01, 2.276269302224370461e-01, 1.960569916554421588e-01, 1.661079045620789119e-01, 1.381611924915308598e-01, 1.127210134228940897e-01, 9.020030135859863352e-02, 7.082029902384988362e-02, 5.459248031455996714e-02, 4.134976111943829830e-02, 3.079956659497779664e-02
0.000000000000000000e+00, -3.639425211249763120e-02, -1.211816698731815745e-01, -1.204067093234863911e-01, 5.345307129170516480e-02, 3.831295063423804104e-01, 7.721669251845909576e-01, 1.108648909992749454e+00, 1.317150170241820240e+00, 1.375801061597822672e+00, 1.305458913455226577e+00, 1.148321200480694859e+00, 9.490662914903649217e-01, 7.437141242876608160e-01, 5.558227603406806772e-01, 3.973994105262313448e-01, 2.718795260438982564e-01, 1.773853048114819309e-01, 1.093846647052626464e-01, 6.250654877688967270e-02, 3.160031408638484807e-02, 1.224319020273963859e-02, 8.991634389201497071e-04, -5.113733618730841382e-03, -7.743539571998229835e-03, -8.350560889293376712e-03, -7.847740507965812393e-03, -6.821276470741768731e-03, -5.627529784397978900e-03, -4.467224659820676069e-03, -3.440059673342872430e-03
0.000000000000000000e+00, -4.870192825893857741e-02, -1.637853744616148133e-01, -1.742515402837117588e-01, 2.696672319944683205e-02, 4.169872649169951706e-01, 8.790281486804479849e-01, 1.279372352175193628e+00, 1.528278267884261021e+00, 1.599426371167233629e+00, 1.516846891107214823e+00, 1.329780501631071088e+00, 1.090679829597830608e+00, 8.422591959806198236e-01, 6.130265630350331119e-01, 4.182051838158500900e-01, 2.629974890029465606e-01, 1.461771388695252694e-01, 6.304708016327788267e-02, 7.508934600425761288e-03, -2.665921773219478638e-02, -4.510771531536401230e-02, -5.260247240507556071e-02, -5.294319944833677377e-02, -4.901147578868152166e-02, -4.288496558379888135e-02, -3.597860925319989328e-02, -2.918889761447661033e-02, -2.302702528367627649e-02, -1.773323656776183005e-02, -1.336926039782061412e-02
0.000000000000000000e+00, -3.778146066121808311e-02, -1.246623759977365103e-01, -1.157897934412396024e-01, 8.674865096070646930e-02, 4.648987791326711361e-01, 9.100706986375004526e-01, 1.295362828416952050e+00, 1.535815839359838009e+00, 1.608576748535290202e+00, 1.540290063511773999e+00, 1.381663248289961343e+00, 1.184732270511763996e+00, 9.893753094079175137e-01, 8.189837053719436488e-01, 6.822599581240862410e-01, 5.777904552904359337e-01, 4.989254014359769118e-01, 4.376270994348689380e-01, 3.868574718597799222e-01, 3.416365771002066176e-01, 2.991536876887139207e-01, 2.583485346475807298e-01, 2.193014866871552115e-01, 1.826534022756469422e-01, 1.491652904386226997e-01, 1.194462524142469312e-01, 9.382955750855803689e-02, 7.235566941882916325e-02, 5.481864345964618246e-02, 4.083994867894369385e-02
0.000000000000000000e+00, -5.384979641302867215e-02, -1.817609184472080697e-01, -1.980339158884583395e-01, 1.160847887863333816e-02, 4.219691836289876097e-01, 9.090074474804211713e-01, 1.331631763493193565e+00, 1.595637165450093153e+00, 1.673850091373436211e+00, 1.592113051868460971e+00, 1.402610934269888698e+00, 1.160536184434273421e+00, 9.103610292445977192e-01, 6.811720797101262770e-01, 4.878110573831627717e-01, 3.345561425164840230e-01, 2.191418349287400369e-01, 1.360365215108959303e-01, 7.867829352257753317e-02, 4.077798226758285599e-02, 1.694147908211319706e-02, 2.862598359653380047e-03, -4.719526515941888101e-03, -8.169804955525579795e-03, -9.137672482022081433e-03, -8.729523449668550109e-03, -7.656203762423901237e-03, -6.350977408489256147e-03, -5.059459258559183270e-03, -3.905540598902108342e-03
0.000000000000000000e+00, -1.745039400301501287e-02, -5.071709715580430267e-02, 2.015538495618782004e-03, 2.284746823368984103e-01, 6.193571207755906860e-01, 1.072480151809306559e+00, 1.461207430557905917e+00, 1.698588161136636021e+00, 1.760973313672919982e+00, 1.676319420791306136e+00, 1.497991459984026497e+00, 1.280865071977033809e+00, 1.067010644138074227e+00, 8.810471790453801022e-01, 7.320159142346877035e-01, 6.182233867928781379e-01, 5.324247618813156002e-01, 4.659162208318560205e-01, 4.110754166763112560e-01, 3.624881586608301731e-01, 3.170666300218439870e-01, 2.736033118150044130e-01, 2.321210596436287799e-01, 1.932542523647707011e-01, 1.577783039532084930e-01, 1.263179884406764597e-01, 9.921332172179984921e-02, 7.649935046675841732e-02, 5.795361066346832457e-02, 4.317308769307602601e-02
