0.000000000000000000e+00, 1.854067309751882942e+00, 7.743413102150736194e+00, 1.883153135983786797e+01, 4.038393548729658278e+01, 7.305308072167373723e+01, 1.098133696487560940e+02, 1.406865804021378779e+02, 1.583415802135448871e+02, 1.604818188406656532e+02, 1.491340244786106553e+02, 1.286030572511292576e+02, 1.035589302949768040e+02, 7.787314268451169141e+01, 5.419490654209357672e+01, 3.400409906148015438e+01, 1.787369520781308196e+01, 5.766589610603182869e+00, -2.714586029577628512e+00, -8.145249478271782806e+00, -1.115675011271978434e+01, -1.235936335938375663e+01, -1.229706664101960989e+01, -1.142454367029617757e+01, -1.009986962772673458e+01, -8.588075821436138568e+00, -7.071718530652860046e+00, -5.665205483463047642e+00, -4.430263846483781798e+00, -3.390635575065756413e+00, -2.544800211998063055e+00
0.000000000000000000e+00, 9.706865008564751207e+00, 3.597936804040418224e+01, 6.170375879944991482e+01, 8.619721700296655342e+01, 1.135341231652704863e+02, 1.416084527605908079e+02, 1.637009151143249426e+02, 1.738236033606602291e+02, 1.697541043811653481e+02, 1.530014033836637282e+02, 1.272495309654703988e+02, 9.674035197290581323e+01, 6.524124106078910756e+01, 3.561734785216322763e+01, 9.784120481017994919e+00, -1.117653696039171685e+01, -2.686048417209265793e+01, -3.739006214543886131e+01, -4.327217183970677183e+01, -4.526268114971072976e+01, -4.423942797295744356e+01, -4.109159632691864061e+01, -3.663396984135228251e+01, -3.155102806388698156e+01, -2.637065436461002932e+01, -2.146274774909466032e+01, -1.705550254038466562e+01, -1.326165876044799496e+01, -1.010808658149907657e+01, -7.563901197102591567e+00
0.000000000000000000e+00, -7.360256574388930606e-02, 1.284257873194481592e+00, 1.212559182065271912e+01, 4.209979688758937044e+01, 9.094693918913777964e+01, 1.468217685511952482e+02, 1.941599574094436775e+02, 2.217824782529330321e+02, 2.260940631215140968e+02, 2.098754596856645094e+02, 1.792810163077386392e+02, 1.411066829553677451e+02, 1.011467625888637372e+02, 6.357805370170110848e+01, 3.098171862194972093e+01, 4.636711799838992398e+00, -1.513707792794629725e+01, -2.867770211948150916e+01, -3.673979222302702397e+01, -4.030426337117469870e+01, -4.042884873202817886e+01, -3.813460328540445232e+01, -3.432700934399711912e+01, -2.975015589263339777e+01, -2.497015403151920765e+01, -2.038151540583272592e+01, -1.622892544907961820e+01, -1.263700058927999414e+01, -9.641898188189689023e+00, -7.220478815042124410e+00
0.000000000000000000e+00, 4.762470085355875682e+00, 1.856737984636603045e+01, 3.767294312456400007e+01, 6.741093747987405038e+01, 1.096494603165034221e+02, 1.564058874931214405e+02, 1.952730917435432900e+02, 2.168611771131111254e+02, 2.181875670321499285e+02, 2.019057720603121595e+02, 1.736757375237706640e+02, 1.396517489464960704e+02, 1.049397686957933331e+02, 7.303047161526401965e+01, 4.586586637233691022e+01, 2.418606053143958690e+01, 7.923056947080960200e+00, -3.467331239919011932e+00, -1.076330984712578243e+01, -1.481489680962439692e+01, -1.644179255691744146e+01, -1.637356999983109063e+01, -1.521943810315071843e+01, -1.345884029345533861e+01, -1.144648476434895734e+01, -9.426645949546973213e+00, -7.552419092788110078e+00, -5.906451709475652123e+00, -4.520610951162435498e+00, -3.392996439476584580e+00
0.000000000000000000e+00, 3.985577115158048578e+00, 1.530076827852770549e+01, 2.960452006996031571e+01, 4.988589674380171601e+01, 7.773915552211857971e+01, 1.082730285801794565e+02, 1.334170893513825433e+02, 1.468680899204501316e+02, 1.464254671621072816e+02, 1.335801616998565464e+02, 1.118799625471956034e+02, 8.536447117459329093e+01, 5.759973589883621514e+01, 3.129090904344767665e+01, 8.248719798775182355e+00, -1.049530414264134492e+01, -2.453989526796699394e+01, -3.397155805357221681e+01, -3.923241308363969893e+01, -4.099504475932872793e+01, -4.004595861538216894e+01, -3.718438806334577862e+01, -3.314395805009915819e+01, -2.854158135028395549e+01, -2.385330403051486670e+01, -1.941279221951108624e+01, -1.542588071265898897e+01, -1.199419694048894236e+01, -9.141840105151434415e+00, -6.840758246577054003e+00
0.000000000000000000e+00, 1.004865276143824815e+00, 5.267846207473932729e+00, 1.886909091842500885e+01, 5.129645533869473439e+01, 1.027458545879126603e+02, 1.612496536006796362e+02, 2.106557887294973739e+02, 2.392640259754450653e+02, 2.433355601228514900e+02, 2.258783724145940255e+02, 1.934692735052521186e+02, 1.533337329902946919e+02, 1.115821574255242297e+02, 7.255407491111068907e+01, 3.885846673319396416e+01, 1.171366790443656569e+01, -8.659616684178871537e+00, -2.269826676401002885e+01, -3.123245499899156741e+01, -3.528716867566533466e+01, -3.593501006678921073e+01, -3.419051451712340395e+01, -3.094057320852532555e+01, -2.690680836003009446e+01, -2.263482257470109360e+01, -1.850384727349459268e+01, -1.474963504755586285e+01, -1.149384824073508859e+01, -8.774476268246656829e+00, -6.573512491753644049e+00
0.000000000000000000e+00, 5.092959015196082184e+00, 2.001707106268046132e+01, 4.159116481810993804e+01, 7.651587215497976047e+01, 1.267684805276071103e+02, 1.826019080196497271e+02, 2.291886705106162196e+02, 2.554526869404309082e+02, 2.580359373527509206e+02, 2.403086703611488701e+02, 2.091602683083978320e+02, 1.719337797117286755e+02, 1.345462229422730616e+02, 1.008241132966871305e+02, 7.264595921251749644e+01, 5.044793814305227642e+01, 3.378344289321839256e+01, 2.178086512830061849e+01, 1.345455570009378832e+01, 7.883152705381886172e+00, 4.290996901056717050e+00, 2.068870716323192305e+00, 7.622541093465429185e-01, 4.579616915632538782e-02, -3.051498771264535281e-01, -4.405205353453262584e-01, -4.569725207854032356e-01, -4.144470956491949076e-01, -3.483937708694495594e-01, -2.784640477762022059e-01
0.000000000000000000e+00, -9.226080588620720890e-01, -1.970949576408283832e+00, 5.852850051245152230e+00, 3.158719383372267586e+01, 7.463198622556370765e+01, 1.241525765943013226e+02, 1.662631412652780512e+02, 1.910996546436289236e+02, 1.955295706153905826e+02, 1.820277463087202250e+02, 1.560127137807446047e+02, 1.234390825227240924e+02, 8.935449507962326265e+01, 5.736473337043621967e+01, 2.966399383383114952e+01, 7.306382374218609144e+00, -9.479954278742146911e+00, -2.101999819880223086e+01, -2.797753447027136886e+01, -3.119126588231669217e+01, -3.155053066413974960e+01, -2.990402059281173308e+01, -2.699827667367448214e+01, -2.344333744111282414e+01, -1.970168927655695157e+01, -1.609515982627230102e+01, -1.282362555348185928e+01, -9.989664168028264513e+00, -7.624354558799072201e+00, -5.710892228758900124e+00
0.000000000000000000e+00, 6.224634491198528075e+00, 2.366720831451435103e+01, 4.438087224390272212e+01, 7.161390408194286294e+01, 1.078976954198728322e+02, 1.473821814082151889e+02, 1.798996380921804246e+02, 1.975619381051651260e+02, 1.979519830734203651e+02, 1.835646655562827050e+02, 1.594964745730665356e+02, 1.311803412141765932e+02, 1.029811231546892856e+02, 7.769594377651955597e+01, 5.666241894959155445e+01, 4.014287654354181711e+01, 2.775006806416319094e+01, 1.879489733100245985e+01, 1.252088326893324677e+01, 8.235981365672232712e+00, 5.369529631207749176e+00, 3.482821905063014700e+00, 2.255620578775752616e+00, 1.463380398542541760e+00, 9.536080395612794858e-01, 6.253426772469750095e-01, 4.130462970914201559e-01, 2.747788993083489228e-01, 1.839383769488752152e-01, 1.237076341948303987e-01
0.000000000000000000e+00, 4.663054403425629602e+00, 1.816652975862854547e+01, 3.677928454782152556e+01, 6.563962303339721416e+01, 1.065780908357752139e+02, 1.518769819484456036e+02, 1.895122510268383564e+02, 2.103658481032096574e+02, 2.115164039613197247e+02, 1.955005701996832670e+02, 1.677770711398079015e+02, 1.343051084508207680e+02, 1.000570975127714490e+02, 6.846789140771855386e+01, 4.148914429961214978e+01, 1.991017583165097804e+01, 3.724707296675855872e+00, -7.557799247302718015e+00, -1.468125104698418681e+01, -1.848341987070323356e+01, -1.979051118609158877e+01, -1.935105381215043607e+01, -1.779887441696616435e+01, -1.563803716833508517e+01, -1.324406962898924789e+01, -1.087635730868620243e+01, -8.697030780102895875e+00, -6.792357070343468806e+00, -5.193599007808979096e+00, -3.895363975094338294e+00
0.000000000000000000e+00, -9.558171392534121624e-01, -2.703766212772540367e+00, 7.103574734744355634e-01, 1.455086088821671453e+01, 3.829434440029215381e+01, 6.576311935362610939e+01, 8.922567159688048832e+01, 1.032707233581598416e+02, 1.062473109115466059e+02, 9.960228298123281832e+01, 8.637762063773439536e+01, 6.985549014188211459e+01, 5.274816683647207327e+01, 3.690875426859948050e+01, 2.337319277300786169e+01, 1.254634295017814338e+01, 4.410520843535182145e+00, -1.299832783587410390e+00, -4.971459792821068646e+00, -7.028111531804637657e+00, -7.878170695713829552e+00, -7.884467903634047481e+00, -7.349372334831497433e+00, -6.510433399650304764e+00, -5.543183522673878372e+00, -4.568451052583291094e+00, -3.662024274101229437e+00, -2.864961507603387414e+00, -2.193317908041905184e+00, -1.646529150024360399e+00
0.000000000000000000e+00, 1.605336404323172150e+00, 7.025601313729188391e+00, 1.890141598770792797e+01, 4.378004729481447299e+01, 8.217846603108385750e+01, 1.255643621608478924e+02, 1.620660086121052075e+02, 1.829930302354390221e+02, 1.855659777856200208e+02, 1.720604207273542556e+02, 1.474339082644810901e+02, 1.171252739010957669e+02, 8.572000695316393148e+01, 5.645436099274301256e+01, 3.125007618611901350e+01, 1.097875025760346013e+01, -4.233342677945878485e+00, -1.474276020508585638e+01, -2.118720315537789745e+01, -2.433696882707506148e+01, -2.498748604266329210e+01, -2.388417534909803663e+01, -2.167434653950036960e+01, -1.888223096952132707e+01, -1.590301204538942592e+01, -1.301102556951748213e+01, -1.037700016941724002e+01, -8.089588731975625890e+00, -6.177383821096380068e+00, -4.628816701591722982e+00
0.000000000000000000e+00, 1.783806530067404861e+00, 7.315187827476269611e+00, 1.702776271662547458e+01, 3.515233496298860416e+01, 6.233280338236465923e+01, 9.281686501112875476e+01, 1.182918823122021053e+02, 1.325334022003430334e+02, 1.334146230857921012e+02, 1.223713297253483603e+02, 1.027901694138627562e+02, 7.851190692728059162e+01, 5.292082269228978930e+01, 2.858394761467953415e+01, 7.222917710954745552e+00, -1.017579492958162923e+01, -2.322010101598944587e+01, -3.197815049477039295e+01, -3.685408793492864987e+01, -3.847040306274117683e+01, -3.755833250850317029e+01, -3.486264276381607630e+01, -3.106785866685514463e+01, -2.675005993104480595e+01, -2.235398970941678698e+01, -1.819143766356653558e+01, -1.445472517377451460e+01, -1.123873643263272548e+01, -8.565844535548928107e+00, -6.409641146646429810e+00
0.000000000000000000e+00, 2.593249602330588210e+00, 1.092861982317252334e+01, 2.713238677486864958e+01, 5.917798317326753477e+01, 1.079781270973909244e+02, 1.630377138315063519e+02, 2.096729007487867591e+02, 2.374913744957481754e+02, 2.439691616716573321e+02, 2.332016252484269785e+02, 2.124748739950674121e+02, 1.889944846989828307e+02, 1.678909549382119337e+02, 1.516144432053167748e+02, 1.403176932202582918e+02, 1.327066182638837688e+02, 1.269349929746784937e+02, 1.212916079469088686e+02, 1.145901572108791271e+02, 1.062855114875660689e+02, 9.639765287444743080e+01, 8.533683668540707856e+01, 7.370770046660456387e+01, 6.214255550708854514e+01, 5.118686906862112806e+01, 4.123934972227123552e+01, 3.253688950263600077e+01, 2.516983450003981204e+01, 1.911335222436248671e+01, 1.426365800022341901e+01
0.000000000000000000e+00, 4.849477085177436919e+00, 1.903009335079440589e+01, 3.936004526525899649e+01, 7.203292101270184844e+01, 1.189269713243574245e+02, 1.709416868621576384e+02, 2.141026915728265863e+02, 2.377315442791568785e+02, 2.381394710490527586e+02, 2.178172450429042613e+02, 1.826692954539915092e+02, 1.394067016923342237e+02, 9.395028152746229466e+01, 5.079361463723912351e+01, 1.294993433478014033e+01, -1.785689609184473525e+01, -4.094670106570887214e+01, -5.644815810790822752e+01, -6.508074230499586577e+01, -6.794782531874727738e+01, -6.634367082564840246e+01, -6.158562565033445679e+01, -5.488406162331536819e+01, -4.725739836801568572e+01, -3.949178462551473956e+01, -3.213832451376518407e+01, -2.553695706010963562e+01, -1.985541496706925813e+01, -1.513328531086745699e+01, -1.132394806618100702e+01
0.000000000000000000e+00, 5.042068305507520165e+00, 1.935167118565373912e+01, 3.741159091360651701e+01, 6.297263186692993031e+01, 9.805664287685830516e+01, 1.365367855016193062e+02, 1.683282051976287335e+02, 1.856588252909957646e+02, 1.860236983913714539e+02, 1.716167286478097651e+02, 1.471619477856857543e+02, 1.178189916122183263e+02, 8.789036217126468387e+01, 6.034112015873954249e+01, 3.684618237725658929e+01, 1.807090137706358135e+01, 3.992057358108882958e+00, -5.829803853898027910e+00, -1.204899593799771296e+01, -1.539641798072375778e+01, -1.658902262548718909e+01, -1.627378256488290731e+01, -1.499689079253117185e+01, -1.319176926543442718e+01, -1.118085344739061426e+01, -9.186717412195328336e+00, -7.348551951904489066e+00, -5.740628682556335960e+00, -4.390204451093397964e+00, -3.293218485536984819e+00
0.000000000000000000e+00, 4.561304074263428987e+00, 1.799014381538493978e+01, 3.775620690304184990e+01, 7.024794028916529953e+01, 1.172183385563385372e+02, 1.694138627214610437e+02, 2.127742571696292941e+02, 2.365897361064081679e+02, 2.371626036412168617e+02, 2.169781241576316688e+02, 1.819341922665604727e+02, 1.387370445032436237e+02, 9.330783311251971668e+01, 5.014686506415932143e+01, 1.227910038582442986e+01, -1.855781878072391677e+01, -4.167102984216427330e+01, -5.717994242441104547e+01, -6.579925025879299483e+01, -6.863190067334052458e+01, -6.697513078162005229e+01, -6.215132642659868623e+01, -5.537665009785440162e+01, -4.767501908870765703e+01, -3.983711547949874188e+01, -3.241730453764312614e+01, -2.575749338481627859e+01, -2.002625548856910953e+01, -1.526314921694255311e+01, -1.142093352611667001e+01
0.000000000000000000e+00, 1.131540774717948672e+00, 5.499190404722176240e+00, 1.774786590854456847e+01, 4.588101571987692751e+01, 9.018068317421264624e+01, 1.404550011339255491e+02, 1.828164010578410625e+02, 2.071223699131776357e+02, 2.100269058573034897e+02, 1.939756472965075318e+02, 1.645227153662515320e+02, 1.278696143095994273e+02, 8.937816017921308287e+01, 5.300001220119775525e+01, 2.126918317999938779e+01, -4.467965426943225182e+00, -2.377572679223295182e+01, -3.687877900543293208e+01, -4.445022939117698257e+01, -4.743112681074657644e+01, -4.687702124199994813e+01, -4.383330107636746220e+01, -3.924338395048498285e+01, -3.389175403838584799e+01, -2.837964386300482644e+01, -2.312730295277656012e+01, -1.839466112893857286e+01, -1.431201656409065315e+01, -1.091366996268797784e+01, -8.169453025874423346e+00
0.000000000000000000e+00, -1.438378902729719799e+00, -3.828943750683327707e+00, 3.009006633685253451e+00, 2.848259030391326618e+01, 7.176161243252236943e+01, 1.216831399216525540e+02, 1.640791250903247658e+02, 1.887936819637455415e+02, 1.923292233094095423e+02, 1.767521864742387265e+02, 1.471560118104020773e+02, 1.094102434739768768e+02, 6.881827694491519765e+01, 2.957346535854269476e+01, -5.327713393521150920e+00, -3.399219330930734628e+01, -5.549180358653573819e+01, -6.971279760892817023e+01, -7.718757894905746753e+01, -7.890535323758504660e+01, -7.611375511398897231e+01, -7.013347763528589951e+01, -6.220734529851962691e+01, -5.339693344794260099e+01, -4.452904626879480787e+01, -3.618539382379297820e+01, -2.872367986111419214e+01, -2.231707865815771896e+01, -1.700067137864843758e+01, -1.271645258560594272e+01
0.000000000000000000e+00, 9.166261882204205236e-01, 4.798523095046736131e+00, 1.715763816080936266e+01, 4.660754967254286640e+01, 9.333487297483806344e+01, 1.465114468620159869e+02, 1.915925949698646775e+02, 2.182238846505459549e+02, 2.234450134421436189e+02, 2.105025601913412174e+02, 1.857846216016705228e+02, 1.559682879633388382e+02, 1.262931421215837275e+02, 9.997826625238155884e+01, 7.840487787916001139e+01, 6.164578788995854808e+01, 4.903970407468802506e+01, 3.965136108179629559e+01, 3.256839191069648365e+01, 2.704995136339001149e+01, 2.256862683971251826e+01, 1.878993222798685281e+01, 1.552482164803778630e+01, 1.267845457942951271e+01, 1.020744562664981991e+01, 8.089862004422670338e+00, 6.307454243122271542e+00, 4.837388131420227388e+00, 3.650228978146599967e+00, 2.711338205812381386e+00
0.000000000000000000e+00, 1.063468874356638949e+00, 4.970199488684501787e+00, 1.507742902861308743e+01, 3.768002515182170242e+01, 7.307554543031587002e+01, 1.132127521231549565e+02, 1.470854041889151915e+02, 1.667197129441790366e+02, 1.696401502364369946e+02, 1.580380385475024809e+02, 1.365468869070616051e+02, 1.101818779770845111e+02, 8.309222605775235593e+01, 5.810987036124149085e+01, 3.681004790065911436e+01, 1.979637338797652646e+01, 7.022094132442401104e+00, -1.940254974996744375e+00, -7.703103082175692506e+00, -1.093379467347247669e+01, -1.227373391186568874e+01, -1.229188899335391838e+01, -1.146194835192933859e+01, -1.015581546184565020e+01, -8.648189414964647881e+00, -7.128119954709740469e+00, -5.714186101797384509e+00, -4.470651044183434841e+00, -3.422684569248678255e+00, -2.569474372911596749e+00
0.000000000000000000e+00, 9.146494526841065564e+00, 3.514207639121921289e+01, 6.816884772971941686e+01, 1.152635724688351786e+02, 1.800965512704889875e+02, 2.513118476818641511e+02, 3.103819700745345358e+02, 3.432543669263049537e+02, 3.458074468183199883e+02, 3.226916109087097198e+02, 2.831122030973052119e+02, 2.367287741490408735e+02, 1.911240179788462967e+02, 1.509323012430217545e+02, 1.180970365449502282e+02, 9.264540205549170082e+01, 7.353360054138481416e+01, 5.932544514015926040e+01, 4.863011078836165524e+01, 4.032053363371804977e+01, 3.359376064837529441e+01, 2.793889744993796853e+01, 2.306524680368074343e+01, 1.882512741707272497e+01, 1.514952312516169108e+01, 1.200286580583230389e+01, 9.356154360639990841e+00, 7.174318460242301576e+00, 5.412971222089627332e+00, 4.020307129631607523e+00
0.000000000000000000e+00, 1.824798903993226640e+00, 8.086289154267394252e+00, 2.229606047368881150e+01, 5.251747503559216312e+01, 9.932578767406226916e+01, 1.522713949222321048e+02, 1.968957715143272083e+02, 2.226898227768870413e+02, 2.264095768827514235e+02, 2.109967344638632198e+02, 1.826260563111060833e+02, 1.479588338214816474e+02, 1.124770258088303478e+02, 7.988399633144526035e+01, 5.219506238687142030e+01, 3.013209563853702022e+01, 1.356616697342899158e+01, 1.886884590078401702e+00, -5.733385147147880723e+00, -1.016910684720540203e+01, -1.224096533740247494e+01, -1.266273363072414426e+01, -1.201913780844045654e+01, -1.076356377404525766e+01, -9.228062734796983690e+00, -7.640311208458638426e+00, -6.143590216814796889e+00, -4.816919708375440479e+00, -3.693418263483710273e+00, -2.775784446109335057e+00
