0.000000000000000000e+00, -1.015865083294527160e+01, -3.573908215244185982e+01, -4.908833997943983718e+01, -3.763181181761330407e+01, -5.918919569198345165e+00, 3.364746894318511039e+01, 6.883023526983936335e+01, 9.194643709256543218e+01, 1.006448250817426526e+02, 9.650162436730870752e+01, 8.303954101514419506e+01, 6.415387717169171822e+01, 4.322990837672726627e+01, 2.282237606592835988e+01, 4.652716708928338107e+00, -1.026988284860169820e+01, -2.150555726442693683e+01, -2.905213631839900401e+01, -3.322625729972102704e+01, -3.455289593046953200e+01, -3.366369125918043181e+01, -3.120916723985764563e+01, -2.779084175216041430e+01, -2.391671039069044724e+01, -1.997974397760280496e+01, -1.625569429905585750e+01, -1.291461682428690771e+01, -1.004019257531441411e+01, -7.651753856540842946e+00, -5.725323300868117471e+00
0.000000000000000000e+00, -4.924457876676480161e+00, -1.720336675920212599e+01, -2.281446991058223617e+01, -1.491062447744844377e+01, 4.285001364906785071e+00, 2.783595160944732427e+01, 4.859401206732409406e+01, 6.196154789666131535e+01, 6.651952773702747379e+01, 6.325225450652924053e+01, 5.435126458539085093e+01, 4.223750310023429222e+01, 2.900416773807007331e+01, 1.621316156599030478e+01, 4.896173291630412372e+00, -4.362576151692295845e+00, -1.132910403131365484e+01, -1.603152987401806939e+01, -1.868326097660246532e+01, -1.961469470717445773e+01, -1.921267841760563400e+01, -1.786964496289518323e+01, -1.594507010020340410e+01, -1.374072652529538097e+01, -1.148922132288627118e+01, -9.353537229172227185e+00, -7.434309185582532287e+00, -5.781430789424318206e+00, -4.407081015491066900e+00, -3.298076305688654397e+00
0.000000000000000000e+00, -1.671040145755102069e+00, -5.225062411077844082e+00, -2.786770028712730607e+00, 1.176195689877471295e+01, 3.757736302247580085e+01, 6.764289144810847176e+01, 9.340233335243803481e+01, 1.089088999441019894e+02, 1.123076439532046606e+02, 1.050877953319871949e+02, 9.047117831507124208e+01, 7.197858728603435452e+01, 5.257737303247408533e+01, 3.437016368589041093e+01, 1.861974352406575051e+01, 5.917198641647834378e+00, -3.625717065474644674e+00, -1.021110934321317387e+01, -1.422723888509519519e+01, -1.615354277972075892e+01, -1.649099009318601006e+01, -1.571263847395960589e+01, -1.423142224857493865e+01, -1.238294703284413600e+01, -1.042076830508698926e+01, -8.521075879779624884e+00, -6.793446571182259142e+00, -5.294544477447501230e+00, -4.042252222594075128e+00, -3.028504312686622679e+00
0.000000000000000000e+00, 1.598437147656598167e+00, 6.275661213780490577e+00, 1.299893999540108425e+01, 2.382940131142701290e+01, 3.938739024941132527e+01, 5.665854867245326432e+01, 7.103537810777746131e+01, 7.904249663546735860e+01, 7.956472543136699471e+01, 7.355662518653215898e+01, 6.308012549764410437e+01, 5.038981675309172914e+01, 3.737224008291442345e+01, 2.533780087953580917e+01, 1.503957212210332806e+01, 6.791674501158395216e+00, 6.049470967566812352e-01, -3.697452094388604671e+00, -6.393558865213024411e+00, -7.801871041791157424e+00, -8.240217727192140629e+00, -7.999144370940021176e+00, -7.326369090802356432e+00, -6.419890063998161089e+00, -5.427704097566754093e+00, -4.452180487272340947e+00, -3.557226274769471175e+00, -2.776613234904389049e+00, -2.122205486036737199e+00, -1.591253234786079940e+00
0.000000000000000000e+00, -4.563763057891170760e+00, -1.589679433021586519e+01, -2.076730791817812261e+01, -1.254162398292108449e+01, 6.713487709928483760e+00, 3.021756308641198174e+01, 5.088666622076486590e+01, 6.414036873122537941e+01, 6.858093618162627081e+01, 6.523386026264260806e+01, 5.633892300257993924e+01, 4.435038375671227584e+01, 3.136407560239756620e+01, 1.891100668668941154e+01, 7.967478490554058546e+00, -9.466239120471873214e-01, -7.654822568542818395e+00, -1.222455556196113768e+01, -1.488544790915100080e+01, -1.596213738661644221e+01, -1.581900196119396895e+01, -1.481636647928721473e+01, -1.327883071153639705e+01, -1.147591148847421572e+01, -9.613966274965543235e+00, -7.837190986929819303e+00, -6.234842252782158312e+00, -4.851819292644979242e+00, -3.700201028719257934e+00, -2.770030935857480614e+00
0.000000000000000000e+00, -2.783429933837056502e+00, -9.584563665209397954e+00, -1.176931436861655911e+01, -4.605014900595922001e+00, 1.063320907171771879e+01, 2.897463001693828843e+01, 4.501686789639892794e+01, 5.523353282797992136e+01, 5.862185878905967229e+01, 5.613271575273915204e+01, 4.967452211937808926e+01, 4.125872070487432097e+01, 3.250211630231724058e+01, 2.446000271403330473e+01, 1.766976080307171415e+01, 1.228603848026577694e+01, 8.227635045061720831e+00, 5.296904346436801525e+00, 3.260842002022352748e+00, 1.897904756969124751e+00, 1.019873604622216101e+00, 4.780703746333192505e-01, 1.611319801371715321e-01, -1.088505477765012303e-02, -9.329298638305674740e-02, -1.230563185828889017e-01, -1.240133133030037749e-01, -1.109344549588109352e-01, -9.253056821600062765e-02, -7.360000534041960529e-02
0.000000000000000000e+00, -2.286344270525881850e+00, -7.420505458078392458e+00, -6.008688937919447248e+00, 8.638567183800059723e+00, 3.540796297907551349e+01, 6.677392987005518421e+01, 9.377355416150582812e+01, 1.102744430413955570e+02, 1.144441673269160304e+02, 1.079231952074271845e+02, 9.411416782362697120e+01, 7.666390735395199840e+01, 5.856326020760869966e+01, 4.183133363561668006e+01, 2.757121940297974660e+01, 1.618719788528003178e+01, 7.625769622196681752e+00, 1.575714019508112962e+00, -2.389548435081110700e+00, -4.720870976690485499e+00, -5.840304049777393480e+00, -6.113669841856458120e+00, -5.839635771350420335e+00, -5.249112717851129872e+00, -4.510868461019015285e+00, -3.740526523086993738e+00, -3.010934267981403067e+00, -2.362476184286595338e+00, -1.812397581490791776e+00, -1.362620322267039663e+00
0.000000000000000000e+00, -3.191245432826700146e+00, -1.082149592810984018e+01, -1.214015294854003990e+01, -6.845712788101173674e-01, 2.205875251572069828e+01, 4.911634376948541814e+01, 7.261722141921157458e+01, 8.731472944354119647e+01, 9.167547362135270816e+01, 8.709510565311735775e+01, 7.643045597480247011e+01, 6.272276603489087421e+01, 4.844835336916727897e+01, 3.526087877478449428e+01, 2.404516314432525093e+01, 1.510610315134285386e+01, 8.376346433453841556e+00, 3.587252049605019533e+00, 3.885070640419063803e-01, -1.577959700220612271e+00, -2.637697909536951713e+00, -3.065531451810736385e+00, -3.080712303527989526e+00, -2.849597987456267578e+00, -2.492177008085127987e+00, -2.090178367738578125e+00, -1.695380150158753318e+00, -1.337290660313934509e+00, -1.029752401507043391e+00, -7.762850986273992504e-01
0.000000000000000000e+00, -1.461753777842749846e+00, -4.501708118127333513e+00, -1.880075643246696737e+00, 1.218213511184694475e+01, 3.693729764580006503e+01, 6.572559918351572605e+01, 9.038143697469483584e+01, 1.052290604070045816e+02, 1.085234013979691241e+02, 1.017352622190716289e+02, 8.799259792271725189e+01, 7.068759860284001206e+01, 5.264714696829460649e+01, 3.583419320479777070e+01, 2.138306876473858509e+01, 9.778656187352860130e+00, 1.058667975400990224e+00, -5.015162579051334113e+00, -8.829728548194388793e+00, -1.083172163666654342e+01, -1.146796606221853487e+01, -1.114715410735356826e+01, -1.021769464518746950e+01, -8.957983248202564752e+00, -7.576059641995476213e+00, -6.215820088880376737e+00, -4.967132457301130621e+00, -3.877557888296774280e+00, -2.963912559038574202e+00, -2.222505534781047398e+00
0.000000000000000000e+00, -6.839228988834936018e+00, -2.369331461314783027e+01, -3.007413261562917484e+01, -1.523785639023289207e+01, 1.770299594835898560e+01, 5.762091888362212444e+01, 9.266744199084772049e+01, 1.151923307789856352e+02, 1.230383913005766345e+02, 1.182565793630822526e+02, 1.049452554088176726e+02, 8.741371093206110743e+01, 6.911793395348537672e+01, 5.230667232383621723e+01, 3.811829219603099261e+01, 2.687338684792301891e+01, 1.839174820832579726e+01, 1.224942496206572962e+01, 7.952489496265028990e+00, 5.036320039860427755e+00, 3.110730879490625878e+00, 1.871372593925000771e+00, 1.093250710030852391e+00, 6.168475786022268315e-01, 3.328852192418348399e-01, 1.686767987924835677e-01, 7.713429893908861634e-02, 2.849866798614980601e-02, 4.414923051436725823e-03, -6.155403042557759663e-03
0.000000000000000000e+00, -5.712849098098904399e+00, -1.974416386321934525e+01, -2.474094846407224324e+01, -1.143804213202689013e+01, 1.755385625353092394e+01, 5.256093117612139309e+01, 8.314654704689034759e+01, 1.024301586515038167e+02, 1.082568988565304409e+02, 1.021352634006392606e+02, 8.744200098274455968e+01, 6.791788519266850699e+01, 4.679896365227130417e+01, 2.649517776057185614e+01, 8.590003645481701255e+00, -6.030111547727814880e+00, -1.702255084701416266e+01, -2.444957819592758597e+01, -2.865777399988257201e+01, -3.017159305037029782e+01, -2.959964878802980692e+01, -2.755639732842942635e+01, -2.460306575074394075e+01, -2.120993902188850910e+01, -1.773912195755463728e+01, -1.444421648173452866e+01, -1.148185858413360272e+01, -8.929863975492931871e+00, -6.807503229170169590e+00, -5.094686128153722571e+00
0.000000000000000000e+00, -1.701008830449860731e+00, -5.671650692194742938e+00, -5.690814913724920210e+00, 2.283828047544647077e+00, 1.744711583197277349e+01, 3.535456034410599102e+01, 5.086733905470103423e+01, 6.054675356274085374e+01, 6.343747096064819146e+01, 6.055800339747126770e+01, 5.389613336922138842e+01, 4.551875019993349980e+01, 3.704551733330583829e+01, 2.947561892960779417e+01, 2.324658443011552933e+01, 1.839677682153844174e+01, 1.474030955599871362e+01, 1.200675383453060974e+01, 9.931135097151063462e+00, 8.298946450326607049e+00, 6.958835163803592572e+00, 5.816410704261410380e+00, 4.819922819012022686e+00, 3.944851189429846361e+00, 3.181107298578464526e+00, 2.524127065596432740e+00, 1.969681384765203269e+00, 1.511560017776069076e+00, 1.141131044600973032e+00, 8.479069800464241746e-01
0.000000000000000000e+00, -7.734618686546008703e+00, -2.700867223781718707e+01, -3.573769193723276771e+01, -2.309355128245141842e+01, 7.431964900981711253e+00, 4.486334758629521247e+01, 7.788567032506254861e+01, 9.926190300426284807e+01, 1.068481094833725820e+02, 1.023447113113918903e+02, 8.934843421668254848e+01, 7.174367943179231588e+01, 5.278256732783475513e+01, 3.476376539225815065e+01, 1.907209348218097134e+01, 6.367807134588898244e+00, -3.201866933278235017e+00, -9.822877845569012223e+00, -1.387715457573859723e+01, -1.584204853638297905e+01, -1.621781970110150795e+01, -1.547698327994387490e+01, -1.403177387753496141e+01, -1.221700160829444748e+01, -1.028549467863418521e+01, -8.412917878121239923e+00, -6.708587781551960560e+00, -5.229169208199464514e+00, -3.992759087431719145e+00, -2.991653214584434561e+00
0.000000000000000000e+00, -4.486944318959950273e+00, -1.564409865567088609e+01, -2.053812283698670171e+01, -1.273899424793876278e+01, 5.725594067613529958e+00, 2.831398857968483540e+01, 4.824762808012091142e+01, 6.121239296314129064e+01, 6.600055184915032669e+01, 6.374996752966024616e+01, 5.672981279652012887e+01, 4.732288902630347849e+01, 3.744025246594205214e+01, 2.832801930552312442e+01, 2.062142138516158241e+01, 1.450563636356453934e+01, 9.889581926171139514e+00, 6.546769803926236975e+00, 4.210600062520644116e+00, 2.628981332613416377e+00, 1.589387521737232412e+00, 9.254731581535383667e-01, 5.138661477293328117e-01, 2.668401673705751431e-01, 1.241582698482044805e-01, 4.570673056979573934e-02, 5.520062240504181733e-03, -1.274629105705031920e-02, -1.908351960628902610e-02, -1.940060331019940326e-02
0.000000000000000000e+00, -5.598868272485544750e+00, -1.940686340981294222e+01, -2.470532280675578107e+01, -1.276442872938214457e+01, 1.386833429958581831e+01, 4.615858726892954422e+01, 7.449495449743388065e+01, 9.265154038800012870e+01, 9.882366762301113283e+01, 9.459649984289438862e+01, 8.322272977726038334e+01, 6.816697339719877391e+01, 5.226389959761339554e+01, 3.743085684499050814e+01, 2.472578989727171006e+01, 1.455268277979961766e+01, 6.887099831852705911e+00, 1.462570724846145032e+00, -2.097069546516654892e+00, -4.193105639836399057e+00, -5.202675656920100700e+00, -5.453279558571118457e+00, -5.212534390182828936e+00, -4.687432574799598406e+00, -4.029294687429834987e+00, -3.341811340005612863e+00, -2.690332444051263039e+00, -2.111112145523602379e+00, -1.619666194159005368e+00, -1.217776161277948965e+00
0.000000000000000000e+00, -2.894802953340835483e+00, -9.755491704187722490e+00, -1.052092754141994568e+01, 1.047597931852757513e+00, 2.359272768281115518e+01, 5.032581953956372445e+01, 7.349751305497987630e+01, 8.791023521973022525e+01, 9.203169687272983879e+01, 8.723644900716305983e+01, 7.635688006495921343e+01, 6.241811438609009599e+01, 4.789395058782734793e+01, 3.444889745719314789e+01, 2.298770949139354158e+01, 1.383805624629027520e+01, 6.952163351783147149e+00, 2.073563147304455345e+00, -1.144985732624092201e+00, -3.066957313829815845e+00, -4.029572908598962222e+00, -4.322728667891274412e+00, -4.181403030495918216e+00, -3.786209546393543679e+00, -3.268617395486627775e+00, -2.718538437315914713e+00, -2.192721087108828737e+00, -1.722902400551675539e+00, -1.323062333127829060e+00, -9.954389851779379406e-01
0.000000000000000000e+00, -3.037419233267142804e+00, -1.040436571387868980e+01, -1.240010997058289099e+01, -3.521012891062275330e+00, 1.483046347965886547e+01, 3.679689047573973681e+01, 5.588210881534262597e+01, 6.772896395503339306e+01, 7.093246134770832612e+01, 6.641096093904511122e+01, 5.628898079546998900e+01, 4.295291496476108506e+01, 2.850259263339602356e+01, 1.454208761635559455e+01, 2.166386392542049233e+00, -7.973985912394338627e+00, -1.559237502063153435e+01, -2.068897252026546241e+01, -2.347781424114115367e+01, -2.431560461197922152e+01, -2.363381304674262040e+01, -2.187867747360998294e+01, -1.946409704617499514e+01, -1.674037203995719736e+01, -1.397884435285677718e+01, -1.137000834969024865e+01, -9.031254619168848308e+00, -7.020131973020791172e+00, -5.349564277982005400e+00, -4.002431352314406610e+00
0.000000000000000000e+00, -1.255338955214951469e+01, -4.428981467927401638e+01, -6.167773067257581232e+01, -4.995747917463726395e+01, -1.473159103389950175e+01, 2.963623019275985726e+01, 6.930064197031943252e+01, 9.570721288553058059e+01, 1.062949067439404160e+02, 1.028482241941356250e+02, 8.927104967783652967e+01, 6.983920344810832148e+01, 4.822805941631669668e+01, 2.716802879610797206e+01, 8.457065954744523495e+00, -6.886804656594262219e+00, -1.845038433612323203e+01, -2.626875858757757953e+01, -3.069109261783194498e+01, -3.226340606895257679e+01, -3.162618779987385054e+01, -2.942925717228155946e+01, -2.626768712842650189e+01, -2.264086416755319320e+01, -1.893362710741589794e+01, -1.541561104474473254e+01, -1.225335165527077663e+01, -9.529512502126264550e+00, -7.264432296969735248e+00, -5.436539801854645582e+00
0.000000000000000000e+00, -2.417542107638006144e+00, -8.245490546137883570e+00, -9.581952623684017567e+00, -1.825829992759574694e+00, 1.390629708390641284e+01, 3.270793072606328167e+01, 4.913813943942020757e+01, 5.966381013543929868e+01, 6.339203971248946345e+01, 6.148221791263011227e+01, 5.606083695114635645e+01, 4.926511398183256318e+01, 4.268036851590829883e+01, 3.716828068832760579e+01, 3.296015322699825134e+01, 2.987139554215136528e+01, 2.752745524449568393e+01, 2.553917198793908128e+01, 2.360667946911714310e+01, 2.155804033921070939e+01, 1.934175888625121686e+01, 1.699467803416143852e+01, 1.460293437886757317e+01, 1.226742942833189609e+01, 1.007925838311177813e+01, 8.106029980616817454e+00, 6.387341081897771389e+00, 4.936578817248047812e+00, 3.746212049232259478e+00, 2.794299101027852394e+00
0.000000000000000000e+00, -5.355454522710521026e+00, -1.860074920479468830e+01, -2.393542074625629468e+01, -1.324191704661893176e+01, 1.105087619607538407e+01, 4.060030074547873369e+01, 6.663064747641234931e+01, 8.354809910391236372e+01, 8.985912511425883054e+01, 8.718484092557930865e+01, 7.862629404004690059e+01, 6.737126462666535076e+01, 5.588710413996020065e+01, 4.566501063654336434e+01, 3.732375308743279163e+01, 3.087293414823239601e+01, 2.599313480141343646e+01, 2.225751892652120034e+01, 1.927158724191158967e+01, 1.673887864128802505e+01, 1.447376574113132719e+01, 1.238411384056896658e+01, 1.044213863689971689e+01, 8.655430665431021353e+00, 7.044246277596058370e+00, 5.626863986686531760e+00, 4.412238061275863821e+00, 3.398040849951536657e+00, 2.572003419694703030e+00, 1.914800110709593106e+00
0.000000000000000000e+00, 4.784381651010684577e-01, 2.827865401230633680e+00, 1.156993950907603796e+01, 3.320277104714345029e+01, 6.777684040324415093e+01, 1.071812901901168829e+02, 1.405936681245883904e+02, 1.603035858011862160e+02, 1.640552673928603156e+02, 1.541694441000614404e+02, 1.353014019618666737e+02, 1.123642554559505840e+02, 8.927375316143286454e+01, 6.851658915674356365e+01, 5.126337764444211587e+01, 3.772603763978015934e+01, 2.754866193128140850e+01, 2.012409806618275354e+01, 1.480436584768411556e+01, 1.101509729429771767e+01, 8.300357697271298463e+00, 6.325163691653915343e+00, 4.857220559855796260e+00, 3.742070784604199396e+00, 2.879524176170392913e+00, 2.204758461440309070e+00, 1.674771326212599165e+00, 1.259508764237489142e+00, 9.365157315930003890e-01, 6.879617212571134122e-01
0.000000000000000000e+00, -5.903357607213921554e+00, -2.052778107239214833e+01, -2.657859712553700859e+01, -1.525672849061100145e+01, 1.076304305753760460e+01, 4.246258917588831849e+01, 7.039294210634618310e+01, 8.852463378082154577e+01, 9.520809071218586439e+01, 9.211727541479771730e+01, 8.251863414894926052e+01, 6.980497122202632454e+01, 5.664814212598309240e+01, 4.472501878039044243e+01, 3.481167803117357096e+01, 2.703909123648316637e+01, 2.116711100873514440e+01, 1.680354434307773559e+01, 1.354674460962630889e+01, 1.105937151596350532e+01, 9.092626173935430600e+00, 7.481177473347504936e+00, 6.124828914282280046e+00, 4.967454310623978131e+00, 3.978832661397509352e+00, 3.141487094899150012e+00, 2.442515097906049260e+00, 1.869393259717613276e+00, 1.408471512844054585e+00, 1.045005939364733960e+00
0.000000000000000000e+00, -2.247597273936379647e+00, -7.454178346755722551e+00, -7.196313311719088723e+00, 4.114454649177814005e+00, 2.540538452464635100e+01, 5.048344750279519388e+01, 7.210556718721439040e+01, 8.532386678142009373e+01, 8.859618024911881662e+01, 8.311820396849364556e+01, 7.149609835972182736e+01, 5.658629773781265015e+01, 4.081143896766931789e+01, 2.591014341099993956e+01, 1.295243726379119309e+01, 2.466954307014590952e+00, -5.412695758720078132e+00, -1.082071864380514192e+01, -1.405848020200325976e+01, -1.551650978669038672e+01, -1.561437554058721311e+01, -1.475579133983724489e+01, -1.329785846157370521e+01, -1.153347713422473397e+01, -9.685220661365388395e+00, -7.908124775666143691e+00, -6.298406415011985615e+00, -4.905222288651687634e+00, -3.743091054381241012e+00, -2.803319891601604219e+00
0.000000000000000000e+00, -3.328458058668362085e+00, -1.149047289921391979e+01, -1.430956232645206327e+01, -6.306835334640471302e+00, 1.099715889728890161e+01, 3.188020500695551007e+01, 5.017385868200950938e+01, 6.187029106819382207e+01, 6.583638888255866561e+01, 6.315507290043329647e+01, 5.599123178306901849e+01, 4.662196471403287035e+01, 3.687282702493051545e+01, 2.792982162132618384e+01, 2.039059672178051130e+01, 1.441977916386957759e+01, 9.917380346079527342e+00, 6.655368810080777742e+00, 4.369889953448128139e+00, 2.813788446365832030e+00, 1.780273317135560696e+00, 1.108638718947870139e+00, 6.805190589649939836e-01, 4.122864789021871701e-01, 2.468114498771667165e-01, 1.461458951551210805e-01, 8.567796957432351201e-02, 4.977204672835357224e-02, 2.867354762844366231e-02, 1.639388192402142785e-02
