0.000000000000000000e+00, -8.211899131242116068e-02, -2.852009143714281381e-01, -3.668765925597589628e-01, -2.025676288004050474e-01, 1.704493648670952488e-01, 6.239539310746473610e-01, 1.022675056488800527e+00, 1.279533515469487348e+00, 1.369688934028168159e+00, 1.315781713005759856e+00, 1.163616929797940402e+00, 9.616469535276803704e-01, 7.491211833759238159e-01, 5.521030121620451592e-01, 3.844230565918133058e-01, 2.507553062483928175e-01, 1.499675046597498118e-01, 7.786187933936580818e-02, 2.907254933920935466e-02, -1.786843205885527575e-03, -1.952461581819660633e-02, -2.812714198453163811e-02, -3.072164805889925424e-02, -2.964714362654433805e-02, -2.657318404247273336e-02, -2.263175182046345615e-02, -1.854333499849308842e-02, -1.472770318835194860e-02, -1.139550444139372266e-02, -8.620192998254842115e-03
0.000000000000000000e+00, -7.729604123738972876e-02, -2.662997360525465873e-01, -3.279326365309925273e-01, -1.316120588624102028e-01, 2.872386212416094264e-01, 7.914382932143509963e-01, 1.231743853396684685e+00, 1.509917166873250949e+00, 1.596350609597613879e+00, 1.514747388687830432e+00, 1.315580398182973232e+00, 1.053559754063930987e+00, 7.745527522667250420e-01, 5.109438090594915494e-01, 2.821462203904133159e-01, 9.727637440739397845e-02, -4.183517628868520938e-02, -1.380767036199551379e-01, -1.970961301713845260e-01, -2.258666044526730365e-01, -2.316544095876921505e-01, -2.213002437991798410e-01, -2.007596327697891148e-01, -1.748629735213881320e-01, -1.472548181218632235e-01, -1.204664097857102295e-01, -9.607319133364654318e-02, -7.489283448250423636e-02, -5.718824524466589038e-02, -4.285128520903395272e-02
0.000000000000000000e+00, -3.992859288783894706e-02, -1.313987193866117953e-01, -1.195536293962889268e-01, 1.012357304381718281e-01, 5.117864855750737796e-01, 9.944077483580433530e-01, 1.410589865503950380e+00, 1.666026914753435451e+00, 1.732525009680252692e+00, 1.635035603059679765e+00, 1.425437498545220505e+00, 1.159390121550256003e+00, 8.826404223749033662e-01, 6.262159088917418348e-01, 4.072434339110093671e-01, 2.322051364765952974e-01, 1.005554542580949229e-01, 7.729953591729688163e-03, -5.270027613320975302e-02, -8.763198341432018590e-02, -1.035961243949721500e-01, -1.063084024202946148e-01, -1.004727063873998572e-01, -8.974859793796693963e-02, -7.682228989846377754e-02, -6.353758659185224089e-02, -5.105421061472706357e-02, -4.000946485633634364e-02, -3.066680114015701147e-02, -2.304172655811122239e-02
0.000000000000000000e+00, -4.018442968311989466e-02, -1.322199262946094911e-01, -1.201521710740010157e-01, 1.024519072719004137e-01, 5.162718864197268775e-01, 1.002642637361607747e+00, 1.421755733589345816e+00, 1.678099360068658230e+00, 1.742522304280076373e+00, 1.639309792282895195e+00, 1.420058435420835652e+00, 1.140681154918627538e+00, 8.478136551344683802e-01, 5.739473737203020232e-01, 3.380090967355551257e-01, 1.482716507006874018e-01, 5.634327566403296399e-03, -9.359860161739241846e-02, -1.556417666727079596e-01, -1.877675841994437822e-01, -1.973115070798223403e-01, -1.910229673727170396e-01, -1.746810321426902068e-01, -1.529179467030424289e-01, -1.292023413415550326e-01, -1.059354995748901934e-01, -8.461605110557225695e-02, -6.603393745105917700e-02, -5.046326874226347153e-02, -3.783388825358893759e-02
0.000000000000000000e+00, -1.096568347586909520e-01, -3.840350944231473163e-01, -5.157436643924220299e-01, -3.582154316308362452e-01, 3.924093418750967954e-02, 5.297347512520590440e-01, 9.646430351545011161e-01, 1.250651675206253532e+00, 1.361899622760895934e+00, 1.322770118122403860e+00, 1.181646824150133002e+00, 9.891936147969301318e-01, 7.859472354276566541e-01, 5.982658801946694194e-01, 4.395237668947313825e-01, 3.135633116438886758e-01, 2.184116745475657984e-01, 1.492849587822026314e-01, 1.006111684248317401e-01, 6.717754251864306581e-02, 4.464262190994278817e-02, 2.965462618109340753e-02, 1.976383603160335178e-02, 1.325298834787671208e-02, 8.956544932612154480e-03, 6.102623548132337858e-03, 4.188859546357515291e-03, 2.891632099247286487e-03, 2.003071989679938193e-03, 1.389073325172048142e-03
0.000000000000000000e+00, -7.445710644361204500e-02, -2.582587723688832826e-01, -3.299589103848877825e-01, -1.745452470100652964e-01, 1.741277215329416206e-01, 5.972340654946443061e-01, 9.686687655077470538e-01, 1.206808883981881797e+00, 1.287920795077624359e+00, 1.232606879622807128e+00, 1.083296803966135480e+00, 8.852621020827147191e-01, 6.756456581967925645e-01, 4.797054738768435911e-01, 3.115357354083238550e-01, 1.766952388795924311e-01, 7.509856621552853106e-02, 3.412403626279095041e-03, -4.322991796668480824e-02, -7.011503816372546827e-02, -8.228190343551214370e-02, -8.415831416471351856e-02, -7.939818851063377980e-02, -7.084955472491423489e-02, -6.060549296611583009e-02, -5.010356906464344395e-02, -4.024787876868002323e-02, -3.153452708876891553e-02, -2.416739352595308893e-02, -1.815647371574244037e-02
0.000000000000000000e+00, 2.064939546572617038e-02, 8.352605129821012719e-02, 1.877741615244765128e-01, 3.752168301604223988e-01, 6.534738836107116811e-01, 9.647325389037216814e-01, 1.224278996293446831e+00, 1.368233799266266759e+00, 1.374415250050907700e+00, 1.257088164474883474e+00, 1.050641360600927277e+00, 7.944076458172428801e-01, 5.234162663332591059e-01, 2.646688720598863176e-01, 3.671693687769209818e-02, -1.494026791469658666e-01, -2.889137332646820044e-01, -3.820556846735988499e-01, -4.328567088288741704e-01, -4.478961780601383724e-01, -4.350967243156357300e-01, -4.026423322654451575e-01, -3.581220986198668244e-01, -3.079592563078521472e-01, -2.571295657975788962e-01, -2.091261188615959055e-01, -1.661008757889612664e-01, -1.291076764833531954e-01, -9.838134884694640925e-02, -7.360530207750073939e-02
0.000000000000000000e+00, -2.718132028149367399e-02, -8.799421973564562627e-02, -6.961598066631678738e-02, 1.088791169012049698e-01, 4.342778367294755637e-01, 8.156973061130531333e-01, 1.145299102149517578e+00, 1.350717831370062516e+00, 1.413127390768985858e+00, 1.356557144948986382e+00, 1.225680794971165000e+00, 1.065766210205439490e+00, 9.107358549419271032e-01, 7.794239588384886952e-01, 6.774109624101747329e-01, 6.014157379434275086e-01, 5.439511605071069011e-01, 4.969575947771585622e-01, 4.539856116709134470e-01, 4.110534133227506381e-01, 3.665650155063033822e-01, 3.207204254178199210e-01, 2.747711284396245901e-01, 2.303502847086726368e-01, 1.889880571351758021e-01, 1.518336806197038424e-01, 1.195532105524485661e-01, 9.235003884070201730e-02, 7.005443079025856778e-02, 5.223873854370118114e-02
0.000000000000000000e+00, -7.065932418261351711e-02, -2.436883186294019898e-01, -3.018250662688965469e-01, -1.272677086757492415e-01, 2.476428161244945969e-01, 6.994536630237203623e-01, 1.094341347836871092e+00, 1.344472648767074174e+00, 1.423601392474198368e+00, 1.353215658654665532e+00, 1.178670251923445544e+00, 9.489284725910774876e-01, 7.048072724694169899e-01, 4.748430185072986531e-01, 2.758335883016932444e-01, 1.153526928307033045e-01, -5.437808275653844073e-03, -8.940987614443847431e-02, -1.416874913481991349e-01, -1.683833599348305288e-01, -1.757287908074520177e-01, -1.694973298637178494e-01, -1.546565231228283488e-01, -1.352015767442790728e-01, -1.141305553960225289e-01, -9.352096782474167425e-02, -7.466858029086995141e-02, -5.825375732523703498e-02, -4.450821792588671028e-02, -3.336407146666445223e-02
0.000000000000000000e+00, -5.529096015670352526e-02, -1.872545250128096472e-01, -2.084228111004222117e-01, -5.359229361618287474e-03, 3.961369178218639431e-01, 8.733882732410866989e-01, 1.287478445160070040e+00, 1.545419530026182153e+00, 1.619485784884789004e+00, 1.533561140488516994e+00, 1.337500361173014518e+00, 1.084871849940495014e+00, 8.198986070971098217e-01, 5.728810421896182170e-01, 3.609281241219191028e-01, 1.909659686346014129e-01, 6.308380672043313597e-02, -2.667000156307858943e-02, -8.425829948342165865e-02, -1.163011319784515857e-01, -1.292264475503123178e-01, -1.287741454812728059e-01, -1.197449889987204086e-01, -1.059203302509504063e-01, -9.009905651747111832e-02, -7.420930922917100270e-02, -5.945999728334767226e-02, -4.650423813357521668e-02, -3.559448859512555352e-02, -2.671674850743780208e-02
0.000000000000000000e+00, -3.080293037107005930e-02, -9.835689643896679268e-02, -6.787931165232999331e-02, 1.607680981157229849e-01, 5.723758405550958273e-01, 1.053389053134089259e+00, 1.467323483409859408e+00, 1.720972869622626744e+00, 1.787615087611901687e+00, 1.694281932050185180e+00, 1.494873700101786884e+00, 1.246067170396971679e+00, 9.929816322827801356e-01, 7.643316053171446134e-01, 5.737759071861865401e-01, 4.240204567205045905e-01, 3.112806361452933324e-01, 2.288873550946519675e-01, 1.696810351055409449e-01, 1.273126616898555830e-01, 9.675304787165277254e-02, 7.432155195065962006e-02, 5.747930187100033089e-02, 4.454842332090477169e-02, 3.444668844722888895e-02, 2.647588064749039835e-02, 2.017129061638453860e-02, 1.520433472201585846e-02, 1.132490469187557094e-02, 8.330229552839954130e-03
0.000000000000000000e+00, -1.082734206414029399e-01, -3.770447608772635184e-01, -4.918853678821702435e-01, -2.947917783909462242e-01, 1.652032525625931614e-01, 7.265547077036806911e-01, 1.220462101062655291e+00, 1.538129713605377979e+00, 1.647123601534744353e+00, 1.573089263989438935e+00, 1.370479861822215817e+00, 1.098216496008134646e+00, 8.057145457642538311e-01, 5.279748074059696927e-01, 2.861470740288752923e-01, 9.036809788785674091e-02, -5.705550686692825724e-02, -1.589335495829739264e-01, -2.211122074920582325e-01, -2.509377799251590324e-01, -2.561381299477956119e-01, -2.440333148655598472e-01, -2.210232196496088597e-01, -1.923137355259906256e-01, -1.618399225611509284e-01, -1.323369526485892456e-01, -1.055062020994734645e-01, -8.222759219928303664e-02, -6.277885837637588173e-02, -4.703477624990146794e-02
0.000000000000000000e+00, -8.849607102799976477e-02, -3.052355778845511347e-01, -3.782767491667880511e-01, -1.602802536774399489e-01, 3.082573829347337591e-01, 8.729849342445025195e-01, 1.366684145919008664e+00, 1.679722402601569353e+00, 1.779528390878342803e+00, 1.693223619400840319e+00, 1.477699317803331747e+00, 1.194197179251474950e+00, 8.935567042527159387e-01, 6.110566915960377044e-01, 3.671694217472511457e-01, 1.708180311067325763e-01, 2.300430724677084496e-02, -8.014080622155743405e-02, -1.451011701173075541e-01, -1.794136129644124666e-01, -1.906288451949580132e-01, -1.856523469959813766e-01, -1.703672412463819730e-01, -1.494711919542396072e-01, -1.264729106091656285e-01, -1.037989527855555094e-01, -8.296555344584588543e-02, -6.477678820197807497e-02, -4.951949072323789253e-02, -3.713554883886413527e-02
0.000000000000000000e+00, -3.312832044920218516e-02, -1.072865176879067156e-01, -8.517134743086975102e-02, 1.315940973506315448e-01, 5.268409918703668149e-01, 9.897275022528116972e-01, 1.387983467952570438e+00, 1.630945599673725876e+00, 1.691325952062891380e+00, 1.593084200600612732e+00, 1.386267001389229092e+00, 1.124689976686078063e+00, 8.527023391762490467e-01, 6.005129578430856707e-01, 3.849358883488199212e-01, 2.124833427974477384e-01, 8.281293898126616815e-02, -8.395586124336508124e-03, -6.736652780856682010e-02, -1.008655719170366144e-01, -1.153672081276826550e-01, -1.165882199797195068e-01, -1.092680564171134849e-01, -9.711507750315295784e-02, -8.286195059056962464e-02, -6.838752494793302883e-02, -5.487169893541544996e-02, -4.295757199872885651e-02, -3.290274498293505046e-02, -2.470881301522518878e-02
0.000000000000000000e+00, -3.731700839652309781e-02, -1.234913674140786649e-01, -1.172901406019851434e-01, 7.575216635654406783e-02, 4.378102491357528381e-01, 8.641338777186718945e-01, 1.232194379307710808e+00, 1.458877874081126791e+00, 1.519543732993341667e+00, 1.436416468655266732e+00, 1.255364660356449003e+00, 1.025425534844178976e+00, 7.867027268596883394e-01, 5.661501965216345633e-01, 3.783667879221115360e-01, 2.285680579341997920e-01, 1.158725925711703575e-01, 3.602090922187928257e-02, -1.670290353058849486e-02, -4.825870972179070045e-02, -6.416197963123947134e-02, -6.914513160561909511e-02, -6.703833888472481017e-02, -6.078224725480046303e-02, -5.251567473723500051e-02, -4.370082422198320882e-02, -3.526079143130941840e-02, -2.771254046705233856e-02, -2.128490351383534665e-02, -1.601623975984672182e-02
0.000000000000000000e+00, -9.642756731419929728e-02, -3.350830863612341837e-01, -4.323240427165384037e-01, -2.430312468345900978e-01, 1.890476866377602816e-01, 7.147655166540940463e-01, 1.177106614741618040e+00, 1.475037588140523326e+00, 1.579604162936530498e+00, 1.516790855238661528e+00, 1.339424124671611649e+00, 1.103514320959372741e+00, 8.546040019434277824e-01, 6.231592938794019432e-01, 4.256119738919230677e-01, 2.678231740365936697e-01, 1.488647885479801036e-01, 6.412386036556624869e-02, 7.472224359209173224e-03, -2.739285973831270468e-02, -4.621717907585715102e-02, -5.385744553543998780e-02, -5.419065326986628739e-02, -5.015930231269469242e-02, -4.388604002292226247e-02, -3.681689450922757956e-02, -2.986821811639081906e-02, -2.356256048438335957e-02, -1.814546716374562316e-02, -1.367995128078818012e-02
0.000000000000000000e+00, -9.898169149569205350e-02, -3.447856627876113578e-01, -4.504643215197526862e-01, -2.721728322755318508e-01, 1.453528448567724674e-01, 6.555776748634692952e-01, 1.106477934113497597e+00, 1.402209262476002527e+00, 1.518034638150040916e+00, 1.482775597410248780e+00, 1.350305769616676255e+00, 1.175308242886313304e+00, 9.992588334769111347e-01, 8.461127732673744406e-01, 7.243925055613389397e-01, 6.321436019418724683e-01, 5.621663214462652158e-01, 5.061086944369841412e-01, 4.569658247951191576e-01, 4.101315013700859713e-01, 3.634222161640014437e-01, 3.165361125123849484e-01, 2.703234775664740130e-01, 2.261136121914186226e-01, 1.852179854293357353e-01, 1.486368290915412171e-01, 1.169412235870021521e-01, 9.027941292469851553e-02, 6.845436689158258814e-02, 5.102946815580532147e-02
0.000000000000000000e+00, -1.034098690182594232e-01, -3.590972003630240605e-01, -4.616133264337702879e-01, -2.537937785704786897e-01, 2.173422687552180876e-01, 7.895882090135877274e-01, 1.290880401081086370e+00, 1.608452545494704955e+00, 1.706454132961906955e+00, 1.608196559364861722e+00, 1.367283464017708505e+00, 1.043749863666147304e+00, 6.903701997749228658e-01, 3.474949631932879313e-01, 4.275388831892178859e-02, -2.073263203556495737e-01, -3.953226228074286919e-01, -5.210075118484397416e-01, -5.895356421554234228e-01, -6.096685364653732231e-01, -5.920750437098667440e-01, -5.478259296785810140e-01, -4.872093805088320018e-01, -4.189428781744513053e-01, -3.497835774612861326e-01, -2.844766927869877282e-01, -2.259459057629400747e-01, -1.756227237612030811e-01, -1.338254616865100499e-01, -1.001228552390685672e-01
0.000000000000000000e+00, -3.573384517931937204e-02, -1.169095947404138608e-01, -1.014546327711894763e-01, 1.094043458751441794e-01, 4.983912700359878767e-01, 9.549206881273818448e-01, 1.348030078271652554e+00, 1.588082032877956795e+00, 1.647769522543527598e+00, 1.550074663578640433e+00, 1.343680217172593672e+00, 1.081272090910333050e+00, 8.066982444560305554e-01, 5.503803682110525175e-01, 3.298927870243074101e-01, 1.527588251794559926e-01, 1.959610134426709172e-02, -7.322705783557843795e-02, -1.316205304941764354e-01, -1.624029714085102882e-01, -1.723869573360668206e-01, -1.677961742945310863e-01, -1.539307322081706342e-01, -1.350222032538804517e-01, -1.142310245195427565e-01, -9.374272514209058826e-02, -7.492262854964570895e-02, -5.849431033228592175e-02, -4.471520257751360194e-02, -3.353186838348878179e-02
0.000000000000000000e+00, -8.319641831569606072e-02, -2.874427846858051416e-01, -3.595578689331340727e-01, -1.640394225176507459e-01, 2.611075389048644890e-01, 7.744528933447748509e-01, 1.223579398936111229e+00, 1.508723230510046420e+00, 1.600064483873976595e+00, 1.521839941567133758e+00, 1.325289013684237904e+00, 1.065765407463864278e+00, 7.894778850862823605e-01, 5.288246322747278683e-01, 3.029855160973070061e-01, 1.207260432365457881e-01, -1.646351375428184091e-02, -1.117087784871133582e-01, -1.707489354143693905e-01, -2.005043738458759106e-01, -2.080776736331309273e-01, -2.000819077819928349e-01, -1.822275498612554723e-01, -1.591192279912194973e-01, -1.342181099722301318e-01, -1.099243077861638829e-01, -8.773385702171924982e-02, -6.842953368241484757e-02, -5.227345048311459602e-02, -3.917985082046025747e-02
0.000000000000000000e+00, -6.988278015910046048e-02, -2.417591638204883431e-01, -3.045655828517401797e-01, -1.464318536691046335e-01, 2.007879766617624850e-01, 6.208178242353001863e-01, 9.891901257006489034e-01, 1.225267130144933825e+00, 1.306167305841381410e+00, 1.253385536203768469e+00, 1.110084712758448333e+00, 9.217619781369590370e-01, 7.250327662363387216e-01, 5.438784675761237919e-01, 3.906218190572623983e-01, 2.689518793552602149e-01, 1.772092228294284422e-01, 1.110584086923881025e-01, 6.530868626786229258e-02, 3.497403278248846503e-02, 1.577881778907387622e-02, 4.314203053173721464e-03, -1.996466011217631550e-03, -5.018349073124496983e-03, -6.050344146858645938e-03, -5.963168770474493695e-03, -5.316817659254080737e-03, -4.453949590587715467e-03, -3.570654272063041295e-03, -2.768032325522340985e-03
0.000000000000000000e+00, -7.645381576347079489e-02, -2.635643434039942612e-01, -3.257039045860228299e-01, -1.347407574586111101e-01, 2.743287938362497513e-01, 7.671742789214395231e-01, 1.198138214915832611e+00, 1.471900756798186327e+00, 1.560608804668253136e+00, 1.488648766687071356e+00, 1.306284166651832113e+00, 1.067178527626060358e+00, 8.153336232555831176e-01, 5.805962963159883028e-01, 3.795137300730385688e-01, 2.184784415060781193e-01, 9.719296360071723317e-02, 1.154079522873489860e-02, -4.436480445689851976e-02, -7.685852581316916787e-02, -9.193904119231707806e-02, -9.485061563387547912e-02, -8.990333841522842040e-02, -8.044623306659848261e-02, -6.893536310608500139e-02, -5.705601176372007005e-02, -4.586886989360400291e-02, -3.595838242559280806e-02, -2.756852235630255499e-02, -2.071753046522241057e-02
0.000000000000000000e+00, -1.054312477328248066e-01, -3.685386548401394236e-01, -4.902260990432522059e-01, -3.252539859582818105e-01, 7.884963345955477154e-02, 5.754483941757405630e-01, 1.014352973297518279e+00, 1.300158052022994282e+00, 1.405322199482492485e+00, 1.353286649733566493e+00, 1.192329118097411378e+00, 9.739394152190793408e-01, 7.404542325623061361e-01, 5.208538295212389313e-01, 3.315648270327027913e-01, 1.793738519226075467e-01, 6.462603172584249767e-02, -1.611944130035319542e-02, -6.817407102454409173e-02, -9.745425026300098825e-02, -1.096981798794869206e-01, -1.100173301149300620e-01, -1.026756818343830258e-01, -9.102421622031087178e-02, -7.753935194626201954e-02, -6.392608058332334420e-02, -5.125448345682787760e-02, -4.010526390452719830e-02, -3.070690099798341691e-02, -2.305375494030152336e-02
0.000000000000000000e+00, -8.944243055665759834e-02, -3.105147675855073341e-01, -3.986196227325584651e-01, -2.173238091373956848e-01, 1.927303188133512590e-01, 6.908415590808201223e-01, 1.128050552876741719e+00, 1.407720115762581159e+00, 1.501028358758643932e+00, 1.431089956599672197e+00, 1.246852160049240377e+00, 1.001221521742635234e+00, 7.384558632064329720e-01, 4.897351386457424183e-01, 2.737021245326021757e-01, 9.908081523382275546e-02, -3.239102548082903321e-02, -1.234706979335517957e-01, -1.795195951391383160e-01, -2.071303199826646235e-01, -2.131494217325336504e-01, -2.040046703988920296e-01, -1.852800119207452523e-01, -1.614972654913353622e-01, -1.360646440391582723e-01, -1.113482720414324251e-01, -8.882152734471050748e-02, -6.925099229369426068e-02, -5.288623031011813191e-02, -3.963110674651441206e-02
