0.000000000000000000e+00, -7.162615198846997155e-02, -2.797589894366960261e-01, -4.340890273697380342e-01, -4.007407336233034800e-01, -1.632615074174968428e-01, 2.116481904593712771e-01, 6.237051576360027605e-01, 9.818549476457673064e-01, 1.228728142769557996e+00, 1.345600292698642564e+00, 1.344227524093788650e+00, 1.253674384902145889e+00, 1.108121250586869611e+00, 9.384846310685859283e-01, 7.682231736905147379e-01, 6.124019840652062951e-01, 4.787264139661370210e-01, 3.694253572924853235e-01, 2.832249359666558219e-01, 2.170063320639316617e-01, 1.670031378498980923e-01, 1.295517303773372486e-01, 1.014829614958111526e-01, 8.026324641682890115e-02, 6.398285660660626983e-02, 5.126657275453248841e-02, 4.115749248801186394e-02, 3.300402192749511687e-02, 2.636473586621340681e-02, 2.093574746030375452e-02, 1.649948374904749646e-02, 1.289108669779080035e-02, 9.977929804733541921e-03, 7.648085315601345184e-03
0.000000000000000000e+00, -5.680830669662682852e-02, -2.223459582134542090e-01, -3.484227893201585768e-01, -3.333587556997671952e-01, -1.663290065521701444e-01, 1.022365200302450122e-01, 3.986931790870151260e-01, 6.570861056405741252e-01, 8.360720111772113050e-01, 9.219408168853440166e-01, 9.225796023415152591e-01, 8.581375920282733327e-01, 7.525215472504729330e-01, 6.276060441934997458e-01, 5.003390232805970950e-01, 3.820545021602955171e-01, 2.790932240106897555e-01, 1.939782106120932770e-01, 1.266540388507921555e-01, 7.553918298306344647e-02, 3.830871426173115823e-02, 1.241883683442805177e-02, -4.575553630530435588e-03, -1.485180905788501850e-02, -2.024844975200409611e-02, -2.225411569064871323e-02, -2.203042939088800320e-02, -2.045183972529416791e-02, -1.815193379518570058e-02, -1.556992028095168304e-02, -1.299368154577943031e-02, -1.059751109137672259e-02, -8.473765228841601341e-03, -6.658382695175336582e-03
0.000000000000000000e+00, -3.023948849448361217e-02, -1.157051898677158575e-01, -1.617699311018825914e-01, -8.853498741866493160e-02, 1.224833536808574153e-01, 4.301685403756493886e-01, 7.611375656115079158e-01, 1.043284614441394531e+00, 1.228582548725779322e+00, 1.299831420777047608e+00, 1.265396340351605087e+00, 1.148886418074752447e+00, 9.792149526715646646e-01, 7.836555002309059104e-01, 5.842510708480367354e-01, 3.967781361749118663e-01, 2.312000315583606913e-01, 9.274827767436642778e-02, -1.689315229883702613e-02, -9.854042419072447934e-02, -1.546628879551310842e-01, -1.887203832865489150e-01, -2.046489155424049133e-01, -2.064655179520982486e-01, -1.979748077811161189e-01, -1.825670345070707912e-01, -1.630988545941217394e-01, -1.418458255021829151e-01, -1.205125091698940470e-01, -1.002841055295517342e-01, -8.190351567291728752e-02, -6.575954358681806999e-02, -5.197496180121718296e-02, -4.048664396735911913e-02
0.000000000000000000e+00, 1.339605785023844763e-03, 1.023777360124943081e-02, 5.286059324959387767e-02, 1.753653234389295212e-01, 4.014695756319154318e-01, 7.055183008515348853e-01, 1.025016916921174026e+00, 1.292247243755648922e+00, 1.459999591615947168e+00, 1.511217036517130685e+00, 1.455100716179629883e+00, 1.316862250621645192e+00, 1.127249151740227662e+00, 9.150110050585981147e-01, 7.029452756549007253e-01, 5.067857489844085350e-01, 3.358049025449134084e-01, 1.941614100477155602e-01, 8.236733064761010692e-02, -1.434287344393995979e-03, -6.047823645511653246e-02, -9.865916438116006937e-02, -1.200341464862537261e-01, -1.284910933608586214e-01, -1.275397102399104532e-01, -1.201940342821897351e-01, -1.089242037200738172e-01, -9.565993367076278120e-02, -8.183067119821360591e-02, -6.842908282567217171e-02, -5.608630879955665838e-02, -4.514959846727500947e-02, -3.575540895372768951e-02, -2.789352381990483840e-02
0.000000000000000000e+00, -9.416044609749589511e-03, -3.256032034262301700e-02, -1.937131733798762995e-02, 8.874709054388782437e-02, 3.142040772671298998e-01, 6.255986828492302587e-01, 9.556394168309998438e-01, 1.234191505113863219e+00, 1.413665974388760738e+00, 1.477899405741789129e+00, 1.437537056616655651e+00, 1.319168874821547766e+00, 1.154348201518690997e+00, 9.717124410804477419e-01, 7.929129908913106206e-01, 6.316428900821953185e-01, 4.945878418763040574e-01, 3.832297022820474464e-01, 2.957574181526594348e-01, 2.286782493254335691e-01, 1.779795520084416771e-01, 1.398501339680062738e-01, 1.110469140185878500e-01, 8.901409974100754630e-02, 7.185277065767060878e-02, 5.821637394330650417e-02, 4.718312174394136138e-02, 3.813518878491987257e-02, 3.065895519460084748e-02, 2.447029503528119071e-02, 1.936309698265700069e-02, 1.517656733683091057e-02, 1.177624684976393520e-02, 9.044159533018354680e-03
0.000000000000000000e+00, -8.305419300614612366e-02, -3.243712194212481914e-01, -5.031369729118695400e-01, -4.638862908609223124e-01, -1.874329552645426500e-01, 2.487226737506686991e-01, 7.278774228142131930e-01, 1.143818566533422842e+00, 1.429202784811898219e+00, 1.561330568783248163e+00, 1.552785696356016931e+00, 1.436385632099324461e+00, 1.251332821046085897e+00, 1.033742198417031410e+00, 8.118729435482492374e-01, 6.049424489450222486e-01, 4.240542209378751481e-01, 2.740207957540059525e-01, 1.552983281620816947e-01, 6.564186172491906501e-02, 1.357118781798088330e-03, -4.183157381219336501e-02, -6.822127372005078183e-02, -8.179520326643195671e-02, -8.604288338700658012e-02, -8.388435606352434570e-02, -7.766268220868714767e-02, -6.917987617966914193e-02, -5.975863433106290423e-02, -5.031696367895918676e-02, -4.144622816178575309e-02, -3.348586313255667163e-02, -2.659033977541301608e-02, -2.078594134245794617e-02
0.000000000000000000e+00, -4.435349687368180666e-02, -1.710632286566979854e-01, -2.493745144081773724e-01, -1.752552206724301009e-01, 7.192341207805055814e-02, 4.392234771278822336e-01, 8.367736440457094194e-01, 1.178515880932043958e+00, 1.408883472030394879e+00, 1.510136479310613566e+00, 1.495352255289484678e+00, 1.395284172489190011e+00, 1.245633181741105933e+00, 1.078081027425870531e+00, 9.157640046015500523e-01, 7.723527740600457658e-01, 6.533900877792410133e-01, 5.586312703271377744e-01, 4.844835603716348693e-01, 4.260277541870634010e-01, 3.784206190082414767e-01, 3.376862266769127818e-01, 3.010161287978774247e-01, 2.667362804165973045e-01, 2.340898813236162168e-01, 2.029530166528187851e-01, 1.735608963667047144e-01, 1.462868662273012488e-01, 1.214890811661082509e-01, 9.942191380649943733e-02, 8.019970397239345461e-02, 6.379723392940192528e-02, 5.007208575881541557e-02, 3.879687860016974021e-02
0.000000000000000000e+00, 2.780830772778775453e-02, 1.153078373636224480e-01, 2.283621966191007602e-01, 3.800663879943782519e-01, 5.961587891112042348e-01, 8.665511496137735525e-01, 1.144064935418222850e+00, 1.371127948849019118e+00, 1.505269766370863627e+00, 1.530209874642684653e+00, 1.453652963361143691e+00, 1.298452557138914720e+00, 1.093135165081461357e+00, 8.649541029230473077e-01, 6.361595433661314525e-01, 4.228231296755013968e-01, 2.351855004288533058e-01, 7.866345272943503497e-02, -4.501378601084447123e-02, -1.367806090967925992e-01, -1.993871190894280221e-01, -2.367132702482054318e-01, -2.532148011803251886e-01, -2.534798356730129654e-01, -2.418871109037744604e-01, -2.223625692078303739e-01, -1.982298704602682982e-01, -1.721453303138751334e-01, -1.461023596723211027e-01, -1.214869990373607933e-01, -9.916545473256717369e-02, -7.958637220832967540e-02, -6.288406052465400631e-02, -4.897303002408513739e-02
0.000000000000000000e+00, -4.019369426192143796e-02, -1.555615605227035347e-01, -2.308302831096861463e-01, -1.769929104902485117e-01, 2.204365556148475333e-02, 3.212199618133171342e-01, 6.460660653382774843e-01, 9.261202965398577236e-01, 1.116272998028179586e+00, 1.202360541067248434e+00, 1.195247552803515578e+00, 1.120045803323185485e+00, 1.005727758807906103e+00, 8.778247226844089202e-01, 7.547581713171068740e-01, 6.471310634213220947e-01, 5.588812464112388190e-01, 4.892640715408891894e-01, 4.349112625167217971e-01, 3.915297137261677940e-01, 3.550670064771977441e-01, 3.223494473874229382e-01, 2.912962505023897752e-01, 2.608481282164533677e-01, 2.307419499389390949e-01, 2.012349950156973322e-01, 1.728474968395300737e-01, 1.461600481030651544e-01, 1.216776881048204223e-01, 9.975633504980188637e-02, 8.057875110776199779e-02, 6.416453868142497907e-02, 5.039967975731452637e-02, 3.907404539020566114e-02
0.000000000000000000e+00, -3.376000870400592841e-03, -7.931602474252742382e-03, 2.650694012602439198e-02, 1.573311712778048821e-01, 4.105404201480333803e-01, 7.547728265059138186e-01, 1.117814920438241266e+00, 1.422723341729328794e+00, 1.616545337479122546e+00, 1.680790688706308211e+00, 1.626705882051816543e+00, 1.483436235899064037e+00, 1.285966610333364013e+00, 1.066447275416186224e+00, 8.496792957123665557e-01, 6.519555553383402646e-01, 4.819632729744929844e-01, 3.425942251286950846e-01, 2.328820222169782628e-01, 1.496547271954605796e-01, 8.875915543984508327e-02, 4.586880723636464763e-02, 1.695617905760092581e-02, -1.474676896323887359e-03, -1.231091084030437426e-02, -1.784494090742079139e-02, -1.983593297837166550e-02, -1.959089598223279216e-02, -1.804903605324833724e-02, -1.586052261992574458e-02, -1.345546714458641623e-02, -1.110166243945353258e-02, -8.951187219598318034e-03, -7.076814667748823964e-03
0.000000000000000000e+00, -5.352650824202176416e-02, -2.074186096332941431e-01, -3.096800843680144188e-01, -2.442594665018805455e-01, 9.044408242186770946e-03, 3.915602864103260861e-01, 8.072603109332441296e-01, 1.165492222793258925e+00, 1.407947203800992364e+00, 1.515586339315462494e+00, 1.501113784016195662e+00, 1.395476034010017186e+00, 1.234975031052065519e+00, 1.052265876248662968e+00, 8.718106995709000717e-01, 7.088799025989146463e-01, 5.707346751316499933e-01, 4.587649378307919745e-01, 3.707300374065010673e-01, 3.026331642180183357e-01, 2.500556331368267715e-01, 2.089626422729571054e-01, 1.760843704177112445e-01, 1.490037255952204320e-01, 1.260718373961540462e-01, 1.062451528452622168e-01, 8.890716684355033650e-02, 7.371073272773369378e-02, 6.045655288382155435e-02, 4.901014528899082234e-02, 3.925222202234126406e-02, 3.105439599250002167e-02, 2.427187639852204648e-02, 1.874603719188529943e-02
0.000000000000000000e+00, -9.117967920229397283e-02, -3.569260359988409292e-01, -5.596940795930916979e-01, -5.367844505211241124e-01, -2.710680791517042776e-01, 1.568045251240367810e-01, 6.293482575371771581e-01, 1.041560267848575805e+00, 1.327858681898464566e+00, 1.466842865977486143e+00, 1.471588014663049782e+00, 1.374641614742580398e+00, 1.214323880786384757e+00, 1.025382495230829472e+00, 8.343349225264495850e-01, 6.584218845356762939e-01, 5.067257110091482053e-01, 3.822154710528204435e-01, 2.838901793441786503e-01, 2.085827138754212384e-01, 1.522720476417464552e-01, 1.109202518186847841e-01, 8.092840156667047147e-02, 5.932461147436597637e-02, 4.378557103395092770e-02, 3.256908547448880697e-02, 2.441019927365526559e-02, 1.841261883705725202e-02, 1.395189545500619480e-02, 1.059683745481444436e-02, 8.049785568126528734e-03, 6.103469936493364015e-03, 4.611099526387810524e-03, 3.466309265924866212e-03
0.000000000000000000e+00, -6.685184529586860741e-03, -2.165488410089720650e-02, -6.830424992412890669e-04, 1.120473993849454425e-01, 3.394654829567559373e-01, 6.514224256551714998e-01, 9.813540621388533447e-01, 1.259226892417379728e+00, 1.437228048680758041e+00, 1.498917190092434737e+00, 1.454749576599592364e+00, 1.331260951817619276e+00, 1.160099395566400959e+00, 9.701472858211189765e-01, 7.834384589597036541e-01, 6.141507643833065133e-01, 4.694992830647728987e-01, 3.514695389011796012e-01, 2.586616175131809525e-01, 1.878527046942067569e-01, 1.351368111225562108e-01, 9.665150761056205686e-02, 6.897194266119416328e-02, 4.927048517256916310e-02, 3.533054328318188664e-02, 2.548241752843669397e-02, 1.850727875284810531e-02, 1.353712021466238133e-02, 9.965195429091279478e-03, 7.372715892375397706e-03, 5.472470045553959155e-03, 4.067451014489655708e-03, 3.021612381729882422e-03, 2.239810716465727523e-03
0.000000000000000000e+00, 1.984531527242197613e-02, 8.374619616340674144e-02, 1.759943702138845600e-01, 3.201002295402835540e-01, 5.414249092746364900e-01, 8.249330316477784253e-01, 1.118200266822717115e+00, 1.359886410147274294e+00, 1.505538361880245146e+00, 1.538334144188500341e+00, 1.466350226507243226e+00, 1.313241895279051441e+00, 1.108416445320428600e+00, 8.798795618751764636e-01, 6.504167044641223638e-01, 4.364112218959120271e-01, 2.482321437770803052e-01, 9.130016445598332364e-02, -3.271795657022950193e-02, -1.248388405519750138e-01, -1.878836082972251964e-01, -2.257761766500551714e-01, -2.429853504688710419e-01, -2.440855094435424033e-01, -2.334229548856187331e-01, -2.148815841391512882e-01, -1.917414310526601440e-01, -1.666195464229711376e-01, -1.414780314369097070e-01, -1.176810569948219531e-01, -9.608227117280943030e-02, -7.712589361447326486e-02, -6.094822239801556130e-02, -4.747031394947373584e-02
0.000000000000000000e+00, -3.134590351103226646e-02, -1.198923383931425335e-01, -1.672747674610980673e-01, -9.021987477260445809e-02, 1.306657821309900880e-01, 4.525803996480739499e-01, 7.991171897604986141e-01, 1.095562661684949646e+00, 1.293004398731214089e+00, 1.375467643001748508e+00, 1.354143438046318870e+00, 1.255983212262098414e+00, 1.112539609937776008e+00, 9.520726743851269935e-01, 7.955365829525765653e-01, 6.557084373076629280e-01, 5.382735624406084218e-01, 4.437772131431666489e-01, 3.696701175470755163e-01, 3.120147347410144878e-01, 2.666873877247183944e-01, 2.300845198064271901e-01, 1.994301948647568545e-01, 1.728101848957923625e-01, 1.490495779523494380e-01, 1.275250137635629832e-01, 1.079724956608459352e-01, 9.032477069728275798e-02, 7.459183770353439158e-02, 6.078478973500159310e-02, 4.887594614066320675e-02, 3.878548486042975724e-02, 3.038491606568731809e-02, 2.350938423294289883e-02
0.000000000000000000e+00, -1.209643097750677868e-02, -4.393870826702379884e-02, -4.374340102665935648e-02, 4.325406809350482856e-02, 2.356911679175023866e-01, 5.044164267553661318e-01, 7.895452049020096341e-01, 1.028748199722211654e+00, 1.178321267730816579e+00, 1.220375982562924344e+00, 1.159233473489070354e+00, 1.013239964848241081e+00, 8.068449195996215684e-01, 5.651025497806640985e-01, 3.107044103769084353e-01, 6.273444769007698041e-02, -1.637202733569929902e-01, -3.576458229309240622e-01, -5.120598020440280118e-01, -6.238394780880621715e-01, -6.933531736669268364e-01, -7.238698535537830825e-01, -7.207911376176894258e-01, -6.908012037994938348e-01, -6.410455709768695387e-01, -5.784329669756992365e-01, -5.091188943879380036e-01, -4.381897120895572040e-01, -3.695327089307205992e-01, -3.058559873490929171e-01, -2.488125910292928733e-01, -1.991838797335720723e-01, -1.570841627688910891e-01, -1.221586081833869047e-01
0.000000000000000000e+00, -8.364756103618972705e-02, -3.273027299272719959e-01, -5.122205870491988167e-01, -4.877939764064405659e-01, -2.376328227917869074e-01, 1.635968043065882671e-01, 6.065851587652291155e-01, 9.937422882547118919e-01, 1.264861871231091062e+00, 1.401807908107185474e+00, 1.419224394190980121e+00, 1.349882238390329281e+00, 1.231072338535809552e+00, 1.095206209408800424e+00, 9.651823099213336921e-01, 8.536039445853876861e-01, 7.644208253586559643e-01, 6.956465735521664140e-01, 6.421558129998631292e-01, 5.979725643797439982e-01, 5.578111763258559730e-01, 5.178767614340235026e-01, 4.760713209822066694e-01, 4.318038364873518220e-01, 3.855951538963998670e-01, 3.386284218329148055e-01, 2.923446633816554896e-01, 2.481350822612806151e-01, 2.071444425447466764e-01, 1.701755466359919367e-01, 1.376723085344912223e-01, 1.097553499979401492e-01, 8.628621921715602661e-02, 6.694141703535042009e-02
0.000000000000000000e+00, -6.641485750172484992e-02, -2.587851281551776794e-01, -3.969689030921531026e-01, -3.508094246268994021e-01, -1.020853868112346907e-01, 2.839797511685007714e-01, 7.062573129140023998e-01, 1.071266636474188294e+00, 1.318936303720382286e+00, 1.428373386497708619e+00, 1.409983216299771858e+00, 1.292373216054624407e+00, 1.110239598912128534e+00, 8.960721874821531152e-01, 6.759397918394217664e-01, 4.683373172047449184e-01, 2.848049874871639853e-01, 1.312870783336528013e-01, 9.599044892929755463e-03, -8.128882667500929304e-02, -1.442307446613371735e-01, -1.831276033714918094e-01, -2.023440332878789216e-01, -2.062776513362552799e-01, -1.990514286047037618e-01, -1.843102747462379010e-01, -1.651071288536213322e-01, -1.438637818875781460e-01, -1.223900956262414796e-01, -1.019443253627390772e-01, -8.331785885311193685e-02, -6.692986242951672049e-02, -5.292054908963671894e-02, -4.123537056803121270e-02
0.000000000000000000e+00, -2.704523891154050896e-02, -1.031080328803055945e-01, -1.413297648868811485e-01, -6.660496625679981908e-02, 1.394080105315825269e-01, 4.379840407170582095e-01, 7.589096000019750488e-01, 1.033124737801732973e+00, 1.215293233891354019e+00, 1.290615570455464711e+00, 1.269557422606100605e+00, 1.177261674740412989e+00, 1.043148086483433712e+00, 8.935416569954122146e-01, 7.479213329807645749e-01, 6.181084749518398480e-01, 5.092898288161185061e-01, 4.218543505929847059e-01, 3.533180856577705642e-01, 2.999287982272154651e-01, 2.577942363104105961e-01, 2.235414134195577718e-01, 1.945987181220224793e-01, 1.692197712590501613e-01, 1.463601971556847958e-01, 1.254940015294413180e-01, 1.064275114115457721e-01, 8.914306923958682793e-02, 7.368511563703288025e-02, 6.008851484294880363e-02, 4.834205882261518455e-02, 3.837750616785505497e-02, 3.007470035087025928e-02, 2.327495583313572355e-02
0.000000000000000000e+00, 1.111823085522906530e-03, 9.771328890959522437e-03, 5.526321508509606656e-02, 1.882851072675177651e-01, 4.346402096398204740e-01, 7.661979539378983572e-01, 1.114744756446889751e+00, 1.406514782019078202e+00, 1.590252347121420939e+00, 1.647703744137757109e+00, 1.589307913591708310e+00, 1.442918476273211681e+00, 1.242259819016007905e+00, 1.018612670247754259e+00, 7.964634692252136050e-01, 5.923297468539702182e-01, 4.155195411398898697e-01, 2.697376008122487345e-01, 1.548195004206711634e-01, 6.822616359823324705e-02, 6.176801069562272602e-03, -3.556674063429431792e-02, -6.119686033704550138e-02, -7.456275002377257821e-02, -7.901486857671305430e-02, -7.734407168973941871e-02, -7.178234706141939370e-02, -6.404228396449666849e-02, -5.537910975044470219e-02, -4.666354915760221461e-02, -3.845692578067856637e-02, -3.108244305061920107e-02, -2.468871749570266186e-02, -1.930344367573963785e-02
0.000000000000000000e+00, -1.679807316608622481e-02, -6.210800857050723794e-02, -7.049925386848571174e-02, 2.347228901672288384e-02, 2.404713648640428025e-01, 5.460079242384161535e-01, 8.714341651144893452e-01, 1.146586373186995855e+00, 1.323764174687421802e+00, 1.385688672723936588e+00, 1.340854073803648072e+00, 1.213310228721717232e+00, 1.032580533948894486e+00, 8.265351896611352611e-01, 6.176751873454194852e-01, 4.220480109899012455e-01, 2.497109438669822823e-01, 1.058528422245730155e-01, -7.973050254413818760e-03, -9.275842755048539778e-02, -1.511605341577064165e-01, -1.868184077900059969e-01, -2.038269412397684388e-01, -2.063369336718863245e-01, -1.982611915820557957e-01, -1.830745840982596073e-01, -1.636979840138735320e-01, -1.424542712232871322e-01, -1.210818236968525113e-01, -1.007891817309376908e-01, -8.233469095671705484e-02, -6.611681962739482388e-02, -5.226390543649069714e-02, -4.071558574367672989e-02
0.000000000000000000e+00, -5.337801282325730506e-02, -2.077157813210109005e-01, -3.166207701958929088e-01, -2.728479287369975359e-01, -6.045832674027654813e-02, 2.666196580319114551e-01, 6.234320628323981595e-01, 9.305954353516825428e-01, 1.136254125275576898e+00, 1.221207814904214040e+00, 1.192562025284543248e+00, 1.073076821173008621e+00, 8.914009855281860295e-01, 6.754422060513157744e-01, 4.489455749892485859e-01, 2.303508923347680482e-01, 3.288103100746265356e-02, -1.348856066352219496e-01, -2.683387612569279601e-01, -3.661758819092729711e-01, -4.297556550740049275e-01, -4.624423065238197905e-01, -4.689423311132812078e-01, -4.546650184431015873e-01, -4.251524578854587455e-01, -3.856203882810468886e-01, -3.406343426572430166e-01, -2.939245231086932142e-01, -2.483245698803824286e-01, -2.058075440093754260e-01, -1.675877586084823789e-01, -1.342583489123598539e-01, -1.059395808204564721e-01, -8.241974735688202547e-02
0.000000000000000000e+00, -4.148794415610868448e-04, 3.908582104748020009e-03, 4.690700831469535315e-02, 1.831057076377523851e-01, 4.391308482829904825e-01, 7.848357140760797712e-01, 1.148370363100050806e+00, 1.452089176354652844e+00, 1.641472158502430334e+00, 1.695875976769073201e+00, 1.624197379784691364e+00, 1.453600786180722304e+00, 1.218116373647439188e+00, 9.505017699253766050e-01, 6.779279355347872515e-01, 4.205883732518007068e-01, 1.919965288911435197e-01, -6.473601872124169273e-06, -1.521004251222638770e-01, -2.644255327988345727e-01, -3.396600792067851482e-01, -3.822156291671300332e-01, -3.975278509922795522e-01, -3.914409763299344647e-01, -3.696993062992958157e-01, -3.375615958924035875e-01, -2.995457847162090737e-01, -2.592984581352510975e-01, -2.195712679430078529e-01, -1.822786907600341400e-01, -1.486089162845294909e-01, -1.191615861183658726e-01, -9.409097647741501702e-02, -7.323936246251512572e-02
0.000000000000000000e+00, -3.558833146784195350e-02, -1.370014806791814144e-01, -1.978036309180320751e-01, -1.320338662576618360e-01, 7.806165479052137868e-02, 3.884608742376437496e-01, 7.231208788779837082e-01, 1.007766081312335693e+00, 1.192063554189465968e+00, 1.255880251910046042e+00, 1.204146706353550922e+00, 1.057290503910743418e+00, 8.423556174021905596e-01, 5.869662028969880874e-01, 3.161190152548701282e-01, 5.085771453942328213e-02, -1.921365274169579140e-01, -4.006288798329802892e-01, -5.667943900049241535e-01, -6.870406388980402346e-01, -7.616128231441371410e-01, -7.939525091438611737e-01, -7.898586884369744876e-01, -7.565565002409333495e-01, -7.017960770345710309e-01, -6.330854276551957094e-01, -5.571220689705879137e-01, -4.794443356305687631e-01, -4.042866355127564537e-01, -3.345991016889993119e-01, -2.721817566998467330e-01, -2.178838953245290921e-01, -1.718270503643747060e-01, -1.336208561390231642e-01
0.000000000000000000e+00, 3.044522873506563462e-02, 1.258657085095249151e-01, 2.466540709112824969e-01, 4.034901311438232607e-01, 6.227495438709347297e-01, 8.954230815548211986e-01, 1.174748247626441033e+00, 1.403047189399549977e+00, 1.537717995126955728e+00, 1.562652817678014561e+00, 1.486071628899695796e+00, 1.331513138465153290e+00, 1.128111499291177378e+00, 9.034429212559547118e-01, 6.796937031472761737e-01, 4.725014130470652218e-01, 2.914121025000455112e-01, 1.410447389446317645e-01, 2.238503226787713976e-02, -6.606863937300234968e-02, -1.273893271455091569e-01, -1.655230921758857610e-01, -1.847669810693625403e-01, -1.893853824591858470e-01, -1.833383302836959772e-01, -1.701043636320324348e-01, -1.525843691176448913e-01, -1.330728301624435062e-01, -1.132815380090438917e-01, -9.439998157611272089e-02, -7.717720911674663675e-02, -6.201196045024932185e-02, -4.904082643535200015e-02, -3.821747996474826603e-02
0.000000000000000000e+00, -4.066946167654401229e-02, -1.567124679931204967e-01, -2.273909507426730980e-01, -1.559323809214645251e-01, 7.725796846755934866e-02, 4.228586923540694764e-01, 7.965724960624499529e-01, 1.117352988406482561e+00, 1.332553952949147691e+00, 1.424919435619938168e+00, 1.406110292930787820e+00, 1.304506293924676319e+00, 1.153416960584948692e+00, 9.827947086326286330e-01, 8.150324165745463922e-01, 6.640352427598988916e-01, 5.363151086029883663e-01, 4.329750292374147658e-01, 3.517909787366393370e-01, 2.889532671682687459e-01, 2.403038899875405143e-01, 2.020798351448324925e-01, 1.712592498708063182e-01, 1.456336322319171372e-01, 1.237199322805521834e-01, 1.046009405713986540e-01, 8.775327213943627525e-02, 7.289662144513907316e-02, 5.987867361580781478e-02, 4.859744475731078012e-02, 3.895587273173845705e-02, 3.084067142886714324e-02, 2.411729262873085408e-02, 1.863407893344251956e-02
0.000000000000000000e+00, -2.599899640842581738e-02, -9.774610752582153783e-02, -1.235880337624886277e-01, -1.797514903872480044e-02, 2.433160587132846830e-01, 6.156803531551153785e-01, 1.013969512956702568e+00, 1.352771970142163216e+00, 1.575301994240309256e+00, 1.662621984571586609e+00, 1.627455536385463919e+00, 1.501110562109986724e+00, 1.320520822712257569e+00, 1.119029565882690980e+00, 9.216688868612766816e-01, 7.440767006782592619e-01, 5.936703034999539774e-01, 4.718177852489007784e-01, 3.761269380342256441e-01, 3.023663809333586583e-01, 2.458383625017302454e-01, 2.022137622431358916e-01, 1.679343518000202262e-01, 1.403152441118867000e-01, 1.174699368688545825e-01, 9.815275282830029924e-02, 8.158244246207686790e-02, 6.728357858473152375e-02, 5.496204779442739885e-02, 4.441765021941295605e-02, 3.548941728643466992e-02, 2.802613801210058694e-02, 2.187419022918918321e-02, 1.687584604903861335e-02
0.000000000000000000e+00, -6.446381184073599058e-02, -2.507027416271455089e-01, -3.810154460678528143e-01, -3.244000696907469172e-01, -6.085491545548746967e-02, 3.437998767844188119e-01, 7.854878300607839314e-01, 1.167486018067759312e+00, 1.428170603939464378e+00, 1.547601494595770788e+00, 1.539206565710525609e+00, 1.435456025611782316e+00, 1.274324233946045215e+00, 1.089877946261211372e+00, 9.075457681103406005e-01, 7.431032481166454096e-01, 6.039410552792416897e-01, 4.913317125265803109e-01, 4.027992322052745267e-01, 3.340969587792471107e-01, 2.806092372293803039e-01, 2.381890890473629119e-01, 2.035429148468660132e-01, 1.743033211072174404e-01, 1.489206797210427258e-01, 1.264748349395669602e-01, 1.064749439699269884e-01, 8.868586622404590891e-02, 7.299722039162154230e-02, 5.933665276302028946e-02, 4.762086048098274765e-02, 3.773473942179100121e-02, 2.952892843542977847e-02, 2.282755914310426182e-02
0.000000000000000000e+00, -3.406174212082317514e-03, -8.832988811218755315e-03, 1.932039926456508017e-02, 1.308838925854525215e-01, 3.480919416344843698e-01, 6.436982000142305038e-01, 9.552682461757421306e-01, 1.216019472269864288e+00, 1.379224475817533158e+00, 1.427110249987006085e+00, 1.367040005420190552e+00, 1.221917222892995314e+00, 1.020547225330163066e+00, 7.907830781701640221e-01, 5.558922149337622853e-01, 3.333623476443602351e-01, 1.351023476703232251e-01, -3.177476141267422671e-02, -1.640468315090846674e-01, -2.615377374847628333e-01, -3.263635596409107942e-01, -3.622513634784209624e-01, -3.739172362839905395e-01, -3.665103693410766694e-01, -3.451433802255394756e-01, -3.145295019555136018e-01, -2.787376111473148232e-01, -2.410623526722236454e-01, -2.039941949503479290e-01, -1.692662148870190120e-01, -1.379515676145501857e-01, -1.105871536461543736e-01, -8.730341906955410569e-02, -6.794590422043110534e-02
0.000000000000000000e+00, -5.404272964145487995e-02, -2.088997551198791824e-01, -3.080253985793873217e-01, -2.292004620872722387e-01, 5.047138501987671888e-02, 4.690118745571063008e-01, 9.229765298902072868e-01, 1.314127137372042675e+00, 1.579543543793982652e+00, 1.699664131807077094e+00, 1.690062991071286769e+00, 1.586286817142877004e+00, 1.429182940132335045e+00, 1.254557919912807851e+00, 1.087984599806038011e+00, 9.438316818993889301e-01, 8.269656789344920211e-01, 7.356481433093432498e-01, 6.645390446673150597e-01, 6.071677231687117038e-01, 5.576142494863872701e-01, 5.114080156016772571e-01, 4.657972821501619731e-01, 4.195969581989761887e-01, 3.728131416725399827e-01, 3.262009248905495817e-01, 2.808591012988462809e-01, 2.379162515343425655e-01, 1.983246676593228841e-01, 1.627537586870854147e-01, 1.315616744158860651e-01, 1.048199869351633395e-01, 8.236814041726389646e-02, 6.387919673725156455e-02
