0.000000000000000000e+00, 5.714925816841303075e-01, 2.787779911879955996e+00, 8.430053872294170247e+00, 2.183174678504562749e+01, 4.552881873264979617e+01, 7.706917559991792643e+01, 1.101151699292393147e+02, 1.377070742769706726e+02, 1.549818387391840133e+02, 1.602158674569476773e+02, 1.544326582290564147e+02, 1.403251077988123541e+02, 1.211425132465042367e+02, 9.988538483759036524e+01, 7.888380951827578258e+01, 5.968585338025136622e+01, 4.313624789172693141e+01, 2.953890404834456263e+01, 1.883176689828600558e+01, 1.073673817047090573e+01, 4.871888801130387137e+00, 8.270976628364495875e-01, -1.789815971156082375e+00, -3.328249187052561009e+00, -4.084141358789425524e+00, -4.298115552695981556e+00, -4.158736164459114981e+00, -3.808455622245813466e+00, -3.350704249646171640e+00, -2.857156803053379601e+00, -2.374586331312391607e+00, -1.930967149647227377e+00, -1.540661901194331218e+00, -1.208649331133035298e+00
0.000000000000000000e+00, 1.702234881859055804e+00, 7.019900857061771582e+00, 1.363501549927728718e+01, 2.197530715420485592e+01, 3.343188205115528433e+01, 4.759494152698010794e+01, 6.207502125013196803e+01, 7.389157883384486070e+01, 8.083593294129578055e+01, 8.207597000947885135e+01, 7.804801967675169294e+01, 6.998728629858229056e+01, 5.941849800854823371e+01, 4.778027463462022695e+01, 3.622392069240810741e+01, 2.555340012304501940e+01, 1.625112490130804943e+01, 8.541453129719769777e+00, 2.460944333501340786e+00, -2.079740811287563940e+00, -5.246925482048696132e+00, -7.247366255565478532e+00, -8.301725948533348998e+00, -8.625771190109999154e+00, -8.417588137783981850e+00, -7.849642242979011364e+00, -7.064801768588067965e+00, -6.175541127752334880e+00, -5.265546442183154596e+00, -4.392952656401137190e+00, -3.594495607034425610e+00, -2.889970156484520825e+00, -2.286529383575986341e+00, -1.782514374354929654e+00
0.000000000000000000e+00, 3.288980153640665982e+00, 1.350747643238422846e+01, 2.584391130885691368e+01, 4.057980170340118775e+01, 6.013404020842070707e+01, 8.401675733150548808e+01, 1.083344678692546665e+02, 1.281122168979490255e+02, 1.396359256678176166e+02, 1.415122316774032072e+02, 1.345021969130208106e+02, 1.207256543644714668e+02, 1.027896051472324928e+02, 8.314252569992098074e+01, 6.372831203311880444e+01, 4.588500488231281338e+01, 3.039354513785615453e+01, 1.759288197727859071e+01, 7.506642469187556621e+00, -4.604399920465544749e-02, -5.364342806206477299e+00, -8.803169291932951168e+00, -1.072981212590965860e+01, -1.149500534111356131e+01, -1.141470617166319990e+01, -1.075989749452027233e+01, -9.752475828383213141e+00, -8.565696173082310239e+00, -7.327854273985836997e+00, -6.128027969882387183e+00, -5.022852699809876142e+00, -4.043497581800642671e+00, -3.202226996060233866e+00, -2.498152623162325447e+00
0.000000000000000000e+00, -1.652727606182490705e+00, -6.246359912596067154e+00, -8.149071610188588721e+00, -2.241021087521006372e+00, 1.285924976973404732e+01, 3.448473569929216609e+01, 5.761548172076044239e+01, 7.720198861874807506e+01, 8.980502342655348968e+01, 9.411254373700370479e+01, 9.060370213575538401e+01, 8.085338623133475267e+01, 6.686184946658076456e+01, 5.058797574346548487e+01, 3.370353604138262682e+01, 1.750824437544069667e+01, 2.933130638057578565e+00, -9.420602746402671812e+00, -1.923450679941063157e+01, -2.642635986189809572e+01, -3.110421735786224318e+01, -3.351950251612202436e+01, -3.401936097826119720e+01, -3.300061993488010614e+01, -3.086870574064082007e+01, -2.800454550348918659e+01, -2.474124210684498237e+01, -2.135078214673066554e+01, -1.803970732751866279e+01, -1.495181833106622804e+01, -1.217563892250396229e+01, -9.754458263214340619e+00, -7.697139644068097475e+00, -5.988380572369745636e+00
0.000000000000000000e+00, 4.182847029050233090e+00, 1.690854768463404412e+01, 3.045480110860202316e+01, 4.255546788265750990e+01, 5.499196575706734080e+01, 6.859690196204309132e+01, 8.190811362353787217e+01, 9.238973287869725937e+01, 9.801492685674215011e+01, 9.809226419617857573e+01, 9.325281056644163868e+01, 8.496125097418068606e+01, 7.493132805263769569e+01, 6.467543934693468088e+01, 5.526414514219634100e+01, 4.727326010383186627e+01, 4.085523578532524169e+01, 3.586856158439694298e+01, 3.201433838536247123e+01, 2.894947502769086256e+01, 2.636381727319192336e+01, 2.402109663905851278e+01, 2.177066417576818935e+01, 1.953960737743960507e+01, 1.731450229746435099e+01, 1.512011183576681894e+01, 1.299987514884186446e+01, 1.100073463761891013e+01, 9.163068276248003130e+00, 7.515334009984874442e+00, 6.072428999619699397e+00, 4.836583697096464185e+00, 3.799697537132267655e+00, 2.946247513383444261e+00
0.000000000000000000e+00, 7.141135819964256060e-01, 3.130483473095406310e+00, 7.378441349284588391e+00, 1.544098759297236079e+01, 2.879164674429467752e+01, 4.625795855508571464e+01, 6.443878415001933035e+01, 7.947696645665698156e+01, 8.859030749431681784e+01, 9.068359590750395682e+01, 8.616724024989834163e+01, 7.640185228918339533e+01, 6.312576814716282314e+01, 4.804369900902398172e+01, 3.260556147077763711e+01, 1.792877429772520514e+01, 4.801594972817238904e+00, -6.279956960566380531e+00, -1.506714204755196462e+01, -2.151449836500475854e+01, -2.573751870004305431e+01, -2.797081303727965462e+01, -2.852673778717332453e+01, -2.775615999395902733e+01, -2.601389538332170304e+01, -2.363114547186159342e+01, -2.089628737695297644e+01, -1.804413955115112600e+01, -1.525274957111543550e+01, -1.264605218251094065e+01, -1.030047513911206458e+01, -8.253655728279975179e+00, -6.513747481295634856e+00, -5.068216980746194977e+00
0.000000000000000000e+00, -4.046514593746560529e+00, -1.578774409854213800e+01, -2.436990174595292658e+01, -2.206236411259240882e+01, -7.853958670074066006e+00, 1.438855655064890193e+01, 3.875573032633643322e+01, 5.980566515427182139e+01, 7.401565962881937821e+01, 8.009144819403815063e+01, 7.851653121446264549e+01, 7.082530650473948697e+01, 5.894369978635111096e+01, 4.474400755559563692e+01, 2.981630999693140183e+01, 1.539305729400622447e+01, 2.356222860228869731e+00, -8.723191795453754338e+00, -1.753890196787422084e+01, -2.400446827296287111e+01, -2.820973883323094711e+01, -3.037703689930007300e+01, -3.081712318974437181e+01, -2.988691443788021473e+01, -2.795189457739718364e+01, -2.535588862431530188e+01, -2.239977310177098246e+01, -1.932932751650304937e+01, -1.633123883053118419e+01, -1.353549782748273600e+01, -1.102212182064936741e+01, -8.830222721261595353e+00, -6.967776554958295954e+00, -5.420901428784263842e+00
0.000000000000000000e+00, 6.920287298188133818e+00, 2.810587214214599072e+01, 5.156228084960748248e+01, 7.481985078716274984e+01, 1.014572547469791317e+02, 1.321424911188820204e+02, 1.627559687429783821e+02, 1.872561272566454988e+02, 2.009796114829593989e+02, 2.022629228341079397e+02, 1.923232231373364414e+02, 1.741922728725309639e+02, 1.514910880867253979e+02, 1.275017110748266305e+02, 1.046710744961675772e+02, 8.448723960053487758e+01, 6.759514247600952785e+01, 5.402194441659696622e+01, 4.341787017520557157e+01, 3.525923044596434153e+01, 2.899302169814525243e+01, 2.412353780813913318e+01, 2.025212132122185693e+01, 1.708452497893629030e+01, 1.441935855480091533e+01, 1.212810661349297803e+01, 1.013376102563517023e+01, 8.392069168304931992e+00, 6.877107463208610660e+00, 5.571391670667511953e+00, 4.459909080916188096e+00, 3.527122711868787786e+00, 2.755975343726822846e+00, 2.128065928126935624e+00
0.000000000000000000e+00, 5.876032872696972387e-01, 2.683597737373493608e+00, 7.033994186959163564e+00, 1.631755982304578723e+01, 3.226429623854962614e+01, 5.333415032205996908e+01, 7.535687837605192385e+01, 9.370001091105085322e+01, 1.051040842865978675e+02, 1.083984115974737108e+02, 1.042501816211138959e+02, 9.444987414863987851e+01, 8.117048392026056547e+01, 6.643101690362998113e+01, 5.181450908643832065e+01, 3.839090294883803267e+01, 2.676493671118125306e+01, 1.717890923272197412e+01, 9.623938121305029014e+00, 3.936031236829495406e+00, -1.308735821958321999e-01, -2.854078667200577346e+00, -4.509227011009444119e+00, -5.350556539552995261e+00, -5.600299358185148790e+00, -5.444261271218978848e+00, -5.031502588811516574e+00, -4.476664326458902110e+00, -3.863888611791794325e+00, -3.251549438372886236e+00, -2.677205944093099088e+00, -2.162352827996670168e+00, -1.716685479360767097e+00, -1.341721591965777005e+00
0.000000000000000000e+00, -2.252651338970139694e-01, -7.363559573288331883e-01, -8.262915458776329269e-02, 3.551900490156628898e+00, 1.090783037983329429e+01, 2.100502835366654963e+01, 3.168600823469916605e+01, 4.068263415413586870e+01, 4.644661695662325940e+01, 4.844486618323209370e+01, 4.701434761093561576e+01, 4.301233477692709783e+01, 3.746195027270992739e+01, 3.129766761476064829e+01, 2.523339858606252406e+01, 1.972980658999799886e+01, 1.502287873672050544e+01, 1.117954991746036519e+01, 8.156918337598057178e+00, 5.852457209174461994e+00, 4.140708373099334594e+00, 2.896780815570653811e+00, 2.009218614056581309e+00, 1.385368257171311956e+00, 9.520564651849425797e-01, 6.537301069093409689e-01, 4.495211375060518821e-01, 3.101252256939626695e-01, 2.149640481611858889e-01, 1.498269006568344053e-01, 1.050258138503994410e-01, 7.401557651249203451e-02, 5.239699332840395962e-02, 3.721691783398971276e-02
0.000000000000000000e+00, 3.607809132036274846e+00, 1.466945027511230037e+01, 2.703145309933630713e+01, 3.956951515369245698e+01, 5.423001079998044816e+01, 7.127150941019522179e+01, 8.833248664529811833e+01, 1.020358595365948133e+02, 1.097992028890437126e+02, 1.107132524239430609e+02, 1.054639158348396677e+02, 9.573634494376095461e+01, 8.353407460572017840e+01, 7.066423324360746960e+01, 5.846330135197105449e+01, 4.773053348053785783e+01, 3.879533644924609348e+01, 3.164603389434030589e+01, 2.606699868207532589e+01, 2.175382631823523738e+01, 1.839467649603365729e+01, 1.571798421993777772e+01, 1.351300641029149752e+01, 1.163170635358124549e+01, 9.979951300902412115e+00, 8.504249910058303996e+00, 7.178199293738409814e+00, 5.990970196797363201e+00, 4.938763126759607047e+00, 4.019256031300138865e+00, 3.228568093637586678e+00, 2.560075181139711997e+00, 2.004419182079536732e+00, 1.550163454579200462e+00
0.000000000000000000e+00, -1.028676580758332904e+00, -3.825352535249029184e+00, -4.513833569123814726e+00, 6.996797889795609571e-01, 1.297491631720487426e+01, 3.031704626585871765e+01, 4.880148980366266187e+01, 6.442718041536961948e+01, 7.446668289355069703e+01, 7.791002512412273973e+01, 7.520176209806631107e+01, 6.766996962622398826e+01, 5.696651178721359088e+01, 4.467319532310845887e+01, 3.209549918668120227e+01, 2.019813871738222488e+01, 9.622133215790290350e+00, 7.359205468243864567e-01, -6.307064885913950647e+00, -1.151590849279421391e+01, -1.501724505111885932e+01, -1.701678011650893652e+01, -1.776606192695092545e+01, -1.753413388101737169e+01, -1.658442834504063157e+01, -1.515743170896180025e+01, -1.345933280223901995e+01, -1.165632533396797044e+01, -9.873722082545455692e+00, -8.198707572943661148e+00, -6.685452979223964753e+00, -5.361410998986103849e+00, -4.233831043773522040e+00, -3.295812656925216633e+00
0.000000000000000000e+00, 1.961227009199502991e+00, 8.170055220521662775e+00, 1.644331404414696962e+01, 2.807197246556512482e+01, 4.505449642312733260e+01, 6.648796287201795963e+01, 8.860300396724281313e+01, 1.069300633824129818e+02, 1.183343343986197738e+02, 1.218799642425232861e+02, 1.185963100956523846e+02, 1.106715739163347791e+02, 1.005746900695958601e+02, 9.040086377403130768e+01, 8.153479800529908061e+01, 7.459562389311382447e+01, 6.957005528805647998e+01, 6.603336150805021987e+01, 6.337797450461967941e+01, 6.099933963867045605e+01, 5.841705306119872176e+01, 5.533089654352280462e+01, 5.162444632087120766e+01, 4.733430112437864068e+01, 4.260268564710197836e+01, 3.762758673704083634e+01, 3.261971927938050442e+01, 2.777095043137471109e+01, 2.323514429511710233e+01, 1.911999806823013159e+01, 1.548723755045138617e+01, 1.235824941571807933e+01, 9.722522987064532884e+00, 7.546862460291969832e+00
0.000000000000000000e+00, 4.510014608683814430e-01, 2.134302401819399453e+00, 6.065313014040300210e+00, 1.502497666850871028e+01, 3.069903356295933960e+01, 5.150471380188810855e+01, 7.328244103914663299e+01, 9.144284392060517064e+01, 1.027656197993425735e+02, 1.060939905956811629e+02, 1.020816852405092163e+02, 9.248782096327163060e+01, 7.944849471776460348e+01, 6.495010126038218345e+01, 5.055269456437237352e+01, 3.731408712760141100e+01, 2.583619280414554709e+01, 1.636493638982665288e+01, 8.898482680346573304e+00, 3.280792854010592841e+00, -7.270484903223843887e-01, -3.396908281873507018e+00, -5.000957010264350799e+00, -5.791735969451301536e+00, -5.991138368092492783e+00, -5.785503695860289675e+00, -5.324855099672294756e+00, -4.724880942792292871e+00, -4.070626418706150496e+00, -3.421102300336967605e+00, -2.814200369931906032e+00, -2.271463423993723474e+00, -1.802402692354815317e+00, -1.408184793480154129e+00
0.000000000000000000e+00, 2.092038590961142752e+00, 8.673856574133198549e+00, 1.717240255050062459e+01, 2.856479526690633008e+01, 4.478424662053866712e+01, 6.508177697603328227e+01, 8.593952982592091416e+01, 1.030921024597290625e+02, 1.134587347102270911e+02, 1.159799701822593647e+02, 1.114299239498064793e+02, 1.017041332439581964e+02, 8.904748606858697713e+01, 7.548259403594938988e+01, 6.250940588540503740e+01, 5.103414732305338219e+01, 4.144448706686659989e+01, 3.375100228682053682e+01, 2.773720862010569732e+01, 2.308540801018424204e+01, 1.946568000054439551e+01, 1.658836811250474952e+01, 1.422711736766307844e+01, 1.222166380644681105e+01, 1.046897751429852974e+01, 8.909465371916446941e+00, 7.512726209538707955e+00, 6.265376066495208285e+00, 5.161966453382211384e+00, 4.199041440529276414e+00, 3.371846637697711202e+00, 2.672997583309117520e+00, 2.092418116946984430e+00, 1.617972688126898761e+00
0.000000000000000000e+00, 2.541474036133660963e+00, 1.033577084694678661e+01, 1.906044021856332193e+01, 2.794358397018365991e+01, 3.836618508045764742e+01, 5.049901885069024843e+01, 6.265098189047026978e+01, 7.241192775927133596e+01, 7.793781054518107965e+01, 7.857336674680981048e+01, 7.479655282009331074e+01, 6.779669989657654128e+01, 5.899330298720248322e+01, 4.967254718007277603e+01, 4.079340641883779739e+01, 3.293947841490692952e+01, 2.636442135063921199e+01, 2.108016671776668005e+01, 1.695112938865875307e+01, 1.377360109394134824e+01, 1.133228966390895742e+01, 9.434183968728879321e+00, 7.924099190903845624e+00, 6.687560934321719053e+00, 5.646296285264766901e+00, 4.750430903904026003e+00, 3.970145596051265713e+00, 3.288356153699532936e+00, 2.695084428177305647e+00, 2.183602836165732697e+00, 1.748111486406080939e+00, 1.382576208915749616e+00, 1.080347172276656664e+00, 8.342344756450318366e-01
0.000000000000000000e+00, 2.797807966856343587e+00, 1.147148849656417013e+01, 2.181638575720970508e+01, 3.388926129814492327e+01, 4.965795490729050243e+01, 6.880929402229578784e+01, 8.828244388748839810e+01, 1.041308976188419138e+02, 1.134251212052617035e+02, 1.151194305297577500e+02, 1.099154324265828677e+02, 9.960215456739535966e+01, 8.632693821006438384e+01, 7.205205207614856988e+01, 5.826611618735184805e+01, 4.591004005137901345e+01, 3.543860852832745678e+01, 2.694333011444045312e+01, 2.028414881740808440e+01, 1.520120812645385477e+01, 1.139596665021053390e+01, 8.582115255219045835e+00, 6.512099184518199024e+00, 4.986529084886687890e+00, 3.853118314783887666e+00, 3.000260217194456569e+00, 2.348709196490605500e+00, 1.843423486132225397e+00, 1.446590036603705665e+00, 1.132172690928349601e+00, 8.819342255031741296e-01, 6.826972010376259892e-01, 5.245527944119116048e-01, 3.997430911000849907e-01
0.000000000000000000e+00, 3.458371365153026122e+00, 1.403740853952268530e+01, 2.569348168795115583e+01, 3.711145022531002979e+01, 5.004017687337959330e+01, 6.486085166907788846e+01, 7.963163580461407776e+01, 9.147445291641184895e+01, 9.818939710235372331e+01, 9.905088432618775585e+01, 9.474416518667945297e+01, 8.682681012017194178e+01, 7.710534237980185424e+01, 6.716036648581028601e+01, 5.809567245503071575e+01, 5.048638364126284728e+01, 4.445898302069638675e+01, 3.983278753045983933e+01, 3.626842722035815569e+01, 3.339030088471213986e+01, 3.086914310904186109e+01, 2.846456743085162699e+01, 2.603531941378617631e+01, 2.352797877224655210e+01, 2.095451687729152113e+01, 1.836695186510415922e+01, 1.583454987855723850e+01, 1.342639552886707754e+01, 1.120011449447920704e+01, 9.196199825793858196e+00, 7.436707386589645807e+00, 5.926889825663705480e+00, 4.658456410138544612e+00, 3.613423347295390720e+00
0.000000000000000000e+00, -9.178379770194623477e-01, -3.457965139303908142e+00, -4.427825877859721260e+00, -8.778058402583588382e-01, 8.012047817770525882e+00, 2.070356893230202644e+01, 3.427479871658989197e+01, 4.578683011960898597e+01, 5.325747480366329256e+01, 5.597089359122558960e+01, 5.427510664970336052e+01, 4.915747509810250193e+01, 4.182995365213788119e+01, 3.343733881294716070e+01, 2.490558761862692094e+01, 1.689755229954540994e+01, 9.831582309238584116e+00, 3.926751555613459121e+00, -7.474387158908323281e-01, -4.227020979222240626e+00, -6.617890552013917294e+00, -8.067839307545423111e+00, -8.744800976248541247e+00, -8.820099314115655176e+00, -8.455982317819977112e+00, -7.797028775199573936e+00, -6.965067679054399719e+00, -6.057149883823531589e+00, -5.145975116276189532e+00, -4.282090857661896344e+00, -3.497177184089262703e+00, -2.807808015834982296e+00, -2.219207543687537143e+00, -1.728668859358187593e+00
0.000000000000000000e+00, -4.096123661667152582e-01, -1.319153964537467916e+00, 2.676787565583970546e-02, 7.122784741132886843e+00, 2.141061766610068418e+01, 4.100158059760097728e+01, 6.171784848811469715e+01, 7.916029642947380296e+01, 9.032219080911863784e+01, 9.416475406231496947e+01, 9.133730838590345513e+01, 8.349995918685968377e+01, 7.263692878638963180e+01, 6.056353450173135400e+01, 4.867044007601108291e+01, 3.785969353533530324e+01, 2.859897199619849673e+01, 2.102796968816811329e+01, 1.507180062525520725e+01, 1.053730991912053838e+01, 7.183718576798691302e+00, 4.768244870838583616e+00, 3.071563777114929561e+00, 1.908994096599735180e+00, 1.132676072733285189e+00, 6.287577143055751439e-01, 3.123277782103854872e-01, 1.217766669120386031e-01, 1.350070422898233362e-02, -4.263669858757183212e-02, -6.697252725059006651e-02, -7.288496150907093629e-02, -6.892301768609120083e-02, -6.036050173464446722e-02
0.000000000000000000e+00, 3.020259278987271756e+00, 1.236207755108424777e+01, 2.335881579606522251e+01, 3.586270384671634304e+01, 5.189435618323103228e+01, 7.122821189864649227e+01, 9.082509071118944632e+01, 1.066928556530681931e+02, 1.158176057005676540e+02, 1.170553790847548470e+02, 1.110145977101488768e+02, 9.941599454243308287e+01, 8.438525247924118844e+01, 6.792730692040159113e+01, 5.164346423005831355e+01, 3.664679423556167137e+01, 2.359875452395516859e+01, 1.279938100438920223e+01, 4.287149844569691837e+00, -2.073130063884848884e+00, -6.521146831726034598e+00, -9.349823513762903104e+00, -1.086858255805714180e+01, -1.137773536290258392e+01, -1.115141378493690283e+01, -1.042724100622028693e+01, -9.401406177752761550e+00, -8.227998765107033208e+00, -7.021512882217585627e+00, -5.861471250917479558e+00, -4.798208342776915991e+00, -3.859005228682190314e+00, -3.053964521290498890e+00, -2.381220813485531274e+00
0.000000000000000000e+00, 5.669655263662574107e+00, 2.304556162790793294e+01, 4.241355872051204301e+01, 6.193481227798947941e+01, 8.463307799196699932e+01, 1.109582654669143267e+02, 1.373086536757513727e+02, 1.585168896324931609e+02, 1.706685617513183502e+02, 1.724711479429211920e+02, 1.651220979569994540e+02, 1.513544191631059732e+02, 1.343410314585975129e+02, 1.168628859602996215e+02, 1.008700409195707266e+02, 8.739040261135070864e+01, 7.666813973897876622e+01, 6.840887960084866393e+01, 6.203710643022120053e+01, 5.690860623182040712e+01, 5.245406968838957340e+01, 4.825367433822317054e+01, 4.405598728909198059e+01, 3.975965538024019708e+01, 3.537574810432880668e+01, 3.098489346559608393e+01, 2.669855925921225293e+01, 2.262934228505032408e+01, 1.887164248383572485e+01, 1.549182430359214280e+01, 1.252579274726187641e+01, 9.981571223519763336e+00, 7.844662535427182171e+00, 6.084440248434107801e+00
0.000000000000000000e+00, 3.723244338437389445e+00, 1.530279253596139100e+01, 2.936208751097862901e+01, 4.633502232599433057e+01, 6.901780972670090364e+01, 9.679902145321678120e+01, 1.251443287016622747e+02, 1.483245229420903399e+02, 1.621519032302842618e+02, 1.652081582495719942e+02, 1.586187576968933115e+02, 1.450668668458351931e+02, 1.277061873865067838e+02, 1.093497716028980165e+02, 9.204352937590917350e+01, 7.697008080373858263e+01, 6.456596552231647479e+01, 5.473647293993376195e+01, 4.708245718690442061e+01, 4.108932271015318349e+01, 3.625827618028114330e+01, 3.218010683533492511e+01, 2.856260797550762476e+01, 2.522650957537101135e+01, 2.208403798263895368e+01, 1.911118382583814679e+01, 1.632105828550686155e+01, 1.374233745155284225e+01, 1.140420461630335858e+01, 9.327508794582778151e+00, 7.520958952926284802e+00, 5.980867275109876147e+00, 4.693027369925281356e+00, 3.635582248273298678e+00
0.000000000000000000e+00, 1.860003429043987078e+00, 7.722890354670076007e+00, 1.536679968008358266e+01, 2.576819866020500882e+01, 4.069907839891432388e+01, 5.943405267744401499e+01, 7.870323319106998383e+01, 9.456138578125275274e+01, 1.041640491239375592e+02, 1.065330118192487845e+02, 1.023801269140036396e+02, 9.345023151166425635e+01, 8.181016277553112559e+01, 6.932280293628784307e+01, 5.737079646556125567e+01, 4.679111223831391442e+01, 3.794393602305027002e+01, 3.084242855894037660e+01, 2.529035119733065784e+01, 2.099753823789055573e+01, 1.766161650517984327e+01, 1.501630492042493614e+01, 1.285275464407357227e+01, 1.102234235296128873e+01, 9.428774902537730540e+00, 8.015629896868484039e+00, 6.753436334060419988e+00, 5.628599085899078425e+00, 4.635109169310606347e+00, 3.769091594534716982e+00, 3.025756547387600026e+00, 2.398131020932982693e+00, 1.876948932519661994e+00, 1.451179046896545755e+00
0.000000000000000000e+00, -1.644253135164744917e-01, -3.965793262658203200e-01, 1.199134803590228060e+00, 7.318002799964969718e+00, 1.917683058071857971e+01, 3.530253373075156986e+01, 5.230690876487349783e+01, 6.657645997540198834e+01, 7.561451181273393729e+01, 7.853059358326873962e+01, 7.582214320674901842e+01, 6.882726024001686937e+01, 5.916897508342083967e+01, 4.835652493184894496e+01, 3.757698348015873080e+01, 2.763841879819652547e+01, 1.900481303887440987e+01, 1.187097482541890692e+01, 6.243568642571906580e+00, 2.011171868845675004e+00, -1.002185498846792644e+00, -2.999333790112395537e+00, -4.185064434071712469e+00, -4.750669722482079749e+00, -4.865154385830806838e+00, -4.671089309827710423e+00, -4.283674951370513462e+00, -3.791983020716241715e+00, -3.261595835287097067e+00, -2.738028897924631888e+00, -2.250452367358065864e+00, -1.815345508447739675e+00, -1.439830694357200569e+00, -1.124536228671301208e+00
0.000000000000000000e+00, 2.618245255107087388e+00, 1.072707049286034398e+01, 2.034309513305172956e+01, 3.143993418006409968e+01, 4.582013209199948989e+01, 6.323619990455037509e+01, 8.093504932582590072e+01, 9.535290610648841891e+01, 1.038585011375643035e+02, 1.055496117135895275e+02, 1.011252333581966241e+02, 9.227072203004509277e+01, 8.097499000180785345e+01, 6.901971738865719885e+01, 5.770985635622960785e+01, 4.781123306759537428e+01, 3.962165134403163336e+01, 3.310303764928480774e+01, 2.802134976419157653e+01, 2.406348849912212984e+01, 2.091903254230929932e+01, 1.832698947343786955e+01, 1.609431727717188565e+01, 1.409518749354205625e+01, 1.225946579977313533e+01, 1.055704936390736393e+01, 8.982491846695630500e+00, 7.542344995901783200e+00, 6.246118057940425849e+00, 5.100758157494151845e+00, 4.108019930620599780e+00, 3.263902457647069877e+00, 2.559361360361633864e+00, 1.981648556765073454e+00
0.000000000000000000e+00, 3.332879904566201090e-01, 1.576800376398038495e+00, 4.478312628035065579e+00, 1.108867052699982203e+01, 2.265165804009285822e+01, 3.800082134634705255e+01, 5.407108937742900423e+01, 6.748538274470961085e+01, 7.588451834435964827e+01, 7.844018824793938904e+01, 7.566486384950181332e+01, 6.888407040054701724e+01, 5.968964396339789147e+01, 4.954343733277233497e+01, 3.957008946427473006e+01, 3.050367981300173170e+01, 2.272948693434901202e+01, 1.636785350979269538e+01, 1.136401502198407698e+01, 7.564674551528526081e+00, 4.774531727894090416e+00, 2.793268542285647804e+00, 1.436773022332257010e+00, 5.471407862903137076e-01, -4.519135197656239111e-03, -3.194115379901011909e-01, -4.744203246394955165e-01, -5.262014702811668165e-01, -5.152557936622683687e-01, -4.696026151949536098e-01, -4.079001162107198097e-01, -3.419855688473093513e-01, -2.788747859159699249e-01, -2.222900035385428352e-01
0.000000000000000000e+00, 2.120170490844316691e-01, 1.181060562873325281e+00, 4.439866741367683112e+00, 1.302341295564035484e+01, 2.857659732249720363e+01, 4.939661000094871923e+01, 7.122907734636966381e+01, 8.941636761772430475e+01, 1.006610168217707439e+02, 1.036952210385061335e+02, 9.903289705235349061e+01, 8.829766966281661666e+01, 7.354022980237890295e+01, 5.675052932462060795e+01, 3.959789606720502775e+01, 2.334406070941334832e+01, 8.854970233162680060e+00, -3.346156826960024588e+00, -1.301681879757327742e+01, -2.013677407387622509e+01, -2.485507423459603515e+01, -2.744126333062693490e+01, -2.824000071072872231e+01, -2.762991975367320308e+01, -2.598850605570586225e+01, -2.366474690572711026e+01, -2.096051393104513139e+01, -1.812055753971921490e+01, -1.533002021720922059e+01, -1.271774701746897485e+01, -1.036344297911491985e+01, -8.306836210149516120e+00, -6.557334079517326053e+00, -5.103085611505745689e+00
0.000000000000000000e+00, 4.816197408277068881e+00, 1.953860879501424819e+01, 3.569036816763982500e+01, 5.134108216996745711e+01, 6.887681493976604941e+01, 8.887919464743150399e+01, 1.087601232841245178e+02, 1.246142630992910085e+02, 1.334010243292900668e+02, 1.340306172128089486e+02, 1.272997773568743582e+02, 1.151978239888800886e+02, 1.001033403607647898e+02, 8.417402339696678837e+01, 6.901991219853975679e+01, 5.562134375441738143e+01, 4.440445245769237204e+01, 3.538883544074555942e+01, 2.834552289761062838e+01, 2.293023494183491451e+01, 1.877839443931649654e+01, 1.556217285952936535e+01, 1.301684841746778254e+01, 1.094593592145063710e+01, 9.213890722193179172e+00, 7.733234028939407700e+00, 6.450701282363827893e+00, 5.335032946163863699e+00, 4.367535667307739011e+00, 3.535566484550473287e+00, 2.828553908716667564e+00, 2.235949502038409253e+00, 1.746486219915238891e+00, 1.348210882817197032e+00
0.000000000000000000e+00, -9.600426298429777516e-02, 9.520140027013301171e-03, 2.854997620567282901e+00, 1.235782469567762298e+01, 3.038652429563077106e+01, 5.479119045088221895e+01, 8.051548131303509592e+01, 1.021640968358032637e+02, 1.160675242518974670e+02, 1.210411289640270809e+02, 1.180386666913491496e+02, 1.092748326547697246e+02, 9.732014078692904491e+01, 8.444391322223164309e+01, 7.227653697784614906e+01, 6.174025987741089239e+01, 5.315203623168777369e+01, 4.640433560784665445e+01, 4.115416285060456403e+01, 3.697940403945282384e+01, 3.348602362155127565e+01, 3.036640477896017032e+01, 2.741835532744443782e+01, 2.453761447858017775e+01, 2.169612478121778310e+01, 1.891572597618382900e+01, 1.624367860185440193e+01, 1.373342172324278110e+01, 1.143165346801959714e+01, 9.371311229115836028e+00, 7.569236394175455018e+00, 6.027058814059130576e+00, 4.733933635200767931e+00, 3.670038636885369687e+00
