0.000000000000000000e+00, 4.060889616688232416e-03, 2.784378180838203293e-02, 1.292723534096866245e-01, 3.872931316346097108e-01, 8.017568405247413876e-01, 1.274489323420517239e+00, 1.674884842875425717e+00, 1.909312517541586818e+00, 1.948916869257754980e+00, 1.819339483774461419e+00, 1.574582944939348916e+00, 1.272981971716895311e+00, 9.627053031490405699e-01, 6.765412047374486093e-01, 4.326415944720155560e-01, 2.378765219479810900e-01, 9.160246511478239984e-02, -1.118246083137644856e-02, -7.755872644699242369e-02, -1.151840416246499438e-01, -1.313734860155033879e-01, -1.325824100709619979e-01, -1.241622007033967301e-01, -1.103004732591526815e-01, -9.408339627370268521e-02, -7.763285450520614195e-02, -6.228100105629063438e-02, -4.875325072183741421e-02, -3.733919214777781798e-02, -2.803897038839285941e-02
0.000000000000000000e+00, -7.481826997947141344e-02, -2.581288239809505503e-01, -3.203766154712578418e-01, -1.374297027774887825e-01, 2.564661422300792970e-01, 7.312485369108847610e-01, 1.145918686869418446e+00, 1.407566521018810413e+00, 1.487647328209695141e+00, 1.407579444885431075e+00, 1.214064672408022183e+00, 9.582612197696674938e-01, 6.837213243968719434e-01, 4.220240483289831035e-01, 1.930190632342008994e-01, 6.973284533327639596e-03, -1.329624474983347737e-01, -2.285950935246937044e-01, -2.849459607488429858e-01, -3.088537938952959361e-01, -3.078561584576229859e-01, -2.893239528242010916e-01, -2.598483826014806319e-01, -2.248753684231356853e-01, -1.885620591187802952e-01, -1.538096879461702815e-01, -1.224159903046451586e-01, -9.529095198981758774e-02, -7.268906608123484880e-02, -5.442506046491476374e-02
0.000000000000000000e+00, 5.286198846058377636e-03, 3.250041243357436327e-02, 1.379906994464671910e-01, 4.013294633971010161e-01, 8.228683819416460210e-01, 1.303311164062151750e+00, 1.710113714580177469e+00, 1.948199202585973122e+00, 1.988387770040612956e+00, 1.856981427494578840e+00, 1.609117062379658680e+00, 1.304228054225147204e+00, 9.912300282642363403e-01, 7.032131126723440984e-01, 4.582564616519422263e-01, 2.629322289737125451e-01, 1.162303146199713255e-01, 1.283250468477349117e-02, -5.454281209441236289e-02, -9.362425777691793516e-02, -1.116874707980795439e-01, -1.150752735673985366e-01, -1.089934378969047574e-01, -9.748415726150606864e-02, -8.351071537280824186e-02, -6.910582504831178086e-02, -5.554830439871055042e-02, -4.354215824633220211e-02, -3.338045629925200791e-02, -2.508384157044810797e-02
0.000000000000000000e+00, -3.176271363616506999e-02, -1.017721657495492121e-01, -7.282999579539492507e-02, 1.561458281148621063e-01, 5.694694908615578477e-01, 1.052427962054607091e+00, 1.466851915431692133e+00, 1.717051227901330801e+00, 1.772890599179477222e+00, 1.657594600053373446e+00, 1.422105292425531742e+00, 1.122424618000372964e+00, 8.061802851413615301e-01, 5.076688113293399418e-01, 2.481019917545572162e-01, 3.804775790795453944e-02, -1.197429915982586718e-01, -2.278673231853590997e-01, -2.923001817334427987e-01, -3.208490990995603864e-01, -3.219466612346929546e-01, -3.037374496032090310e-01, -2.734453055640460595e-01, -2.370066323655142526e-01, -1.989378894898501948e-01, -1.623865895513834923e-01, -1.293051323679302311e-01, -1.006882600183707788e-01, -7.682521612895167051e-02, -5.753233051765759692e-02
0.000000000000000000e+00, 3.022736885045427396e-03, 2.176774670142422527e-02, 1.046529805593447160e-01, 3.168968083377284306e-01, 6.582290921820206364e-01, 1.047604127210349789e+00, 1.377253289254401381e+00, 1.569746085933219071e+00, 1.600826069365358206e+00, 1.491021660133037052e+00, 1.284323108388447876e+00, 1.028626161666160721e+00, 7.639387520961098410e-01, 5.180748068388886240e-01, 3.071015597808807174e-01, 1.378505152744357587e-01, 1.077272216261748392e-02, -7.763570964214930314e-02, -1.330215046129386847e-01, -1.619024450228381262e-01, -1.708059582127546827e-01, -1.657111884949045155e-01, -1.517222723865391254e-01, -1.329221137821091914e-01, -1.123640354989029894e-01, -9.216054130472231543e-02, -7.363040139666141015e-02, -5.747017462972414670e-02, -4.392394901804569374e-02, -3.293394315848416354e-02
0.000000000000000000e+00, -5.830413277897624619e-03, -1.045754786703213292e-02, 5.314545751463390505e-02, 2.544707516447305973e-01, 5.894291958886787031e-01, 9.743164563855187810e-01, 1.301293470617475245e+00, 1.493507093239811567e+00, 1.526340262678361093e+00, 1.418794677186002495e+00, 1.212866879331088832e+00, 9.548983951768728051e-01, 6.843914771331375269e-01, 4.298291095256917549e-01, 2.088313540710888538e-01, 3.015406044890881626e-02, -1.039773569010025572e-01, -1.958207834837783490e-01, -2.504762795558080346e-01, -2.745913755885618368e-01, -2.753433360106851691e-01, -2.596656882269775535e-01, -2.337100579771339837e-01, -2.025331503406214984e-01, -1.699828823873225370e-01, -1.387410141965732813e-01, -1.104707603267953003e-01, -8.601891070421492647e-02, -6.563069249690110796e-02, -4.914806806261546451e-02
0.000000000000000000e+00, -1.417912297065465899e-01, -4.971184332836057207e-01, -6.712776319725629603e-01, -4.781203906709572959e-01, 1.865785648579822847e-02, 6.331709514840307973e-01, 1.178395591988236735e+00, 1.536925301267437538e+00, 1.675507841222521499e+00, 1.623424207685753240e+00, 1.440050479240188919e+00, 1.188226942952648191e+00, 9.190999186180769387e-01, 6.670682560284710849e-01, 4.509597254323104432e-01, 2.778465753348253742e-01, 1.471938460982230024e-01, 5.426450350850051119e-02, -7.489940836479788699e-03, -4.493458368281756654e-02, -6.441484022366410211e-02, -7.135555123629432062e-02, -7.012864640898741619e-02, -6.407761544535445219e-02, -5.562733058551434795e-02, -4.643373874907577581e-02, -3.754419148261356476e-02, -2.954986528283483349e-02, -2.271935746898533920e-02, -1.710826363238012598e-02
0.000000000000000000e+00, 5.676887206636208744e-02, 2.167688111162875408e-01, 4.122207198989658594e-01, 6.784610599820560806e-01, 1.038382058940114483e+00, 1.431285029985066348e+00, 1.754157464483360629e+00, 1.926127203033205726e+00, 1.919339523531990999e+00, 1.753856050688922918e+00, 1.476312836195249334e+00, 1.139329587245506259e+00, 7.887754765715696559e-01, 4.587392001561381161e-01, 1.712964526779316432e-01, -6.167491373572926705e-02, -2.362430516644812295e-01, -3.543488061469574069e-01, -4.220036178311320496e-01, -4.477070743040394429e-01, -4.410639715968578400e-01, -4.116371164786765124e-01, -3.680891911876064682e-01, -3.176423175131166676e-01, -2.658405328393713685e-01, -2.165614466369897295e-01, -1.722016264863731327e-01, -1.339576544641060407e-01, -1.021364365728010121e-01, -7.644715969991383586e-02
0.000000000000000000e+00, -3.196615693668383891e-03, -6.564235800676123788e-04, 7.020099967346250802e-02, 2.789258012229121619e-01, 6.225662080515993457e-01, 1.016753599649680151e+00, 1.352096979244469699e+00, 1.551304740818085559e+00, 1.591427407082096845e+00, 1.494742030318194859e+00, 1.306655884844321491e+00, 1.075459575326106032e+00, 8.401436899721946849e-01, 6.261555370625913053e-01, 4.463358695641438945e-01, 3.041551390963254664e-01, 1.972784004195781982e-01, 1.204826049373646374e-01, 6.765099890156356377e-02, 3.293774194019725987e-02, 1.132567507966569798e-02, -1.199691199462313762e-03, -7.687586720203884103e-03, -1.035628637336070620e-02, -1.075678006497304308e-02, -9.930498649456711777e-03, -8.545493607251947871e-03, -7.006423544740768457e-03, -5.539217952186839718e-03, -4.253702528125177969e-03
0.000000000000000000e+00, -8.974344982936807713e-02, -3.118657314580711715e-01, -4.024353863061581604e-01, -2.264524048748103591e-01, 1.753760571276394564e-01, 6.643509020831871448e-01, 1.094553376816149060e+00, 1.372279407520721195e+00, 1.471016041020360765e+00, 1.415416774888391238e+00, 1.255001163010723397e+00, 1.041963808665465896e+00, 8.183611146992109120e-01, 6.118378764512534262e-01, 4.367352369820157731e-01, 2.975214907051689228e-01, 1.925150435980274299e-01, 1.169149921009218218e-01, 6.487269171140794266e-02, 3.070832966212432361e-02, 9.503927483971410378e-03, -2.698548833770037219e-03, -8.918104049511517764e-03, -1.135794630923553893e-02, -1.156200331429938465e-02, -1.056829650866752610e-02, -9.042702650114231230e-03, -7.387781454858686689e-03, -5.827035440075309901e-03, -4.467531393767099068e-03
0.000000000000000000e+00, -1.453528267988527245e-01, -5.127267313112237046e-01, -7.133844471860044667e-01, -5.758294197637426892e-01, -1.648374321996275704e-01, 3.531390524606228265e-01, 8.187438867322097691e-01, 1.136481749809772568e+00, 1.283306455722337924e+00, 1.288139505469324986e+00, 1.203089570770731642e+00, 1.079899071917427733e+00, 9.566236006130164338e-01, 8.538023344829258621e-01, 7.768971536629148966e-01, 7.215439805445387211e-01, 6.790153317789007215e-01, 6.404278058202909074e-01, 5.992038205274394791e-01, 5.519441378301712664e-01, 4.981815522133109519e-01, 4.395445785503371838e-01, 3.787663336398265912e-01, 3.188202801664004604e-01, 2.623150057347973241e-01, 2.111678811585721294e-01, 1.665109919368970293e-01, 1.287559445392217894e-01, 9.774454919931979680e-02, 7.292726896820499183e-02
0.000000000000000000e+00, -1.371139735827677231e-01, -4.823258603435548464e-01, -6.621222306884834152e-01, -5.064458902431179244e-01, -7.670410424734333543e-02, 4.593168525643138711e-01, 9.360037488554722174e-01, 1.249480240249830842e+00, 1.368225575590228837e+00, 1.314013615074598684e+00, 1.134930151217317329e+00, 8.838778993499296632e-01, 6.065087825395474308e-01, 3.368863396703459245e-01, 9.756316255984416597e-02, -9.860247850564320127e-02, -2.463357049297141277e-01, -3.460397238987668045e-01, -4.021383443227549148e-01, -4.216030258018771404e-01, -4.126470334289696895e-01, -3.836277200811263333e-01, -3.422139020754106364e-01, -2.948501401671821953e-01, -2.465069646562519368e-01, -2.006680755110998859e-01, -1.594842661268003614e-01, -1.240208600851744891e-01, -9.453609246297633995e-02, -7.074536677783999084e-02
0.000000000000000000e+00, 2.992046929838643177e-02, 1.181497764559914648e-01, 2.488078391168067338e-01, 4.646751839304771869e-01, 7.772392466773326847e-01, 1.124775001869142477e+00, 1.413798983436780565e+00, 1.573400689797092467e+00, 1.579575184326525328e+00, 1.449562492346056830e+00, 1.223163421798649786e+00, 9.451409019145071699e-01, 6.544521310903735900e-01, 3.800388176806253626e-01, 1.406656885041724647e-01, -5.352598325556483932e-02, -1.991072648897891095e-01, -2.976078764546973843e-01, -3.539952795490586279e-01, -3.753413169622810130e-01, -3.696582102848946505e-01, -3.449335037633456391e-01, -3.084081934565329752e-01, -2.661217717963058060e-01, -2.227116211740774454e-01, -1.814216070539973746e-01, -1.442565526370017392e-01, -1.122171134342177384e-01, -8.555934169793401323e-02, -6.403900638890647201e-02
0.000000000000000000e+00, -1.219696628829707585e-01, -4.281676435220370114e-01, -5.818321056738521291e-01, -4.262068218440732692e-01, -1.604708691506851956e-02, 4.926491177976701219e-01, 9.436792591911650208e-01, 1.238248146226598845e+00, 1.346244218564023543e+00, 1.288600919811732526e+00, 1.111588816130974378e+00, 8.661436447163336494e-01, 5.961984626842471435e-01, 3.344726836969919015e-01, 1.025467760748187684e-01, -8.736416323260572103e-02, -2.303464583298471535e-01, -3.269278181453100784e-01, -3.814676136718514465e-01, -4.007364743362752391e-01, -3.926651381451456424e-01, -3.652978725980976504e-01, -3.260017397835545117e-01, -2.809600114278898442e-01, -2.349381355808140281e-01, -1.912750374514830265e-01, -1.520326213153713191e-01, -1.182337143293228920e-01, -9.012892011821477256e-02, -6.744955096620068591e-02
