0.000000000000000000e+00, -5.181729698618851160e-02, -1.768332734908600601e-01, -2.061909537023301209e-01, -4.189660271629191274e-02, 2.920946511281977687e-01, 6.911822088923833540e-01, 1.039098691913319827e+00, 1.259385608181512239e+00, 1.330794967857097610e+00, 1.275221407021374986e+00, 1.135604627572744496e+00, 9.566893535337178678e-01, 7.737454967987624777e-01, 6.088593367377759247e-01, 4.721443376724530627e-01, 3.651297001795915653e-01, 2.844093202444937241e-01, 2.245653896801537985e-01, 1.800733646143535260e-01, 1.462880606783412418e-01, 1.197678839566999748e-01, 9.820694590135198299e-02, 8.018934315450067241e-02, 6.490624183254617430e-02, 5.191108128329544047e-02, 4.094121156328148908e-02, 3.180603885071470877e-02, 2.432833576709784659e-02, 1.832174100577430367e-02, 1.358919272699830177e-02
0.000000000000000000e+00, -1.419487062718620407e-02, -3.755899029733519162e-02, 3.153570509906214459e-02, 2.873485497464601801e-01, 7.218080305225770266e-01, 1.223851131075754939e+00, 1.654096619882104324e+00, 1.916723617164712845e+00, 1.986424197268765957e+00, 1.895534565388421910e+00, 1.704535169318158960e+00, 1.474940210893354475e+00, 1.253013738262650945e+00, 1.064592920063165638e+00, 9.175041694933416814e-01, 8.074730453987710721e-01, 7.244101380127615508e-01, 6.573291717209459595e-01, 5.973165771369043364e-01, 5.387200916309905496e-01, 4.790735362547340337e-01, 4.183345460441514896e-01, 3.579073352857803370e-01, 2.997572125863368631e-01, 2.457652664447948221e-01, 1.973536545637359640e-01, 1.553419167212448382e-01, 1.199655097070156523e-01, 9.098631943466840843e-02, 6.783832776983182711e-02
0.000000000000000000e+00, 1.621279150041917208e-02, 6.984293745719354074e-02, 1.819073526186330836e-01, 4.116515326345528969e-01, 7.644888392008758471e-01, 1.162866107116959036e+00, 1.498534791757228923e+00, 1.692864144082401712e+00, 1.722178593344859232e+00, 1.609621911617612255e+00, 1.402590343969350561e+00, 1.151625253215506239e+00, 8.975899698888810674e-01, 6.671558060953335367e-01, 4.737479821862366491e-01, 3.209289419513896013e-01, 2.061403032262373314e-01, 1.237710425263050806e-01, 6.725926340901873524e-02, 3.032372681061994840e-02, 7.558145067824100123e-03, -5.378585307770254557e-03, -1.179610903126378924e-02, -1.411056703979209938e-02, -1.401587188644243601e-02, -1.265080301312280012e-02, -1.074487529701105559e-02, -8.737394713060533252e-03, -6.870010724061179248e-03, -5.255786112170111012e-03
0.000000000000000000e+00, -7.197817208004135547e-02, -2.493665100527606426e-01, -3.165959209688212206e-01, -1.606565062327027504e-01, 1.857482844869550453e-01, 6.058709772546798655e-01, 9.760368161001395926e-01, 1.217842328016040421e+00, 1.311883872115622518e+00, 1.283606616557244173e+00, 1.179232108525817058e+00, 1.044937412417933364e+00, 9.147256536922234726e-01, 8.067999225968399690e-01, 7.256822140932022158e-01, 6.669538334370191945e-01, 6.222263187710488364e-01, 5.829844895251580228e-01, 5.428418564380740330e-01, 4.983460811047860650e-01, 4.487618181577425203e-01, 3.953126852805649571e-01, 3.402790126037454344e-01, 2.862082740059243013e-01, 2.353591186809193270e-01, 1.893978039435197380e-01, 1.493054010426210498e-01, 1.154296953690641947e-01, 8.761590268100971635e-02, 6.536366181306459133e-02
0.000000000000000000e+00, -1.018153952456303246e-01, -3.568022030367113406e-01, -4.807158729639734451e-01, -3.388904271811609137e-01, 2.290697335956240130e-02, 4.699364413184665690e-01, 8.661802370721917166e-01, 1.125938125207729401e+00, 1.224586064811871378e+00, 1.182998082642491955e+00, 1.044094904234124321e+00, 8.536086883182895102e-01, 6.491342387677931924e-01, 4.564253258875903829e-01, 2.901166036406876980e-01, 1.563048652662006599e-01, 5.537732789791412202e-02, -1.564151512729447177e-02, -6.139683794105789405e-02, -8.708317949534882807e-02, -9.774976211693119088e-02, -9.790103167576549859e-02, -9.129861744372771981e-02, -8.090097916729376004e-02, -6.889555954366377577e-02, -5.678874458607870851e-02, -4.552584667593208984e-02, -3.561943113330375693e-02, -2.727047418059129133e-02, -2.047281018045079767e-02
0.000000000000000000e+00, -8.222689742155951664e-02, -2.864047112194875733e-01, -3.740638192436106513e-01, -2.255960035606897895e-01, 1.218061743935977687e-01, 5.461287379915821250e-01, 9.204317236671212266e-01, 1.163930362913352612e+00, 1.254371728673828068e+00, 1.213764937676063971e+00, 1.085350069643599813e+00, 9.141931546482572335e-01, 7.359992786844602453e-01, 5.734740733357417408e-01, 4.375007870446845915e-01, 3.304176763855475318e-01, 2.495379250741082411e-01, 1.899755986123880802e-01, 1.465076135833726090e-01, 1.145703374553107834e-01, 9.063172298706738406e-02, 7.218796750981425203e-02, 5.758103042300193736e-02, 4.576610430905874577e-02, 3.609959203429797397e-02, 2.817639809496954792e-02, 2.172018302084667216e-02, 1.651791546478806327e-02, 1.238614719099179542e-02, 9.157154363900341099e-03
0.000000000000000000e+00, -3.881078168030322600e-02, -1.306214867728426043e-01, -1.396720584014939925e-01, 1.874431930883825245e-02, 3.264632160211071721e-01, 6.914837608317476736e-01, 1.009229860076181984e+00, 1.211082976779907838e+00, 1.279804359761529398e+00, 1.238514227268583845e+00, 1.129404941237627247e+00, 9.947693158449565365e-01, 8.657806691919068820e-01, 7.590732392441607024e-01, 6.786517044216686667e-01, 6.202521818900770256e-01, 5.759342019965282278e-01, 5.376378246542509176e-01, 4.992753212001874163e-01, 4.574824215936963978e-01, 4.114232805008017357e-01, 3.620940045241131111e-01, 3.114910653152320186e-01, 2.618819504832358147e-01, 2.152899813424672681e-01, 1.732110770629945173e-01, 1.365245196285113927e-01, 1.055371778415635647e-01, 8.010073991759449064e-02, 5.975369069736088945e-02
0.000000000000000000e+00, -1.713669829110932019e-01, -6.047748041642914130e-01, -8.433586119826842475e-01, -6.866955385200760320e-01, -2.111906869277883347e-01, 3.886572547296565094e-01, 9.264502597357495706e-01, 1.288604582182305336e+00, 1.443702952305611076e+00, 1.419521804591396430e+00, 1.271676402621255919e+00, 1.058617970731515978e+00, 8.276392517547997985e-01, 6.103307878318147139e-01, 4.238051735497383454e-01, 2.743433420690139513e-01, 1.613190002531099954e-01, 8.039652104086195128e-02, 2.574740174155075445e-02, -8.599264915784658736e-03, -2.803932196494950471e-02, -3.708624154073585782e-02, -3.930549652308835962e-02, -3.737837344590669297e-02, -3.322609182642817516e-02, -2.815374185044507843e-02, -2.299126293546083916e-02, -1.821940086700033629e-02, -1.407515883650506568e-02, -1.063538302792116537e-02
0.000000000000000000e+00, 7.666657038095302246e-02, 2.854373262004689105e-01, 4.975852383992309669e-01, 7.155648845294552141e-01, 9.714520604167625750e-01, 1.239410935394696267e+00, 1.455114068445905628e+00, 1.565335715748380707e+00, 1.554728965209314362e+00, 1.443574455813696922e+00, 1.270913168449432362e+00, 1.077167809368949625e+00, 8.931701474385520534e-01, 7.364279504768715956e-01, 6.124945604781673048e-01, 5.187371359225482204e-01, 4.484183907801036484e-01, 3.939271378064213014e-01, 3.487689199296949427e-01, 3.084185516940866623e-01, 2.703601229062053690e-01, 2.336760246920713269e-01, 1.984798862761789628e-01, 1.653855948639502416e-01, 1.351074930990207867e-01, 1.082149401060694405e-01, 8.502164672879650165e-02, 6.557186140866222424e-02, 4.968369622104207989e-02, 3.701698383298008405e-02
0.000000000000000000e+00, -1.227471443253383976e-01, -4.300305557574373161e-01, -5.785335143814160919e-01, -4.051309016699459753e-01, 3.498223064127663207e-02, 5.784112680510518079e-01, 1.059914245515543252e+00, 1.375253741706525146e+00, 1.494424796642317643e+00, 1.442782812711575824e+00, 1.272540949443850211e+00, 1.039373449802448057e+00, 7.890917189911121898e-01, 5.531287177661020626e-01, 3.494013664363440075e-01, 1.854314845613997120e-01, 6.176878247772276537e-02, -2.516556037073484908e-02, -8.102207897271608561e-02, -1.121549604525577948e-01, -1.247664090133935449e-01, -1.244081877009729914e-01, -1.157291642362072159e-01, -1.023931931390840433e-01, -8.711305948127093246e-02, -7.175804033428809237e-02, -5.750051118456898924e-02, -4.497427612252560131e-02, -3.442488151671401625e-02, -2.583964726475463519e-02
0.000000000000000000e+00, -9.231508367024664208e-02, -3.211199283124712700e-01, -4.165356870350973018e-01, -2.416590642517621179e-01, 1.617017173228506299e-01, 6.533928053566295802e-01, 1.086827279788084910e+00, 1.368635004726284299e+00, 1.473455649941146417e+00, 1.427472584719164495e+00, 1.281487873428000634e+00, 1.088112159247969002e+00, 8.885833145261312627e-01, 7.085308028776216016e-01, 5.595058386001916517e-01, 4.430475312263159049e-01, 3.550301883546773674e-01, 2.891283095794002778e-01, 2.390518481700118492e-01, 1.996731371713661995e-01, 1.673580775024282319e-01, 1.398316492197161642e-01, 1.158409179151262403e-01, 9.478790797578277860e-02, 7.642318115772120390e-02, 6.063193079408717157e-02, 4.730901829593309876e-02, 3.630294554638330978e-02, 2.740491477691403555e-02, 2.036214309144227658e-02
0.000000000000000000e+00, -4.742433272189366250e-02, -1.608739458640237874e-01, -1.808832122062548897e-01, -1.176881985105045561e-02, 3.244364782068629438e-01, 7.248100843695230999e-01, 1.073831031172075345e+00, 1.295868188514799568e+00, 1.371358860962866855e+00, 1.324599211409382526e+00, 1.200767129437658065e+00, 1.045624567939754002e+00, 8.935563409198366003e-01, 7.638524385528113747e-01, 6.625445590734136969e-01, 5.867714780648258799e-01, 5.293972290253490254e-01, 4.826157521400410433e-01, 4.401235089380883259e-01, 3.979860869438592297e-01, 3.545791183418789405e-01, 3.100268737910589767e-01, 2.654849070907511766e-01, 2.224916861727063988e-01, 1.824978471313614681e-01, 1.465949886606645047e-01, 1.154144768998451309e-01, 8.914530904591475013e-02, 6.761912049862164875e-02, 5.042040219322239253e-02
0.000000000000000000e+00, 7.123235964441841650e-02, 2.628388301450858555e-01, 4.431767642146998698e-01, 5.998705234650754115e-01, 7.630782148352868166e-01, 9.268634895311255173e-01, 1.055326937757777195e+00, 1.116378135426149942e+00, 1.101737429141748992e+00, 1.026584851395115683e+00, 9.182669966368307568e-01, 8.040946382909872625e-01, 7.035163716810090007e-01, 6.256051927519704625e-01, 5.704628304354413260e-01, 5.325223898917957888e-01, 5.040624404149547377e-01, 4.779197041887562891e-01, 4.490342177006149127e-01, 4.149150551713693957e-01, 3.753454913244196889e-01, 3.316961596251118416e-01, 2.861526006276255973e-01, 2.410554135469351600e-01, 1.984441175118926426e-01, 1.598148553018104989e-01, 1.260542527361427634e-01, 9.749286448569280394e-02, 7.402266117784360444e-02, 5.523461256283185294e-02
0.000000000000000000e+00, -2.124727186301409495e-03, 1.857570347334931878e-03, 6.521394479887999973e-02, 2.483814123253317019e-01, 5.490662621684102573e-01, 8.937470295727877323e-01, 1.186809286773090832e+00, 1.360565299317211485e+00, 1.394797738679912857e+00, 1.308851455981009604e+00, 1.142358006990033870e+00, 9.375697215830357534e-01, 7.287264514365241475e-01, 5.383334409763664841e-01, 3.779359062386247747e-01, 2.508855505029423671e-01, 1.553964155957963111e-01, 8.705390754945795118e-02, 4.054443251129299236e-02, 1.068531510810428152e-02, -7.058433157297443541e-03, -1.638596622848787279e-02, -2.015943832326945115e-02, -2.049548872753130871e-02, -1.889255679797960039e-02, -1.636259551436958573e-02, -1.355135847682954579e-02, -1.084046532840328772e-02, -8.429483076263370386e-03, -6.398975774567960441e-03
0.000000000000000000e+00, -3.789091862408200916e-03, -3.100924648211435611e-03, 6.442550810664914029e-02, 2.668441846496493186e-01, 6.010010865197289442e-01, 9.846018996956256153e-01, 1.311331074512677608e+00, 1.506439684499637721e+00, 1.548312498213428645e+00, 1.459426198737695080e+00, 1.284571918259199919e+00, 1.070857556428894242e+00, 8.556721543839944655e-01, 6.625854931668823111e-01, 5.024932701232169840e-01, 3.771153194685811783e-01, 2.828072315082980070e-01, 2.136367801080347184e-01, 1.634123690803219731e-01, 1.267636004893711310e-01, 9.953595857944676217e-02, 7.877309957862720091e-02, 6.250312356984338846e-02, 4.947124956117525396e-02, 3.889670521125722369e-02, 3.028553226193178571e-02, 2.330321598924484441e-02, 1.769744393464973628e-02, 1.325697602657418574e-02, 9.793393128035050507e-03
0.000000000000000000e+00, 1.775378256119661963e-02, 7.649642179712737300e-02, 1.993191131754805112e-01, 4.511927396060809725e-01, 8.380530808924300246e-01, 1.274915356309302306e+00, 1.643268679453304015e+00, 1.857294441811713881e+00, 1.891667135793954069e+00, 1.772510000642153027e+00, 1.552391593205566966e+00, 1.286892299141874751e+00, 1.020363928746703897e+00, 7.809990490248645001e-01, 5.820803933422590282e-01, 4.260112393783187512e-01, 3.087340386183080598e-01, 2.233142860615667247e-01, 1.623275006566043399e-01, 1.191634645129238390e-01, 8.854437410764999516e-02, 6.656406208173808181e-02, 5.049012232224211333e-02, 3.848849818080214008e-02, 2.935935694482469382e-02, 2.232301372745867235e-02, 1.686439899676825740e-02, 1.262931318158190368e-02, 9.360186580193991315e-03, 6.858927293690123342e-03
0.000000000000000000e+00, -4.372074108683910582e-02, -1.451880418258241490e-01, -1.415028817965973962e-01, 7.488132864571431235e-02, 4.831443983652186636e-01, 9.643529029354186433e-01, 1.379836441476041342e+00, 1.635457650817500941e+00, 1.702871647453266579e+00, 1.606443726646862080e+00, 1.397288816857958027e+00, 1.130471688408196673e+00, 8.515495295629833539e-01, 5.918144976322520234e-01, 3.690001579738830251e-01, 1.903389397595161847e-01, 5.597687290663168336e-02, -3.816440461949808377e-02, -9.829959746143550336e-02, -1.313741874069649929e-01, -1.441700865889856686e-01, -1.427724659279284714e-01, -1.322910724010666894e-01, -1.167629264475444351e-01, -9.918229936357607357e-02, -8.161370993253173889e-02, -6.535042368949062208e-02, -5.108796617409478574e-02, -3.909018533326889810e-02, -2.933365603018704693e-02
0.000000000000000000e+00, -5.143625616693098951e-02, -1.750271792939048221e-01, -2.005843977994858363e-01, -2.770488252064675500e-02, 3.197300314046996883e-01, 7.338858251661715126e-01, 1.093786898350167291e+00, 1.318799649585095990e+00, 1.384900719684085235e+00, 1.312647415151807717e+00, 1.144990053780489125e+00, 9.280940446640727481e-01, 7.001117491591849484e-01, 4.872490539117790842e-01, 3.043837301641667548e-01, 1.576316840069877934e-01, 4.720165915806277118e-02, -3.021652773569999742e-02, -7.971227563517771508e-02, -1.069853536910118919e-01, -1.176040858388344018e-01, -1.165645380825084815e-01, -1.080610166953756002e-01, -9.540649350879520929e-02, -8.105777423406212989e-02, -6.670871527070212914e-02, -5.342058018673175729e-02, -4.176452396586688431e-02, -3.195782827460033615e-02, -2.398229390630071331e-02
0.000000000000000000e+00, -1.185659668659019839e-01, -4.161390561360729934e-01, -5.649474225486730283e-01, -4.121082707916149945e-01, -1.080790294448941147e-02, 4.869828140796977900e-01, 9.295439673600585095e-01, 1.222319488044367297e+00, 1.339169883127341087e+00, 1.304518574985331636e+00, 1.166835768068951840e+00, 9.768701931705097152e-01, 7.752690780161473061e-01, 5.885486788586302698e-01, 4.302821889363914187e-01, 3.045237612954672102e-01, 2.094915017347935282e-01, 1.405459117847787098e-01, 9.220109668981250894e-02, 5.927413943170369709e-02, 3.740889347677398696e-02, 2.321047223375460183e-02, 1.417355110054772764e-02, 8.525538817433526290e-03, 5.054247149150700898e-03, 2.953945251230283894e-03, 1.701944568920343718e-03, 9.663080734946021466e-04, 5.401961202910099576e-04, 2.969198297314995798e-04
0.000000000000000000e+00, -8.411781755334019062e-02, -2.923302648145598148e-01, -3.773219623403043510e-01, -2.126365941888559430e-01, 1.636370739409080677e-01, 6.219490055113936489e-01, 1.026802605929283185e+00, 1.292988989133376343e+00, 1.399748940199081249e+00, 1.374974364060117082e+00, 1.268906824264870670e+00, 1.131487947424173024e+00, 9.991984699974983952e-01, 8.911755565900967291e-01, 8.116143371165880360e-01, 7.550423749978616428e-01, 7.118358666002098101e-01, 6.724703891753240903e-01, 6.299913486164410159e-01, 5.808574082869715216e-01, 5.246382764198355142e-01, 4.631119447358342245e-01, 3.992111559417834687e-01, 3.361101660354052778e-01, 2.765876291411141774e-01, 2.226845942600305661e-01, 1.756075177563114487e-01, 1.357984985284709512e-01, 1.030956510073597898e-01, 7.692236141365160762e-02
0.000000000000000000e+00, -1.043600733810502862e-01, -3.632089781829935804e-01, -4.724232240804518979e-01, -2.784178392458621087e-01, 1.715466018878767096e-01, 7.203427033978468952e-01, 1.203720771550954360e+00, 1.516511018870774219e+00, 1.628892806502026502e+00, 1.568237462534966653e+00, 1.389696626481636166e+00, 1.151486880885560726e+00, 9.006478098891349537e-01, 6.682833628862978603e-01, 4.707540931913980486e-01, 3.134289659742314216e-01, 1.947613199567364839e-01, 1.096145967141444605e-01, 5.155128225987560403e-02, 1.419930865296597025e-02, -8.055760721143266981e-03, -1.981002857224222272e-02, -2.462650875357523181e-02, -2.514293446217779476e-02, -2.322783025489714645e-02, -2.014373438473947980e-02, -1.669685350483798847e-02, -1.336422198187522947e-02, -1.039598922358708419e-02, -7.893972135479512126e-03
0.000000000000000000e+00, -1.101620922903103535e-03, 5.904529805235223493e-03, 7.377777823003689450e-02, 2.644626248255206868e-01, 5.760761729525287755e-01, 9.330360007681566259e-01, 1.236795918135999761e+00, 1.417936245031585552e+00, 1.456599098121610592e+00, 1.374148603901371501e+00, 1.212748891643680826e+00, 1.016531745671839904e+00, 8.202442159485807682e-01, 6.454143446892957048e-01, 5.015220983906186758e-01, 3.894278581062648459e-01, 3.050933641696235710e-01, 2.425684626022996115e-01, 1.959303032278731649e-01, 1.602727120779169900e-01, 1.320109433605360094e-01, 1.087828433107887460e-01, 8.917053853896400595e-02, 7.238972467521981313e-02, 5.802479336648802555e-02, 4.583835205612087765e-02, 3.565386623945467071e-02, 2.729611371076520396e-02, 2.057054442420253731e-02, 1.526474577272813292e-02
0.000000000000000000e+00, -5.107622506316153443e-02, -1.703761767059676357e-01, -1.714718345467005634e-01, 6.656509569695580331e-02, 5.196108676984777519e-01, 1.054996467543917182e+00, 1.519893777198307872e+00, 1.813220527883637967e+00, 1.909106812825236199e+00, 1.841138221165470323e+00, 1.671240598619250228e+00, 1.461858794808983619e+00, 1.259470468003526022e+00, 1.089489412140639102e+00, 9.589193696381487220e-01, 8.625627252200812611e-01, 7.895794026107098018e-01, 7.285884626747978210e-01, 6.707050367888742759e-01, 6.106905550468432198e-01, 5.467682377745163302e-01, 4.797230396284782317e-01, 4.117944480271612528e-01, 3.456919183710320254e-01, 2.838902610628515899e-01, 2.282332351425878370e-01, 1.797971306877599040e-01, 1.389347190693973888e-01, 1.054193379103657013e-01, 7.862470775832516856e-02
0.000000000000000000e+00, -3.372667617801472506e-02, -1.121389688010030888e-01, -1.102830437579416650e-01, 5.394901284953267095e-02, 3.646015894605013630e-01, 7.314455684990397444e-01, 1.050395863066099222e+00, 1.253148822873197510e+00, 1.323495465837283502e+00, 1.286300574755306014e+00, 1.185542606582312475e+00, 1.064508213663266867e+00, 9.540268752505920435e-01, 8.690103854369399805e-01, 8.107871024296364748e-01, 7.721427422508512217e-01, 7.425907105810113373e-01, 7.124092992897625987e-01, 6.749283592736523563e-01, 6.272086385791322272e-01, 5.695925954011223924e-01, 5.046766480071896988e-01, 4.361614505447845569e-01, 3.678751868396463176e-01, 3.031047677371974669e-01, 2.442486758150566595e-01, 1.927336978448296323e-01, 1.491097148570335873e-01, 1.132385649959999352e-01, 8.451072447830239309e-02
0.000000000000000000e+00, 2.829132048101688085e-02, 1.091906587240812215e-01, 2.148309210049689499e-01, 3.700214647305883897e-01, 5.860330078754925065e-01, 8.239434115421375715e-01, 1.021344625783094262e+00, 1.130848090750969703e+00, 1.137954867983900442e+00, 1.057208056365938731e+00, 9.184493357741149167e-01, 7.535501849478899450e-01, 5.882369275572192358e-01, 4.391820927364460947e-01, 3.146024342943808394e-01, 2.164383763729267607e-01, 1.427721937148540288e-01, 8.981007215335820582e-02, 5.323288198985947489e-02, 2.897647059234473646e-02, 1.359455978689619142e-02, 4.359111859510657674e-03, -7.815695099453080644e-04, -3.307155175265153076e-03, -4.245363569043987539e-03, -4.284033623347497342e-03, -3.865420432328191963e-03, -3.260580807675237790e-03, -2.625392964312747105e-03, -2.041180967676568293e-03
0.000000000000000000e+00, -7.177920930263463617e-02, -2.464289701848686731e-01, -2.975372600087809460e-01, -9.848229086556398171e-02, 3.177823945315056409e-01, 8.176530994537861696e-01, 1.255078344888419517e+00, 1.535282677706071963e+00, 1.633085457961546139e+00, 1.577164346423806096e+00, 1.421951355363012537e+00, 1.223191191057606320e+00, 1.023638029398837856e+00, 8.485277615237224458e-01, 7.075155429885517933e-01, 5.995156548733727719e-01, 5.178482577636789319e-01, 4.542941523079359056e-01, 4.016135475670024046e-01, 3.546702739605828159e-01, 3.105622531162161026e-01, 2.681954422582840114e-01, 2.276555079670167236e-01, 1.896080398655219379e-01, 1.548426488613060537e-01, 1.239910958449581269e-01, 9.739886540431616502e-02, 7.510760801718935342e-02, 5.690330119842257339e-02, 4.239285790151053890e-02
0.000000000000000000e+00, -1.153236654841475334e-02, -2.993291979427901636e-02, 3.032133759373327464e-02, 2.494094094598629519e-01, 6.206864713510670262e-01, 1.049484413794661952e+00, 1.416705597119916726e+00, 1.640243039948843240e+00, 1.698075822136719593e+00, 1.617384847338810383e+00, 1.449507215086838441e+00, 1.246938015458430415e+00, 1.049516540724476865e+00, 8.799862321231161078e-01, 7.459281423876855666e-01, 6.446154758327019563e-01, 5.681931300910949556e-01, 5.077472804458333933e-01, 4.557938430642162753e-01, 4.073236668403629746e-01, 3.598211371039478634e-01, 3.127174756693753555e-01, 2.666549189881886606e-01, 2.228065174219757416e-01, 1.823716130133409274e-01, 1.462744908465712090e-01, 1.150386941742989194e-01, 8.878617022186480190e-02, 6.730859446603613960e-02, 5.016793628986637027e-02
0.000000000000000000e+00, -6.767420701049753351e-02, -2.330157842039709548e-01, -2.860204794328694566e-01, -1.115220844557670843e-01, 2.594788961086307300e-01, 7.060289082932942328e-01, 1.096693177303527555e+00, 1.345785716529205978e+00, 1.429158784492063017e+00, 1.370279697180836864e+00, 1.215870139950272710e+00, 1.014976995078767485e+00, 8.067780163510196445e-01, 6.165260278523230220e-01, 4.566998173473874600e-01, 3.304309240759921162e-01, 2.352134069143286266e-01, 1.659039989485277811e-01, 1.167314069567679663e-01, 8.241698300347445605e-02, 5.865086312031080051e-02, 4.217197113486501753e-02, 3.064600877481062774e-02, 2.246956845346636047e-02, 1.657265355545096616e-02, 1.225265334022249651e-02, 9.049040450802708913e-03, 6.655824887023194768e-03, 4.863988013922219793e-03, 3.525447411975596995e-03
0.000000000000000000e+00, -2.113627285848830150e-03, 1.451380711557447890e-03, 6.166667401539301790e-02, 2.362027365629829345e-01, 5.228898607453150715e-01, 8.518999774153033222e-01, 1.133037631953937252e+00, 1.303922675820820221e+00, 1.348739180313611952e+00, 1.290019653020947343e+00, 1.168843063741142441e+00, 1.026401017600631960e+00, 8.928708560146295659e-01, 7.839681379421326035e-01, 7.028455007012617273e-01, 6.444842463554782963e-01, 6.003346852672329925e-01, 5.619101789107737721e-01, 5.228875811161636245e-01, 4.798375763819124895e-01, 4.319879352564571229e-01, 3.804771517124311830e-01, 3.274760207408461410e-01, 2.754217268190730095e-01, 2.264791692916554022e-01, 1.822466304119918779e-01, 1.436651393549257527e-01, 1.110675966442385004e-01, 8.430405820924785631e-02, 6.289249777397866448e-02
0.000000000000000000e+00, -6.924949088082586746e-02, -2.354865290926521915e-01, -2.687923730817200485e-01, -3.302347941524209213e-02, 4.397127670481941197e-01, 1.003414890713915764e+00, 1.494834770892260023e+00, 1.806920933505706373e+00, 1.911202429695955329e+00, 1.840649511842345820e+00, 1.657752343687948215e+00, 1.426472790005353319e+00, 1.195747216048808514e+00, 9.942512970204199219e-01, 8.326562249184783493e-01, 7.092626590288552135e-01, 6.159950050382092535e-01, 5.431202391916665206e-01, 4.821679605228331722e-01, 4.272153501818891086e-01, 3.750075761398724006e-01, 3.244287408130998585e-01, 2.757413927774859941e-01, 2.298668538964049046e-01, 1.878417774726507672e-01, 1.504852282528815199e-01, 1.182503922660763512e-01, 9.120908426074865460e-02, 6.911444424975531076e-02, 5.149689411893591806e-02
0.000000000000000000e+00, 7.479485158541037196e-03, 3.564571972328767907e-02, 1.116201997685204728e-01, 2.839499994535815142e-01, 5.546495523727288379e-01, 8.619636267132864127e-01, 1.121973087920167034e+00, 1.274528374254382701e+00, 1.302073924106399883e+00, 1.222982644398943997e+00, 1.073973072390744132e+00, 8.937298197107100828e-01, 7.129793638985461035e-01, 5.510837319284173086e-01, 4.169647903850734472e-01, 3.119786733652120669e-01, 2.330554390920515917e-01, 1.752360353749090882e-01, 1.333467680984025960e-01, 1.028928865528484365e-01, 8.038675161803497671e-02, 6.333563276540148113e-02, 5.006718223477128055e-02, 3.950982021437772496e-02, 3.099218648724209185e-02, 2.408795657307124388e-02, 1.850949565778323147e-02, 1.404262369159680821e-02, 1.051116087916308985e-02, 7.760501900723544740e-03
0.000000000000000000e+00, 3.209995259325757605e-02, 1.255376819283660905e-01, 2.570772658012957512e-01, 4.650734351923072607e-01, 7.620801616119544653e-01, 1.091429739083158434e+00, 1.365935949877039590e+00, 1.520278603923004068e+00, 1.534707839401243668e+00, 1.429298662206278658e+00, 1.244951857284116503e+00, 1.025193674444094816e+00, 8.050031029594102439e-01, 6.068716913851975869e-01, 4.416804769158850785e-01, 3.117498450745844196e-01, 2.142091048821272714e-01, 1.437472595227068106e-01, 9.447055716072205733e-02, 6.095224254410318288e-02, 3.869310004327158881e-02, 2.421620231917650731e-02, 1.497041433787394023e-02, 9.158236663657816357e-03, 5.554159897170034797e-03, 3.345216196031542810e-03, 2.004452396860236397e-03, 1.196990820754685993e-03, 7.135858533127847772e-04, 4.253611051602753127e-04
0.000000000000000000e+00, -7.644656401433538861e-02, -2.657668827705849668e-01, -3.436891606767404350e-01, -1.958912553210383489e-01, 1.429563097423172391e-01, 5.554763992864480970e-01, 9.182730958219973427e-01, 1.151890175996108656e+00, 1.233317622217613874e+00, 1.182557584176532561e+00, 1.040711714988798109e+00, 8.515831306027979997e-01, 6.510718479859105567e-01, 4.635582649557173363e-01, 3.026177480557450949e-01, 1.735782089344450885e-01, 7.632833989170896560e-02, 7.642030042496084086e-03, -3.716263872724711453e-02, -6.315115445203130229e-02, -7.513486287320342294e-02, -7.732857351818495095e-02, -7.320136071117604171e-02, -6.545159543001222158e-02, -5.605955636832905820e-02, -4.638451146712222611e-02, -3.728183801610752968e-02, -2.922235511231891653e-02, -2.240180373587295423e-02, -1.683350688233442582e-02
0.000000000000000000e+00, -5.735855515486291273e-02, -1.960740007422107078e-01, -2.309134146868337678e-01, -5.545009394288296506e-02, 3.038531158782749042e-01, 7.337561803320477027e-01, 1.108967132813883927e+00, 1.347443920321667710e+00, 1.426772162754559758e+00, 1.370997172643305895e+00, 1.226662890774840031e+00, 1.041940119310481805e+00, 8.543934249829761018e-01, 6.870168960056813878e-01, 5.496838034411489771e-01, 4.430073276307290864e-01, 3.624762795414680494e-01, 3.017452686457133271e-01, 2.547363023822054595e-01, 2.166650612031418566e-01, 1.842962827868157294e-01, 1.557534754401185828e-01, 1.301436930672873471e-01, 1.071679184503337018e-01, 8.680555559712761771e-02, 6.910177278093850017e-02, 5.405068957455604062e-02, 4.155114035668479311e-02, 3.140850273619485294e-02, 2.335989719678486717e-02
