0.000000000000000000e+00, -6.679139793691118987e-02, -2.295671939866071598e-01, -2.789821781950551638e-01, -9.883980240777175130e-02, 2.802038325722448486e-01, 7.356589483222109038e-01, 1.133707257408581581e+00, 1.386838784150562276e+00, 1.470281695362430030e+00, 1.407941663757183104e+00, 1.247563485450372989e+00, 1.039349880540974436e+00, 8.234899309211868301e-01, 6.259938787886231149e-01, 4.598378385894640874e-01, 3.284279849981825428e-01, 2.293570901312740884e-01, 1.574482204404522023e-01, 1.068027310802482782e-01, 7.195587272341735785e-02, 4.838422237641716583e-02, 3.261212952966026368e-02, 2.210977415383847192e-02, 1.511011708089678336e-02, 1.041725909208054447e-02, 7.240446234122404831e-03, 5.064717448984554227e-03, 3.557035392380616338e-03, 2.501669701238711831e-03, 1.757496080080359112e-03
0.000000000000000000e+00, -4.236885732331384380e-02, -1.400009243764133160e-01, -1.314837952932124410e-01, 9.173027125218197186e-02, 5.094130608482284606e-01, 1.001266900088533474e+00, 1.426804501194789410e+00, 1.691753470044389251e+00, 1.770222834480258634e+00, 1.690862412419896765e+00, 1.509033792293214438e+00, 1.282009810380569270e+00, 1.054275372474088979e+00, 8.527319956943524293e-01, 6.884654510734207200e-01, 5.614637069668209080e-01, 4.656785904075633753e-01, 3.930472547480430290e-01, 3.360423604863987390e-01, 2.888875130013704995e-01, 2.478168130123590274e-01, 2.107865427355628263e-01, 1.769673268248596609e-01, 1.462313449629565887e-01, 1.187447723028684649e-01, 9.469928066424504465e-02, 7.417082553232851039e-02, 5.707348335288611046e-02, 4.317249691495716329e-02, 3.212620098107748373e-02
0.000000000000000000e+00, -1.236818116214015578e-01, -4.343696749279975511e-01, -5.915492281280293474e-01, -4.374434739630700397e-01, -2.746991329406467744e-02, 4.820644931127868738e-01, 9.360605374266364187e-01, 1.238770992130056259e+00, 1.365024619948403295e+00, 1.341532209145715138e+00, 1.219156823083766383e+00, 1.050018155798182473e+00, 8.744514657536501812e-01, 7.169557705811567816e-01, 5.879187747871839065e-01, 4.878769040709646232e-01, 4.120252747278816963e-01, 3.537786203222293424e-01, 3.070170984864792896e-01, 2.671454475928983219e-01, 2.313051401058312251e-01, 1.981039516971601078e-01, 1.671560632416108083e-01, 1.386239602035519991e-01, 1.128596378297756359e-01, 9.017392440193076897e-02, 7.072173512196212875e-02, 5.447285183036585515e-02, 4.123491515483519720e-02, 3.070067999209092485e-02
0.000000000000000000e+00, -3.793276955377740400e-02, -1.264439362363123653e-01, -1.266247115682364310e-01, 5.188651812323291646e-02, 3.911464566994399261e-01, 7.918692173673346213e-01, 1.139409257040661538e+00, 1.357498543495230470e+00, 1.425825488963737397e+00, 1.368436895562359812e+00, 1.230825083791004859e+00, 1.059520227281552707e+00, 8.900079394298816560e-01, 7.428828649521742600e-01, 6.255213763562803564e-01, 5.362566641320506422e-01, 4.688237348379210023e-01, 4.158552021193967496e-01, 3.710340080603625190e-01, 3.300234690464813880e-01, 2.905270517471592595e-01, 2.518653465642653466e-01, 2.143852971760080717e-01, 1.789067820943843756e-01, 1.463079716059433877e-01, 1.172741218352957027e-01, 9.218881320127014778e-02, 7.112709822908866442e-02, 5.390817115280958916e-02, 4.017282118558007653e-02
0.000000000000000000e+00, -1.008748422406474388e-01, -3.519815890717438722e-01, -4.639447654807363208e-01, -2.938991058249791344e-01, 1.125933421546012614e-01, 6.104594242331077281e-01, 1.049764467042230143e+00, 1.334866763020399860e+00, 1.438246656782206534e+00, 1.383809148686882429e+00, 1.220527080997695801e+00, 1.000505673099654214e+00, 7.663995230444426987e-01, 5.471489244128582285e-01, 3.588550629697789818e-01, 2.078356059225001107e-01, 9.397078194612655533e-02, 1.346845721786584828e-02, -3.916698538480328090e-02, -6.986743737784302521e-02, -8.425279651558839622e-02, -8.723404048381917797e-02, -8.284439992942597975e-02, -7.421551716005093946e-02, -6.364281728513369873e-02, -5.270107582552915199e-02, -4.238186031353797373e-02, -3.323248090055058723e-02, -2.548284172305885498e-02, -1.915244989645358345e-02
0.000000000000000000e+00, -1.593929745974938528e-01, -5.666015867268796580e-01, -8.174654258909712645e-01, -7.508678026276844886e-01, -4.373095851836892312e-01, -2.677470612687675444e-02, 3.477054286134783068e-01, 6.085507920406832971e-01, 7.337971121553581444e-01, 7.393283179178662401e-01, 6.585355414960157860e-01, 5.272840341868256786e-01, 3.758645552903971954e-01, 2.263271045682598570e-01, 9.281847151294550513e-02, -1.692443461846659947e-02, -9.993644273450046078e-02, -1.566144558779794527e-01, -1.895818715069231830e-01, -2.027731090091459965e-01, -2.006928647870650229e-01, -1.878361368005002363e-01, -1.682713939838527129e-01, -1.453856621150750594e-01, -1.217761665837687468e-01, -9.925917536008366238e-02, -7.895908874158139024e-02, -6.144096280586325287e-02, -4.685568658624052196e-02, -3.507598262240357867e-02
0.000000000000000000e+00, -1.673318041418185853e-01, -5.917186229779513029e-01, -8.330798375277462808e-01, -7.030496902995020392e-01, -2.760758764126596265e-01, 2.668597620027067796e-01, 7.553468722396154966e-01, 1.086392787915546387e+00, 1.231066107512500452e+00, 1.213178548036771609e+00, 1.081375072336366205e+00, 8.872698311884964495e-01, 6.733248840312722194e-01, 4.688554825185177188e-01, 2.908727473399526642e-01, 1.469115536799617261e-01, 3.809978281317898813e-02, -3.829765996442558579e-02, -8.703000782047856654e-02, -1.136146680563658445e-01, -1.235396837658960523e-01, -1.217823074236245029e-01, -1.125504740486698851e-01, -9.918354619386389459e-02, -8.416530277763364931e-02, -6.921071112213203480e-02, -5.539388571238840903e-02, -4.329072699868100060e-02, -3.311666412786384850e-02, -2.484704540399400655e-02
0.000000000000000000e+00, -6.346470067969528506e-02, -2.180744524955130492e-01, -2.646126446503430651e-01, -9.230607395940008952e-02, 2.697179277904533379e-01, 7.046803642839213344e-01, 1.085024505339081680e+00, 1.327586044899057294e+00, 1.409350840119223847e+00, 1.353920799869481328e+00, 1.207526532251860463e+00, 1.018303042443183148e+00, 8.241876579554512361e-01, 6.489580357719858528e-01, 5.035422826502905513e-01, 3.896567917426050354e-01, 3.037186036875113571e-01, 2.399785700491311735e-01, 1.925627808214158965e-01, 1.565298354227595556e-01, 1.282193966642655447e-01, 1.051808633364024193e-01, 8.591153669029771844e-02, 6.955481399830035216e-02, 5.563902571013883136e-02, 4.388723193347341539e-02, 3.409807124902199116e-02, 2.608339538885120004e-02, 1.964453567038053350e-02, 1.457088814120305852e-02
0.000000000000000000e+00, -5.058552742590862079e-03, -8.422308227034198611e-03, 5.137379292271675862e-02, 2.386620001858841544e-01, 5.498941687767691100e-01, 9.080028991189750265e-01, 1.214574179014739519e+00, 1.401960393789929427e+00, 1.453290425079392767e+00, 1.393322135999629952e+00, 1.266811460182618587e+00, 1.118415289624600462e+00, 9.805754159598426556e-01, 8.698063627449523771e-01, 7.888539924543251924e-01, 7.315980213473550764e-01, 6.882193749352365497e-01, 6.491899647033165799e-01, 6.075822493164549920e-01, 5.598364606798559295e-01, 5.054408580550419083e-01, 4.460440889454723723e-01, 3.844289410396145024e-01, 3.236253399028397593e-01, 2.662918723528606701e-01, 2.143831772354991005e-01, 1.690543719277651791e-01, 1.307272291717039014e-01, 9.924363484192097462e-02, 7.404718449131306168e-02
0.000000000000000000e+00, -1.278794829743571011e-02, -3.631743953555504473e-02, 8.342995648824584956e-03, 1.907389421917011496e-01, 5.039231556646067700e-01, 8.665217052235728579e-01, 1.177135203865403268e+00, 1.365737032829694941e+00, 1.412724616890413287e+00, 1.339748524072470914e+00, 1.188996514351873035e+00, 1.004324493974782184e+00, 8.199523683727223400e-01, 6.567129944874157133e-01, 5.233352271411270129e-01, 4.199996728915542654e-01, 3.421734250282332801e-01, 2.836684312187646162e-01, 2.385957514376571831e-01, 2.023175416117793390e-01, 1.716796107490421719e-01, 1.448279890500640821e-01, 1.208531013159387796e-01, 9.942095649829278681e-02, 8.047409123711998791e-02, 6.402914737951354018e-02, 5.006454657730372015e-02, 3.847651755433740411e-02, 2.907868360647038186e-02, 2.162396654267619706e-02
0.000000000000000000e+00, -2.231748773040923353e-02, -6.924618607523554126e-02, -3.287643705224218421e-02, 1.718294574145599329e-01, 5.335485011612329798e-01, 9.546148196078566572e-01, 1.315806426104275006e+00, 1.534795426279393471e+00, 1.587115835503398076e+00, 1.495459687809724159e+00, 1.306472748481269930e+00, 1.069944462719857992e+00, 8.264082652167301646e-01, 6.028157145022491337e-01, 4.133977633711756750e-01, 2.628006024826441966e-01, 1.495501079855922899e-01, 6.890660196726541842e-02, 1.485713286460988922e-02, -1.866300709461058555e-02, -3.711606107608612926e-02, -4.507810746450105488e-02, -4.617674768362633325e-02, -4.315043696715457899e-02, -3.796721938039603061e-02, -3.196535884094799107e-02, -2.599370906249045751e-02, -2.053921761923407224e-02, -1.583516255971575623e-02, -1.194790796059996482e-02
0.000000000000000000e+00, -7.704293392322920930e-02, -2.657926925506124971e-01, -3.298104269662729404e-01, -1.411967201128030425e-01, 2.648469728346206087e-01, 7.546500589028365402e-01, 1.184035849632236070e+00, 1.459757739489141448e+00, 1.556436094805063508e+00, 1.500933223009336182e+00, 1.345248758914189935e+00, 1.143187537609839488e+00, 9.367660687954413312e-01, 7.518276555019541840e-01, 5.996504756756809718e-01, 4.812119979535467440e-01, 3.917518142840072382e-01, 3.244026036021788739e-01, 2.725156579195779916e-01, 2.308069452646386577e-01, 1.956573877454801103e-01, 1.649225564905455743e-01, 1.375361013139234367e-01, 1.130929468149402817e-01, 9.150918931511116405e-02, 7.279083819284828949e-02, 5.690476623012317992e-02, 4.372749780199357977e-02, 3.304376496879151553e-02, 2.457068582263271378e-02
0.000000000000000000e+00, -9.645640480516438908e-02, -3.399175429774025647e-01, -4.707435347684682525e-01, -3.730959526086969347e-01, -9.005107141431642481e-02, 2.651986453265805510e-01, 5.828583164766362179e-01, 7.955248845775492184e-01, 8.844655732234075751e-01, 8.662916486463067001e-01, 7.743286788341984250e-01, 6.436427288881048092e-01, 5.026207616586569893e-01, 3.702212485187057478e-01, 2.566984738213984318e-01, 1.657903269329810414e-01, 9.707769321500293869e-02, 4.790881990442593524e-02, 1.473406978361707816e-02, -6.080051627426067209e-03, -1.781772550522425433e-02, -2.322766262857288433e-02, -2.448276740994922984e-02, -2.321818736807082159e-02, -2.060614352580588879e-02, -1.744308726671271043e-02, -1.423533702038977909e-02, -1.127578775885166966e-02, -8.708266953275275654e-03, -6.578631351730216716e-03
0.000000000000000000e+00, -1.986462172022590567e-01, -7.040767660798612493e-01, -1.002117966787927639e+00, -8.792133839575104748e-01, -4.235085674679950896e-01, 1.624928428619643872e-01, 6.926961971448004629e-01, 1.056361406384406676e+00, 1.222618548550750806e+00, 1.216477062730467740e+00, 1.088957503591845510e+00, 8.941331473286242559e-01, 6.765463930664775694e-01, 4.671038069998454390e-01, 2.839559967635824633e-01, 1.353994326113318325e-01, 2.301491287260098648e-02, -5.572925978049134837e-02, -1.055735213035725040e-01, -1.321662448387587174e-01, -1.412122319340145260e-01, -1.379422262704743662e-01, -1.268146512309800134e-01, -1.113886607127756306e-01, -9.432179794664950767e-02, -7.745209876834169282e-02, -6.192918476018390711e-02, -4.836471993199297631e-02, -3.697992263130639445e-02, -2.773566293914336844e-02
0.000000000000000000e+00, -1.116660022973619106e-03, 6.070344785289812431e-03, 7.547428291809733791e-02, 2.704180035937741589e-01, 5.890338278533704397e-01, 9.543461367888841362e-01, 1.266547903899708949e+00, 1.456743885816459194e+00, 1.507968197863819970e+00, 1.446011062877438968e+00, 1.317164637492124424e+00, 1.167431465159266990e+00, 1.029961515511686798e+00, 9.212287672883723300e-01, 8.433479868060312912e-01, 7.892728497995388226e-01, 7.482670345666110334e-01, 7.101180702879341666e-01, 6.675558551420186504e-01, 6.170216323348730603e-01, 5.582758436787392808e-01, 4.934038722453960024e-01, 4.256828389224157627e-01, 3.586090459415738341e-01, 2.952244971072130464e-01, 2.377592856584186121e-01, 1.875347771722701562e-01, 1.450439943144755661e-01, 1.101268852416413119e-01, 8.217527357575402092e-02
0.000000000000000000e+00, -1.317617267386006763e-01, -4.636276519322284351e-01, -6.373225942948756995e-01, -4.902229204664513840e-01, -8.125426044613699716e-02, 4.296852210089491808e-01, 8.858963951920740820e-01, 1.191049573519467053e+00, 1.319276813731052878e+00, 1.296153792847815955e+00, 1.171317869376194754e+00, 9.961366168157713696e-01, 8.110644354837267533e-01, 6.416448015782154624e-01, 4.999673121564564560e-01, 3.884823665187983610e-01, 3.040623557804867927e-01, 2.412423093496181281e-01, 1.943317109828099631e-01, 1.585143120317534238e-01, 1.302205027997890285e-01, 1.070683572613885942e-01, 8.760787634339241292e-02, 7.102224709017226911e-02, 5.686859393000113366e-02, 4.488942492797878131e-02, 3.489516562983061010e-02, 2.670351369033673386e-02, 2.011734889038943250e-02, 1.492476938784082115e-02
0.000000000000000000e+00, 1.630766408736578771e-02, 7.032797986368673204e-02, 1.835893650767671803e-01, 4.161599958710145986e-01, 7.735077658777920195e-01, 1.177227599319331075e+00, 1.518270629698723617e+00, 1.718325946007860150e+00, 1.755545178068268042e+00, 1.655883145967069758e+00, 1.469365884372059838e+00, 1.247735704587423999e+00, 1.030856614139545435e+00, 8.422054610457491153e-01, 6.905441063645033628e-01, 5.744251832742173214e-01, 4.870443290315256135e-01, 4.200870068626991194e-01, 3.661347384061933163e-01, 3.197574073481620482e-01, 2.776661582574257436e-01, 2.383362930943831448e-01, 2.014318112047395470e-01, 1.672480088150412880e-01, 1.362812140108228542e-01, 1.089557173185681932e-01, 8.549085840110133561e-02, 6.587058909410058172e-02, 4.987502154881220257e-02, 3.714026929473913247e-02
0.000000000000000000e+00, -1.432318611999011670e-01, -5.045878291498878676e-01, -6.976590526795635183e-01, -5.493859748727406567e-01, -1.237563366378666291e-01, 4.098738815671637004e-01, 8.868200168384634541e-01, 1.205881888681905600e+00, 1.339022943151523481e+00, 1.311417029044531057e+00, 1.173386145828544835e+00, 9.777879356033332137e-01, 7.672844604255917300e-01, 5.701973386307057634e-01, 4.016435120543822013e-01, 2.669034449035307399e-01, 1.650482184088871151e-01, 9.188988458001207116e-02, 4.201234065550632502e-02, 9.988333966761879165e-03, -8.997362733620834288e-03, -1.890528932785549496e-02, -2.281664443303419235e-02, -2.301862512146923487e-02, -2.113454209910064704e-02, -1.826235349973696562e-02, -1.510300867466148403e-02, -1.207030485989455705e-02, -9.379754411193418420e-03, -7.117130032907650720e-03
0.000000000000000000e+00, -1.400257379170082861e-01, -4.948927076071193421e-01, -6.949803483509843227e-01, -5.810106279854700961e-01, -2.153016338099458804e-01, 2.487780642649532747e-01, 6.663082107619817673e-01, 9.499648690470342549e-01, 1.076178203353122642e+00, 1.066841983784219128e+00, 9.649231307241962208e-01, 8.151154396533530910e-01, 6.530527209024979962e-01, 5.018964489812248742e-01, 3.734670846352237117e-01, 2.712996573877303197e-01, 1.939000663756609844e-01, 1.373634986128767776e-01, 9.712755432326330984e-02, 6.895612835439790533e-02, 4.936702552880373185e-02, 3.571736990131629819e-02, 2.611334045269869675e-02, 1.925403964723141140e-02, 1.427155705237256877e-02, 1.059581274255176099e-02, 7.852472555727131945e-03, 5.791759627857247586e-03, 4.241834858195411319e-03, 3.079790929988783683e-03
0.000000000000000000e+00, -1.340234058923539806e-01, -4.703102900860223756e-01, -6.379461329503204325e-01, -4.636162152735978093e-01, -7.450650484216256135e-03, 5.581624000375203787e-01, 1.060947639116286423e+00, 1.393516145942661932e+00, 1.526256959238128097e+00, 1.487069089332047955e+00, 1.331180946560881040e+00, 1.116344613968266231e+00, 8.887206174360435806e-01, 6.782945867733323198e-01, 5.002627122313008101e-01, 3.589802791551349737e-01, 2.522045645378264145e-01, 1.745203418606116053e-01, 1.196420575076346110e-01, 8.171397689450650426e-02, 5.588394944606620007e-02, 3.842820892237563957e-02, 2.664295334372519808e-02, 1.864516031390233558e-02, 1.316371304265172813e-02, 9.359008270637564700e-03, 6.683174919075083459e-03, 4.779440339899372787e-03, 3.413554006147331409e-03, 2.429008875081918248e-03
0.000000000000000000e+00, -8.982462710561359143e-02, -3.110856972661156794e-01, -3.942089827132326252e-01, -1.974937420999465232e-01, 2.381594748799167327e-01, 7.658333598397023545e-01, 1.228819547418841696e+00, 1.525659501912649096e+00, 1.627331176372287747e+00, 1.560389943393248879e+00, 1.378597054801451671e+00, 1.138846380620891052e+00, 8.872193921490028057e-01, 6.542849684815573719e-01, 4.562159181978737710e-01, 2.984128973175917965e-01, 1.794550296922445276e-01, 9.433205128285898633e-02, 3.668035879638287255e-02, 1.327304301694002208e-04, -2.098105634119497992e-02, -3.135227426971534670e-02, -3.465453364676079895e-02, -3.363142459608726986e-02, -3.023916994244797707e-02, -2.580344804026425687e-02, -2.116835878592018133e-02, -1.682668045379289920e-02, -1.302716735865758722e-02, -9.858557295176787957e-03
0.000000000000000000e+00, -1.343986884380987679e-01, -4.736650084962775731e-01, -6.562138443788508857e-01, -5.208642801366532016e-01, -1.275870018245321424e-01, 3.664212349983443917e-01, 8.093316309820304255e-01, 1.109239018693168877e+00, 1.242940156585082834e+00, 1.236847054685892067e+00, 1.139938209271869729e+00, 1.001660644630046670e+00, 8.594295283821330456e-01, 7.348931718024933613e-01, 6.358864203885860045e-01, 5.609005636483792578e-01, 5.037692222385737884e-01, 4.573216201593481856e-01, 4.156045637449504171e-01, 3.748076174356302359e-01, 3.332694507715323606e-01, 2.909809656985669624e-01, 2.489236313245930809e-01, 2.084628576384742471e-01, 1.709035966764944348e-01, 1.372316348810490583e-01, 1.080143239143134537e-01, 8.341357582932239223e-02, 6.326260932344160426e-02, 4.716708853552536301e-02
0.000000000000000000e+00, -1.325662308118861488e-01, -4.668545779637903181e-01, -6.444178988459859925e-01, -5.040961862439505836e-01, -1.051490550019006098e-01, 3.943918619023949468e-01, 8.402729698580534423e-01, 1.137164741121200473e+00, 1.257918921801200351e+00, 1.225138549006597799e+00, 1.085238992824470561e+00, 8.876209418441864951e-01, 6.729561495705456142e-01, 4.692638121979034738e-01, 2.926854769376461829e-01, 1.502114803612883132e-01, 4.265859747496554555e-02, -3.285695223245774926e-02, -8.112347238695352680e-02, -1.076275040039282316e-01, -1.177866286316298639e-01, -1.164910130246460396e-01, -1.078613680342027925e-01, -9.516031403342969930e-02, -8.081093383291465537e-02, -6.648513309461037690e-02, -5.323043032866265484e-02, -4.160983448755220526e-02, -3.183619477394449004e-02, -2.388925137617821035e-02
0.000000000000000000e+00, -1.535661719705017636e-01, -5.437170609974530944e-01, -7.700172803457944193e-01, -6.637878333444459100e-01, -2.932622212769631087e-01, 1.805666134082839491e-01, 6.079192349984359200e-01, 8.987701223416746377e-01, 1.027521914622390842e+00, 1.014085460824549534e+00, 8.998296551425140066e-01, 7.289923797808575134e-01, 5.384503973978375102e-01, 3.543044525219588015e-01, 1.924366467641576428e-01, 6.066536801263606310e-02, -3.889519983177437690e-02, -1.078458227219775134e-01, -1.499912753868297144e-01, -1.702352575785819055e-01, -1.737839644924858706e-01, -1.655891090943697741e-01, -1.499886097165876730e-01, -1.305147366179613133e-01, -1.098390119384671376e-01, -8.981901903321566627e-02, -7.161059496719422712e-02, -5.581178757342679375e-02, -4.261167310723429358e-02, -3.192562445881085009e-02
0.000000000000000000e+00, -5.152594052976938732e-02, -1.744057285044038064e-01, -1.934396640318026273e-01, -2.310785543068723333e-03, 3.749162420196909817e-01, 8.231311634850952963e-01, 1.211760026904884491e+00, 1.453138639872290749e+00, 1.520713503380248133e+00, 1.436338217174272458e+00, 1.246393254459764677e+00, 1.001097846963335813e+00, 7.423769594287876750e-01, 4.995427893336006342e-01, 2.898132726066365294e-01, 1.208859772036353919e-01, -6.166642483703774907e-03, -9.444283427536820374e-02, -1.493688211677239586e-01, -1.773894348115595543e-01, -1.850640136956050175e-01, -1.784660585848413250e-01, -1.628197940667674426e-01, -1.423264162934302079e-01, -1.201384155798702336e-01, -9.844020148301543816e-02, -7.859406945021066293e-02, -6.131510790670795241e-02, -4.684656053970962658e-02, -3.511657083068484703e-02
0.000000000000000000e+00, -1.620539748840276184e-01, -5.718710335225968278e-01, -7.972264390637778808e-01, -6.483619446033748179e-01, -1.975572065294832480e-01, 3.708620192637070434e-01, 8.798807265557100354e-01, 1.220986815209613274e+00, 1.363040886961763398e+00, 1.330784465721646992e+00, 1.175672488103098656e+00, 9.527843879771170643e-01, 7.079368026536546621e-01, 4.733332456125843857e-01, 2.682711053503639143e-01, 1.019144484230510850e-01, -2.365847543658439536e-02, -1.108916068244580749e-01, -1.648250439596818939e-01, -1.917157152151127419e-01, -1.980717577848925826e-01, -1.899992521441207782e-01, -1.727962720983523270e-01, -1.507482166260229461e-01, -1.270825073482030054e-01, -1.040392170683902828e-01, -8.301423911906047337e-02, -6.473603467054267480e-02, -4.944524107349262954e-02, -3.705639895656846761e-02
0.000000000000000000e+00, -1.807289982265015971e-02, -5.267699265841212924e-02, 8.687766706349563453e-04, 2.324861758828324354e-01, 6.325443368518238740e-01, 1.096266573646426545e+00, 1.493694850844793809e+00, 1.735162330029545119e+00, 1.795397677923785462e+00, 1.701747899248466700e+00, 1.507804455431924984e+00, 1.269439510091463497e+00, 1.030463118629619146e+00, 8.178386737557221675e-01, 6.432423838100247426e-01, 5.074776808009939799e-01, 4.052459904399045576e-01, 3.289631625421176042e-01, 2.712195262471856494e-01, 2.260102886825793023e-01, 1.890815214700928282e-01, 1.577593470582151214e-01, 1.305563053515858551e-01, 1.067475573370192526e-01, 8.601825230763075758e-02, 6.821718010994178016e-02, 5.321215185344740223e-02, 4.082416889928496689e-02, 3.081320923187841343e-02, 2.289193301350094314e-02
0.000000000000000000e+00, -8.148606500732262503e-02, -2.838598385644935940e-01, -3.709810223072097513e-01, -2.245412582532835821e-01, 1.185832046804205647e-01, 5.376190933569590102e-01, 9.067047267840359082e-01, 1.145102411367363571e+00, 1.229333048565220077e+00, 1.179355902443878001e+00, 1.036437222892718335e+00, 8.446795276893904747e-01, 6.404065818800388499e-01, 4.485282015650016163e-01, 2.831994214056598458e-01, 1.502952820563324132e-01, 5.013658937129156917e-02, -2.024175168195230246e-02, -6.544845675201640955e-02, -9.064287638559226368e-02, -1.008511565245451408e-01, -1.005678868694823980e-01, -9.355463713149841931e-02, -8.277502883818596557e-02, -7.042296722991731039e-02, -5.801001629532391568e-02, -4.648413678484313027e-02, -3.635779453447703785e-02, -2.782953208719381871e-02, -2.088911505924978887e-02
0.000000000000000000e+00, -1.119589060908655204e-01, -3.917607227087191446e-01, -5.238486524897710828e-01, -3.564936810040003623e-01, 5.991352068111082535e-02, 5.728489392021640647e-01, 1.027240884185108616e+00, 1.325494006253632673e+00, 1.440591124783314747e+00, 1.398229473463834083e+00, 1.249305094801506755e+00, 1.047066057173456244e+00, 8.340396123544369100e-01, 6.377667346316210351e-01, 4.720827040931245833e-01, 3.407904769022971903e-01, 2.416134807484502378e-01, 1.693865525078240841e-01, 1.181956896782743183e-01, 8.257864243854723396e-02, 5.804487919535619017e-02, 4.117626932328442152e-02, 2.951216455156512389e-02, 2.135331268273106195e-02, 1.556071984819067458e-02, 1.138469978769628480e-02, 8.334560048982281311e-03, 6.086546974745241090e-03, 4.422519466502006918e-03, 3.190955137314449835e-03
0.000000000000000000e+00, -1.700347482560645995e-01, -6.024758715613465210e-01, -8.562349218393906503e-01, -7.473295205329817392e-01, -3.512236736916191648e-01, 1.573647958823413684e-01, 6.174716180236029528e-01, 9.334697754071885623e-01, 1.079363014349537853e+00, 1.077932908580328197e+00, 9.744429289841897157e-01, 8.162478931105364710e-01, 6.415700824818861836e-01, 4.759346997999982509e-01, 3.332180829654679544e-01, 2.186098858324178607e-01, 1.317771659506879467e-01, 6.943279814830378982e-02, 2.710867505462574364e-02, 2.293189457061237655e-04, -1.532456105993569226e-02, -2.298122258121027342e-02, -2.543446085761209147e-02, -2.470030224911474656e-02, -2.221810707982826288e-02, -1.896416704859814339e-02, -1.556055680436722877e-02, -1.237070684181004569e-02, -9.578293932348630468e-03, -7.249073657832685869e-03
0.000000000000000000e+00, -7.580295645568832508e-02, -2.612486641551373112e-01, -3.223494379590485237e-01, -1.316199715297917960e-01, 2.762183372764936418e-01, 7.673637031975681921e-01, 1.196458769162579650e+00, 1.467991103101184747e+00, 1.553395736996298737e+00, 1.476053842914320180e+00, 1.285338642458701219e+00, 1.034564038697286747e+00, 7.681824251238488221e-01, 5.172785632673901901e-01, 3.001558966982021959e-01, 1.250711741464091697e-01, -6.705549198685202723e-03, -9.830267441066604939e-02, -1.553068067030314303e-01, -1.843860128286620714e-01, -1.923405108298268107e-01, -1.854730343375282919e-01, -1.692078388220610297e-01, -1.479082764043211928e-01, -1.248490823588524479e-01, -1.022995998234649123e-01, -8.167516668918782530e-02, -6.371871860668174015e-02, -4.868294096273875077e-02, -3.649311366046932570e-02
0.000000000000000000e+00, 3.213741787872177041e-02, 1.285046746403749052e-01, 2.801891391069345483e-01, 5.430630215434942842e-01, 9.293150320129145436e-01, 1.360914187204359749e+00, 1.722901325316596788e+00, 1.930912916274502011e+00, 1.960831463211057279e+00, 1.840417686779978190e+00, 1.623921112961262958e+00, 1.367872405944576597e+00, 1.116275456458396098e+00, 8.956046705914660899e-01, 7.164601937086617633e-01, 5.782708643471329291e-01, 4.743907060129953224e-01, 3.961656400899335462e-01, 3.355198971350283887e-01, 2.861937048122493721e-01, 2.440128825854939454e-01, 2.066018709245104612e-01, 1.728716333255782556e-01, 1.424992494930424625e-01, 1.155109408957293582e-01, 9.200350363511239360e-02, 7.199323853919722960e-02, 5.536077715931387450e-02, 4.185637075978165117e-02, 3.113550888371025352e-02
0.000000000000000000e+00, -5.428911715962091850e-02, -1.826971140866399113e-01, -1.952282155222120341e-01, 2.671290549114273966e-02, 4.576416650041207901e-01, 9.683329008349118583e-01, 1.411035022669305139e+00, 1.686774280902883616e+00, 1.766791344633434235e+00, 1.678006178174547003e+00, 1.475108135806713960e+00, 1.216111616741554657e+00, 9.479641859093337342e-01, 7.016229901738035846e-01, 4.931801230239035716e-01, 3.276286125100077995e-01, 2.029879909039781494e-01, 1.136813308288509711e-01, 5.286186951686265567e-02, 1.380082103768185200e-02, -9.412166848013669290e-03, -2.160873483050728197e-02, -2.653241773931312719e-02, -2.695414523968083648e-02, -2.483671806359093875e-02, -2.150619638620586069e-02, -1.780894961375901336e-02, -1.424516680258588151e-02, -1.107634968021030571e-02, -8.407943116366389802e-03
0.000000000000000000e+00, -6.115956845374318808e-03, -1.216550477411769242e-02, 4.607685713094961111e-02, 2.341043519181565391e-01, 5.478497624592861825e-01, 9.088676647227625915e-01, 1.216842912329415993e+00, 1.401585242354481897e+00, 1.442956135359063419e+00, 1.362191302002442539e+00, 1.201379318861789613e+00, 1.004662095699398794e+00, 8.069350518006710438e-01, 6.300219266670423757e-01, 4.837996061747802390e-01, 3.695465672998639595e-01, 2.835816909991215606e-01, 2.201924490662643397e-01, 1.735508542129957643e-01, 1.387130337761997845e-01, 1.119570996724712220e-01, 9.072708721019641376e-02, 7.339564687291781631e-02, 5.898526024965084630e-02, 4.692331244305705112e-02, 3.686009547646919987e-02, 2.855099508620862966e-02, 2.179076774562790919e-02, 1.638399614941852406e-02, 1.213721398555136534e-02
