0.000000000000000000e+00, 8.012332920050371787e-02, 2.972802632539718326e-01, 5.117147852537142771e-01, 7.196307464639389861e-01, 9.546922542521777411e-01, 1.197672951233582417e+00, 1.391485757478304830e+00, 1.487557128928881589e+00, 1.471665548424036851e+00, 1.362495290045787399e+00, 1.196230017472865281e+00, 1.010461359724511121e+00, 8.339726777187779216e-01, 6.832296754391167237e-01, 5.636078211567312479e-01, 4.728495072071963179e-01, 4.048202619670246971e-01, 3.524889681565596122e-01, 3.097744671683695383e-01, 2.723514342323263837e-01, 2.377121995469604898e-01, 2.048131741005776718e-01, 1.735735489749583582e-01, 1.444008369330027630e-01, 1.178302034250268138e-01, 9.429975852442114281e-02, 7.404542042460124374e-02, 5.708230214238604189e-02, 4.323771597157338720e-02, 3.220699314402305363e-02
0.000000000000000000e+00, 5.199108210342786619e-03, 3.199525833231640221e-02, 1.359623818734600198e-01, 3.955521930554655730e-01, 8.111347408685555260e-01, 1.284972935597206600e+00, 1.686905318164941825e+00, 1.924320157723794722e+00, 1.970247462468415200e+00, 1.852742066541681165e+00, 1.627873625615707365e+00, 1.354708187905748540e+00, 1.080189088606440473e+00, 8.339565859720935448e-01, 6.297536975084500055e-01, 4.697919745325320751e-01, 3.495180559907078433e-01, 2.614660680683721372e-01, 1.978037853384276012e-01, 1.516969161466089622e-01, 1.178174315518295406e-01, 9.233566772536050404e-02, 7.266472539178353562e-02, 5.713401482380541657e-02, 4.468897897736034269e-02, 3.465716862129389342e-02, 2.658654803604734024e-02, 2.014501495455517724e-02, 1.506457884528822171e-02, 1.111436158342139768e-02
0.000000000000000000e+00, -5.047654120502906294e-02, -1.728393969427191312e-01, -2.055600259760762827e-01, -5.678427771246308958e-02, 2.502214626495977146e-01, 6.179041500873934112e-01, 9.385453450799288166e-01, 1.141208075635880892e+00, 1.205497050385395452e+00, 1.150457735991669450e+00, 1.014608768862862220e+00, 8.387080144638797696e-01, 6.556818580564107712e-01, 4.872133817484016749e-01, 3.445624088710507182e-01, 2.312250638047908813e-01, 1.458364805009155496e-01, 8.454163889972615697e-02, 4.262362283553752795e-02, 1.546881736232160430e-02, -9.526069731376711871e-04, -9.915219078800153324e-03, -1.394106456178140566e-02, -1.488700626055068470e-02, -1.406307837090447696e-02, -1.235273777495303309e-02, -1.032091226404545890e-02, -8.304311862253882862e-03, -6.483080794982461377e-03, -4.935198749402172277e-03
0.000000000000000000e+00, 1.397899815672544628e-02, 6.089277952881364669e-02, 1.622856385047715955e-01, 3.734085457145772668e-01, 6.988433087308499880e-01, 1.066668388679732127e+00, 1.377035576292627850e+00, 1.557815547206377937e+00, 1.587867709602614807e+00, 1.489341254851350049e+00, 1.306570739877618514e+00, 1.086306174008466519e+00, 8.657037978665047540e-01, 6.681906139270407108e-01, 5.045692655767183288e-01, 3.764857453818520883e-01, 2.802214338700973473e-01, 2.097593411361486915e-01, 1.588100911968602091e-01, 1.218958192277442010e-01, 9.475163000809476432e-02, 7.431568114271432102e-02, 5.852226682242697708e-02, 4.603909455075359813e-02, 3.602616759384363876e-02, 2.794823230664209707e-02, 2.144533631244592564e-02, 1.625255314745214022e-02, 1.215552711823472860e-02, 8.969098850395935962e-03
0.000000000000000000e+00, -5.449937930119117674e-02, -1.890157827989997763e-01, -2.413663482806266691e-01, -1.272532334294120826e-01, 1.285353348192434519e-01, 4.388537669699058008e-01, 7.111171539495011462e-01, 8.852338657434675184e-01, 9.434442228165133004e-01, 9.004528012812866855e-01, 7.870597606470084440e-01, 6.363910560534786764e-01, 4.759479678978523753e-01, 3.248403998808061521e-01, 1.941991032782537652e-01, 8.892792311632277680e-02, 9.651649469669135173e-03, -4.564643595832652140e-02, -8.041182392925172451e-02, -9.867648333075941525e-02, -1.044955923482858012e-01, -1.015877631094022210e-01, -9.312720057862566847e-02, -8.165198585320396218e-02, -6.905951166808033115e-02, -5.666249132904895708e-02, -4.528094458699281205e-02, -3.534900896738552706e-02, -2.702036332813611760e-02, -2.026160161484033898e-02
0.000000000000000000e+00, -1.160187493781385422e-02, -2.932334968505943482e-02, 3.689339452474098280e-02, 2.726033109004487032e-01, 6.710018630897458536e-01, 1.130813932368739838e+00, 1.524240866426573859e+00, 1.762851099583121028e+00, 1.822440955631929649e+00, 1.731514203466647972e+00, 1.544646026420365192e+00, 1.318054293981806069e+00, 1.094927282012819303e+00, 9.006364761362614102e-01, 7.446195825433863380e-01, 6.253032336127773982e-01, 5.353797246982556768e-01, 4.659788087294861048e-01, 4.092657211009548268e-01, 3.596055489520127435e-01, 3.137041530129685563e-01, 2.701744251683779185e-01, 2.288917296654649491e-01, 1.903757706434440200e-01, 1.553178036736697909e-01, 1.242848614716211830e-01, 9.758069218154562241e-02, 7.522049058254787202e-02, 5.697369634327802135e-02, 4.243699548481445760e-02
0.000000000000000000e+00, 8.797951482394886225e-02, 3.271660229438910217e-01, 5.678504313872805298e-01, 8.104280152705131135e-01, 1.091736605187304754e+00, 1.384949404793288874e+00, 1.619662181915768828e+00, 1.736497039253327213e+00, 1.716955033120779239e+00, 1.581484400498083476e+00, 1.371621314303366201e+00, 1.131563312319929571e+00, 8.965066886799925028e-01, 6.884660502662983683e-01, 5.172382962140316121e-01, 3.837423353883619992e-01, 2.837200038651293554e-01, 2.107432659435033162e-01, 1.582032067131275976e-01, 1.203707926864480277e-01, 9.278354597786078739e-02, 7.222569011316713750e-02, 5.651394876311787580e-02, 4.422888067032776371e-02, 3.446847662138273483e-02, 2.665571306015756051e-02, 2.040459409744380115e-02, 1.543583306262415709e-02, 1.152893405696492346e-02, 8.497997524345145617e-03
0.000000000000000000e+00, -1.128276370841793316e-02, -3.345197613697300371e-02, -4.036747241621153892e-03, 1.295915444340155209e-01, 3.614808230450584636e-01, 6.304094959877569737e-01, 8.605216502581772842e-01, 9.990271372719831122e-01, 1.030023977035632310e+00, 9.678649589469314751e-01, 8.423829866933465471e-01, 6.855928830434424581e-01, 5.237508317735558583e-01, 3.745509696309893277e-01, 2.476079665460227952e-01, 1.463752763666341661e-01, 7.027889709521989436e-02, 1.648926546700685974e-02, -1.881927786751947523e-02, -3.966531554881224525e-02, -4.979541937096670923e-02, -5.244694662925544065e-02, -5.025650477145822415e-02, -4.525874761483210384e-02, -3.893886158099992001e-02, -3.231375944959023749e-02, -2.602439511538427036e-02, -2.042692050129248094e-02, -1.567471509546465927e-02, -1.178693623286073029e-02
0.000000000000000000e+00, 7.033260278818080635e-02, 2.624609213971780264e-01, 4.613741952985260797e-01, 6.730758763955488888e-01, 9.269107132627961709e-01, 1.194607459146599382e+00, 1.411221230787322645e+00, 1.523871979801368459e+00, 1.517581409887657662e+00, 1.412639555765101251e+00, 1.247749915531691345e+00, 1.062785823535781882e+00, 8.879369638048412172e-01, 7.400585383426623309e-01, 6.241058450955370152e-01, 5.369624064480592596e-01, 4.715712031583279562e-01, 4.201918530633476090e-01, 3.763871990032479076e-01, 3.358430664839732183e-01, 2.963567699494547014e-01, 2.573691242376928145e-01, 2.193464831972498918e-01, 1.832123095853623318e-01, 1.499258699217105029e-01, 1.202298982763919666e-01, 9.454406922968554283e-02, 7.296209277635166968e-02, 5.530885455125124361e-02, 4.122209064955827812e-02
0.000000000000000000e+00, 4.045148321869933977e-02, 1.563338807833917210e-01, 3.088755689964136075e-01, 5.348572134994303839e-01, 8.503761589870485471e-01, 1.198245370809468024e+00, 1.487350429415491337e+00, 1.648931966754833889e+00, 1.662604709471907194e+00, 1.550530120544706847e+00, 1.357012454440922777e+00, 1.128769461147932418e+00, 9.027801988408314937e-01, 7.020664509258095487e-01, 5.368311067287891980e-01, 4.080382598688019335e-01, 3.113349174753987092e-01, 2.402165575168135614e-01, 1.881005427103062677e-01, 1.494070061287130768e-01, 1.199218937393785878e-01, 9.673228373982785400e-02, 7.796473006105636427e-02, 6.247837236373055686e-02, 4.959468399646754788e-02, 3.889557605423158565e-02, 3.009140396530632366e-02, 2.294592448046328323e-02, 1.724105873699236652e-02, 1.276577463756302031e-02
0.000000000000000000e+00, -4.388743796964723887e-02, -1.472570377251955775e-01, -1.542989735794846606e-01, 3.355941835361749004e-02, 3.956664716160314677e-01, 8.243138054639125301e-01, 1.195938970555149750e+00, 1.427945379138095827e+00, 1.496966885922317081e+00, 1.426605759826044428e+00, 1.263657610312935331e+00, 1.057169938319674429e+00, 8.460890298857182135e-01, 6.551323000237500027e-01, 4.960041999280999092e-01, 3.709768570317717451e-01, 2.767684261823047387e-01, 2.076687459006900938e-01, 1.576049185207696046e-01, 1.212517726962705628e-01, 9.445159124231428116e-02, 7.421709653751315527e-02, 5.853382159018106351e-02, 4.610413520831965761e-02, 3.611103546311310308e-02, 2.803415726965416410e-02, 2.152289278307275427e-02, 1.631794160716764502e-02, 1.220813988135892141e-02, 9.009974961022161610e-03
0.000000000000000000e+00, -2.203104487023136229e-03, 7.149684922112166255e-04, 5.782416833451537591e-02, 2.242915076250082407e-01, 4.979391962942360528e-01, 8.118800605803661030e-01, 1.079511643119780873e+00, 1.240253393581565611e+00, 1.277358766055932904e+00, 1.210381293302916994e+00, 1.076951334483803313e+00, 9.159433121448998794e-01, 7.573303646828853930e-01, 6.188471070460227486e-01, 5.072485753253991314e-01, 4.216643913977062841e-01, 3.572030601346928291e-01, 3.078081644707825748e-01, 2.680472616244584660e-01, 2.339286706081364076e-01, 2.030233527893808287e-01, 1.741941460061078029e-01, 1.471769698273262261e-01, 1.221736315725114042e-01, 9.953682647539882633e-02, 7.956978347025300824e-02, 6.242834444231343261e-02, 4.809804279711156483e-02, 3.641661988767479208e-02, 2.711735168847848737e-02
0.000000000000000000e+00, 4.116270956182355167e-02, 1.589302571033877343e-01, 3.130742386143769429e-01, 5.400751350193858658e-01, 8.562984801029023263e-01, 1.204511616079036784e+00, 1.492871460539826112e+00, 1.651054132698722032e+00, 1.656327836489235095e+00, 1.528196515540271916e+00, 1.308899342910606167e+00, 1.044684229590184144e+00, 7.742759748310324985e-01, 5.245764377720251170e-01, 3.110344706647130142e-01, 1.400710936142166851e-01, 1.186565627610423543e-02, -7.726751137107960854e-02, -1.330992027911109821e-01, -1.622339053765866901e-01, -1.712609246471763491e-01, -1.662041242670052044e-01, -1.521999722883327910e-01, -1.333544328068453078e-01, -1.127368129195100988e-01, -9.247019853150652280e-02, -7.387988829019573322e-02, -5.766602418413747932e-02, -4.407423415394006588e-02, -3.304694618929802236e-02
0.000000000000000000e+00, 1.750290107238794066e-04, 1.015689728834533526e-02, 7.801373233561226250e-02, 2.626301640507942570e-01, 5.627383785044398623e-01, 9.061794055712318885e-01, 1.198485751380687248e+00, 1.373246002222113793e+00, 1.411967385313781964e+00, 1.335997699794613691e+00, 1.186602103604831537e+00, 1.006511896380060112e+00, 8.287885228173079710e-01, 6.731394896081926982e-01, 5.472593619635446327e-01, 4.504594910399417063e-01, 3.775757517926010554e-01, 3.220716681459956932e-01, 2.779928408689787966e-01, 2.408756091524749676e-01, 2.079072063087061273e-01, 1.776603295208679378e-01, 1.496629538395077286e-01, 1.239737350495606349e-01, 1.008496356817315531e-01, 8.053097861657926293e-02, 6.313247647750054592e-02, 4.861253834550904873e-02, 3.679062545134011153e-02, 2.738730534219268112e-02
0.000000000000000000e+00, -4.095345009286882609e-02, -1.413018592306361232e-01, -1.754403286606244783e-01, -7.547790604037736550e-02, 1.398640881774210476e-01, 3.995849502261686892e-01, 6.269942214685484405e-01, 7.721806522704734999e-01, 8.209558383371797774e-01, 7.867029184364263683e-01, 6.963012028498486439e-01, 5.780891329583913718e-01, 4.548652185654351587e-01, 3.415421072002709502e-01, 2.457549922077940097e-01, 1.697532730611508722e-01, 1.124560686369238671e-01, 7.112419038571056451e-02, 4.249804676641402712e-02, 2.345826810405553936e-02, 1.133854875768142319e-02, 4.019735493637906568e-03, -9.517478831642515221e-05, -2.159064925369079142e-03, -2.973115586122673099e-03, -3.073861193628928644e-03, -2.806663673179510873e-03, -2.383695507082271917e-03, -1.927565522763714919e-03, -1.502906273299071341e-03
0.000000000000000000e+00, -9.576646872024062451e-02, -3.333707708597232200e-01, -4.340913425626813371e-01, -2.574265454314682011e-01, 1.532690594160750208e-01, 6.543650449079674303e-01, 1.095913117914905532e+00, 1.382065647832380728e+00, 1.485868715334417667e+00, 1.432606645091013320e+00, 1.272846456627100276e+00, 1.059767615942229346e+00, 8.360965000265168090e-01, 6.297747947691760828e-01, 4.551357326808495030e-01, 3.164593626945522709e-01, 2.118210856543483178e-01, 1.362160154712673543e-01, 8.368084330161568163e-02, 4.852105720296398528e-02, 2.588706596725446479e-02, 1.194193160817846183e-02, 3.808288552870649820e-03, -5.813118322665999753e-04, -2.658284032766878961e-03, -3.379596895385372519e-03, -3.362394055389399984e-03, -2.988836851934378869e-03, -2.483946067410577885e-03, -1.971248600473151334e-03
0.000000000000000000e+00, 8.834035184447726688e-03, 4.055740828497775285e-02, 1.193483782031612428e-01, 2.929788201930007552e-01, 5.640008004182077705e-01, 8.709432529403392520e-01, 1.129218114629842784e+00, 1.276793160002778871e+00, 1.293102543457426590e+00, 1.193035382520240217e+00, 1.010566925703952901e+00, 7.837092775318295068e-01, 5.454069716433042059e-01, 3.200290271457525426e-01, 1.232933036766779011e-01, -3.636321682109203840e-02, -1.561238602539210818e-01, -2.372832790897289046e-01, -2.839564318147325683e-01, -3.019647417983921112e-01, -2.978774730750647914e-01, -2.782253638450694622e-01, -2.489170574422104321e-01, -2.148740790173429283e-01, -1.798722079275895114e-01, -1.465517500023554853e-01, -1.165451318734397890e-01, -9.066881585426359025e-02, -6.913458103478307970e-02, -5.174801675429793746e-02
0.000000000000000000e+00, -2.363545336639520655e-02, -7.550953440837888941e-02, -5.240095833836807410e-02, 1.222872173191433681e-01, 4.369117361689641155e-01, 8.047538777679562605e-01, 1.121856133133752653e+00, 1.317817972186433373e+00, 1.373572133500041481e+00, 1.311385160775020209e+00, 1.173747493147532017e+00, 1.004334683758927760e+00, 8.366636232734212530e-01, 6.904276058107419178e-01, 5.729830492557798083e-01, 4.831738728823292139e-01, 4.154200126829136197e-01, 3.629453709461311628e-01, 3.197847352233995633e-01, 2.816793979824798733e-01, 2.461800279313133277e-01, 2.123051977232323084e-01, 1.800380673885172422e-01, 1.498453599887716314e-01, 1.223107419994889644e-01, 9.790682805770903330e-02, 7.688959713808329877e-02, 5.928145586984605309e-02, 4.490708628482775050e-02, 3.345243487490812129e-02
0.000000000000000000e+00, -3.716985864450633725e-02, -1.230086056293150792e-01, -1.168614246857294231e-01, 7.534291720615840515e-02, 4.358956630305782509e-01, 8.607372389703465965e-01, 1.228665916248280254e+00, 1.458707131412288138e+00, 1.529196567616393221e+00, 1.465663108785297597e+00, 1.316522012581453405e+00, 1.131362582880089285e+00, 9.480739773812635329e-01, 7.887303044634994542e-01, 6.613456621181078576e-01, 5.642906552599745718e-01, 4.909996454413559919e-01, 4.336768821076013025e-01, 3.855852254030655568e-01, 3.420446801878333498e-01, 3.005120299849372567e-01, 2.601491504840242053e-01, 2.212111386290429860e-01, 1.844698976394060219e-01, 1.507801723038560970e-01, 1.208146676222292271e-01, 9.494707064382244821e-02, 7.324124642230382676e-02, 5.550278417755303423e-02, 4.135689339501572026e-02
0.000000000000000000e+00, -4.026390953742941745e-03, -4.674102137876351253e-03, 5.730720932726070249e-02, 2.456913553613938317e-01, 5.573182452970575351e-01, 9.151829777469654426e-01, 1.219940962695214903e+00, 1.401658094610588989e+00, 1.439848444451845788e+00, 1.355075274918745132e+00, 1.188774960875367048e+00, 9.847679119069169262e-01, 7.781370535394064314e-01, 5.913982371139100414e-01, 4.354576334772797819e-01, 3.127047924018982461e-01, 2.204000183202149132e-01, 1.534265564882012767e-01, 1.061377202430280747e-01, 7.338775195465777057e-02, 5.096910837263087662e-02, 3.568418858185991999e-02, 2.523001722391489746e-02, 1.801385673923044245e-02, 1.296648201591382374e-02, 9.383879292171945843e-03, 6.806318405928671322e-03, 4.932471012585214892e-03, 3.561730717948922900e-03, 2.557145811242252011e-03
0.000000000000000000e+00, -3.160007361490552169e-02, -1.036920111693063612e-01, -9.219921662816546459e-02, 8.832946941380062644e-02, 4.227084167972838258e-01, 8.157336811714618330e-01, 1.155491100613680322e+00, 1.366750003963014493e+00, 1.429014989213936104e+00, 1.365543768534183355e+00, 1.220981980709215708e+00, 1.041358295133809397e+00, 8.622094223261410617e-01, 7.047295129444176576e-01, 5.772655704640288210e-01, 4.792258980243663258e-01, 4.052643174302744122e-01, 3.485934119497303696e-01, 3.030645055269556853e-01, 2.641271252222385235e-01, 2.289876825031684215e-01, 1.963144572651502329e-01, 1.657692905928140337e-01, 1.375489800078735780e-01, 1.120290568744664178e-01, 8.953626849062255866e-02, 7.023651215956590310e-02, 5.410752345168384769e-02, 4.096306963356080577e-02, 3.050088475854640171e-02
0.000000000000000000e+00, -5.536293278462720707e-02, -1.897798592772257376e-01, -2.271472825869025880e-01, -6.801013846083885095e-02, 2.621616402820199365e-01, 6.580584452541752283e-01, 1.003944427188640853e+00, 1.224224900125527427e+00, 1.298149720283821695e+00, 1.247578886710305701e+00, 1.115016968718875789e+00, 9.445543907505264958e-01, 7.707170547847421727e-01, 6.148400156191994315e-01, 4.863453245191789454e-01, 3.861961720370923890e-01, 3.106021583715838363e-01, 2.539743054564198022e-01, 2.108269434280707066e-01, 1.767281436490343027e-01, 1.485669367664036733e-01, 1.244219084445774975e-01, 1.032585441865764980e-01, 8.460422540621528875e-02, 6.827904200685779024e-02, 5.420928851777930685e-02, 4.231977646386488046e-02, 3.248689621133581812e-02, 2.453116228857422573e-02, 1.823076180459526005e-02
0.000000000000000000e+00, 3.677812440023452145e-02, 1.434178546297293910e-01, 2.911835693307504580e-01, 5.214513316000497500e-01, 8.487143443140503507e-01, 1.211471878642403910e+00, 1.514849917824960146e+00, 1.688897673349230244e+00, 1.715002419547171142e+00, 1.619035545889520034e+00, 1.449127934707087562e+00, 1.254140031332057204e+00, 1.070424802895075134e+00, 9.175666439640465244e-01, 8.004052906121660316e-01, 7.140014614095566703e-01, 6.489316628611474513e-01, 5.954214554882168997e-01, 5.458082105290380515e-01, 4.954709014796073729e-01, 4.426735507324790486e-01, 3.878257255392686953e-01, 3.325739562673611371e-01, 2.789927068568984203e-01, 2.290031861825025661e-01, 1.840432715048788970e-01, 1.449495786789896101e-01, 1.119871172541231086e-01, 8.496139237377219045e-02, 6.336060154367242903e-02
0.000000000000000000e+00, 5.237641342890205290e-03, 2.740795292742408823e-02, 9.795039337112380895e-02, 2.660148385693219542e-01, 5.326663947329614013e-01, 8.361010872059897459e-01, 1.093270543010798290e+00, 1.244977564631505107e+00, 1.274153734925312476e+00, 1.199118713881710985e+00, 1.056159755466329120e+00, 8.833341798872816897e-01, 7.106670674830428691e-01, 5.568192284109904078e-01, 4.300706350292117786e-01, 3.312529495994296913e-01, 2.569393410132952416e-01, 2.020093583319616526e-01, 1.613201825033266368e-01, 1.305675056982000815e-01, 1.065616561745080515e-01, 8.715748194384025094e-02, 7.102792861671455849e-02, 5.740604949296430892e-02, 4.586218998027487975e-02, 3.614132563092431472e-02, 2.806044160828819259e-02, 2.145393089215132804e-02, 1.615177853767514951e-02, 1.197684716920232109e-02
0.000000000000000000e+00, -3.657306094598476720e-02, -1.207565566838373766e-01, -1.127446644379295898e-01, 8.173487311133198485e-02, 4.451688771047666027e-01, 8.727998825398023408e-01, 1.241750746350507972e+00, 1.468476488161383431e+00, 1.528000059616692941e+00, 1.442361766370284348e+00, 1.257413219519418757e+00, 1.022358985722672253e+00, 7.776621218838606353e-01, 5.507980162435832661e-01, 3.569715312935405893e-01, 2.019823583049769056e-01, 8.540887321528556342e-02, 3.258088409107523595e-03, -5.013397565207144968e-02, -8.086630545588528729e-02, -9.473084151233995831e-02, -9.680840811471300156e-02, -9.128842895993881379e-02, -8.143506774444543572e-02, -6.964673773537614909e-02, -5.757042888357895294e-02, -4.624166351283651860e-02, -3.622831442898880733e-02, -2.776329093966710057e-02, -2.085727201780890674e-02
0.000000000000000000e+00, 1.793376300912854354e-02, 7.472408402516353410e-02, 1.807330906763474632e-01, 3.858081726853695992e-01, 6.963052059672181215e-01, 1.045706347043853901e+00, 1.339589529396485235e+00, 1.509052843467866056e+00, 1.533490633888137555e+00, 1.433615700767849610e+00, 1.251520354033150761e+00, 1.031927034729007930e+00, 8.107734143384932590e-01, 6.112177952614652465e-01, 4.445523518117805439e-01, 3.133185239380821829e-01, 2.147400441824878492e-01, 1.435234708097230527e-01, 9.375051793935816613e-02, 5.995036069365082543e-02, 3.757399289535608838e-02, 2.309694579793137095e-02, 1.392696148661307261e-02, 8.233558658933951002e-03, 4.766560878227191038e-03, 2.695893483396389744e-03, 1.483817735158912384e-03, 7.895853369807587100e-04, 4.016354847646731317e-04, 1.911471904809523186e-04
0.000000000000000000e+00, 7.227987831395444630e-03, 3.584293209418819293e-02, 1.191558652461687934e-01, 3.127204069263569419e-01, 6.182088615885079630e-01, 9.649380309588385662e-01, 1.256599238095724269e+00, 1.422307550255015762e+00, 1.437516896336657801e+00, 1.317340249868034885e+00, 1.098650135281761475e+00, 8.237952359130870095e-01, 5.307771167601876838e-01, 2.492780199071323588e-01, 1.148544891162463065e-04, -2.039246511251376071e-01, -3.569107802878601077e-01, -4.585608179278438667e-01, -5.129715908397471935e-01, -5.272686391426261165e-01, -5.102376793756994156e-01, -4.710704870265660094e-01, -4.183568297002918657e-01, -3.594022081818055714e-01, -2.998820941853895250e-01, -2.437854448500186011e-01, -1.935672632788770497e-01, -1.504224823820017320e-01, -1.146045352660519517e-01, -8.573255877616735299e-02
0.000000000000000000e+00, 2.596812740821295706e-02, 1.048386527819630543e-01, 2.345106809407121740e-01, 4.663456920431385822e-01, 8.101048898674321208e-01, 1.195421614367186081e+00, 1.520401259174517739e+00, 1.711981522875620110e+00, 1.752107082831837026e+00, 1.669459597078560398e+00, 1.515448972408998562e+00, 1.341150493467244909e+00, 1.183197155277607937e+00, 1.059447258250282742e+00, 9.715978456654826845e-01, 9.110828201733165432e-01, 8.652919421381669585e-01, 8.223595598367247073e-01, 7.739021525514333533e-01, 7.158683447608151784e-01, 6.480604594335533930e-01, 5.729694874022495110e-01, 4.944559362704026295e-01, 4.166209257650532183e-01, 3.430261702092558540e-01, 2.762811948285679442e-01, 2.179332685317719454e-01, 1.685627490520566762e-01, 1.279881916312014811e-01, 9.550553196944164269e-02
0.000000000000000000e+00, -1.170863982196387008e-02, -3.052445548953097720e-02, 2.970073258180501441e-02, 2.495343508858211823e-01, 6.221728385094507097e-01, 1.052108099499953653e+00, 1.418415492737740813e+00, 1.635698386342355315e+00, 1.677076636599269532e+00, 1.564179833776331074e+00, 1.343975120826134129e+00, 1.067885655015911484e+00, 7.792959975120185012e-01, 5.089578537346765019e-01, 2.753279439486636671e-01, 8.701677872321327001e-02, -5.439920128614066791e-02, -1.519542596868483919e-01, -2.114199412565579972e-01, -2.399089088799927771e-01, -2.448488872585316556e-01, -2.332526903693813991e-01, -2.112418194774564884e-01, -1.837916241157717956e-01, -1.546611944391146354e-01, -1.264626369126763128e-01, -1.008203652783176973e-01, -7.857416703259753610e-02, -5.998871909919909623e-02, -4.494389540584702719e-02
0.000000000000000000e+00, -3.846058105898679524e-02, -1.289152315924237957e-01, -1.341445829791722832e-01, 3.305628324020204456e-02, 3.545491196353082741e-01, 7.348204552317356697e-01, 1.063890646648763205e+00, 1.267610860137792672e+00, 1.323894918988598013e+00, 1.252123426322645505e+00, 1.092588842949984373e+00, 8.885101394028036559e-01, 6.754399732806192214e-01, 4.775570148486529276e-01, 3.082963812794753400e-01, 1.728518965736961788e-01, 7.095366572335158606e-02, -8.198409915673860989e-04, -4.738111285548961271e-02, -7.404951500369885697e-02, -8.589603000088134876e-02, -8.738233223619480683e-02, -8.219601509258479821e-02, -7.321540370568439815e-02, -6.255797824010515817e-02, -5.167859683313731634e-02, -4.149159097193200890e-02, -3.249719300525556742e-02, -2.489871283030108476e-02, -1.870238840592050242e-02
0.000000000000000000e+00, 2.215815509698436728e-02, 9.051830220008068306e-02, 2.086872390225374962e-01, 4.270551356978413149e-01, 7.536961564773388966e-01, 1.119951405161029978e+00, 1.426497369126753734e+00, 1.599485007110076795e+00, 1.614835126808132681e+00, 1.491566094530714315e+00, 1.271819028358919246e+00, 1.002176248612846932e+00, 7.222819125549322372e-01, 4.605438634205659132e-01, 2.342924094387341394e-01, 5.185955162689306897e-02, -8.498545342405318392e-02, -1.789057676014044473e-01, -2.353082019144046300e-01, -2.610358917498623588e-01, -2.633632006761232325e-01, -2.492480249326595731e-01, -2.248222665614349192e-01, -1.951036176049136261e-01, -1.638995490200869098e-01, -1.338604511934028407e-01, -1.066316127815377518e-01, -8.305541483424019877e-02, -6.338380505067263415e-02, -4.747321600599313518e-02
0.000000000000000000e+00, 4.276415759913530790e-02, 1.619371194150631410e-01, 2.995642752729381075e-01, 4.738706793350410673e-01, 7.023164160092395525e-01, 9.495880822821041178e-01, 1.151959076320114184e+00, 1.258900548122069418e+00, 1.253574680069603486e+00, 1.149849000528502474e+00, 9.784299235896412039e-01, 7.732784395728558025e-01, 5.631672648315254603e-01, 3.684596200643421859e-01, 2.012514587730571958e-01, 6.699087822655924729e-02, -3.362486233840423361e-02, -1.030022901231665705e-01, -1.453743362250083937e-01, -1.658475962047177288e-01, -1.697027306104519906e-01, -1.618979191964684261e-01, -1.467464151179661003e-01, -1.277462724474528744e-01, -1.075369059863232196e-01, -8.795122117816761564e-02, -7.012925368708758378e-02, -5.466141206380147749e-02, -4.173557971087240442e-02, -3.127040613394348884e-02
0.000000000000000000e+00, -6.087818290493651058e-02, -2.095234851941477350e-01, -2.565516276344612656e-01, -9.779239287449545404e-02, 2.388319621267522286e-01, 6.436969106924713691e-01, 9.972669071511987005e-01, 1.220963073129953447e+00, 1.291507154929584678e+00, 1.228585845892161910e+00, 1.073312138518450753e+00, 8.698548488386456112e-01, 6.547563743621432897e-01, 4.532087628923340827e-01, 2.796397626993522012e-01, 1.401316377332617324e-01, 3.510797156414860454e-02, -3.841650479680003977e-02, -8.518950066326716475e-02, -1.106041544475487026e-01, -1.199786689597415745e-01, -1.181181812427535699e-01, -1.090783364782943604e-01, -9.607525599079887180e-02, -8.150016286707530144e-02, -6.700357395161297969e-02, -5.361863332018138723e-02, -4.189847665174220581e-02, -3.204891147702659121e-02, -2.404443315416586111e-02
0.000000000000000000e+00, -4.761087130802445222e-02, -1.607234428093466949e-01, -1.752596321638875410e-01, 9.689729369526908428e-03, 3.718681457616508923e-01, 8.018637455958066429e-01, 1.175461909038029162e+00, 1.410234344612120605e+00, 1.483349931579135417e+00, 1.418976689569630967e+00, 1.264265775077269227e+00, 1.068228153130958313e+00, 8.692905155025717479e-01, 6.912118331382457459e-01, 5.444763489295283421e-01, 4.301261949921186267e-01, 3.438836951444822487e-01, 2.794438583330481340e-01, 2.305977276095900752e-01, 1.922985768729218170e-01, 1.609683391051180412e-01, 1.343597032863823593e-01, 1.112257921327442639e-01, 9.096247212445054964e-02, 7.331019824271638174e-02, 5.814568199870392973e-02, 4.535973766457070816e-02, 3.480191836433757513e-02, 2.626889766763347914e-02, 1.951647755755656424e-02
