0.000000000000000000e+00, -8.120852305765172141e-02, -2.816323769660701304e-01, -3.595215827013235610e-01, -1.891630869985698460e-01, 1.925018472006413683e-01, 6.554803662597730174e-01, 1.061606076575113189e+00, 1.321126604489150980e+00, 1.407392720687167920e+00, 1.342170485268927571e+00, 1.171279428542277401e+00, 9.441133264868428743e-01, 7.018181278239832288e-01, 4.731584970372633148e-01, 2.750827784925611863e-01, 1.152622478677032686e-01, -5.076486836083331754e-03, -8.875950692906404982e-02, -1.408752115189450260e-01, -1.675064746826808726e-01, -1.748586137451329514e-01, -1.686825830877066168e-01, -1.539269014459656859e-01, -1.345715361326620951e-01, -1.136031167927863406e-01, -9.309125873845100485e-02, -7.432688628003836229e-02, -5.798795499766552092e-02, -4.430556292347565678e-02, -3.321239358130536473e-02
0.000000000000000000e+00, -5.711485044708523168e-02, -1.956648557286724821e-01, -2.333612335653582615e-01, -6.686127877882136472e-02, 2.774814377875640670e-01, 6.897847387944860964e-01, 1.048389548842876939e+00, 1.272101199340866406e+00, 1.335464829326940661e+00, 1.256783225834817497e+00, 1.076779963837847021e+00, 8.404656238797671985e-01, 5.865892563508021684e-01, 3.437405523959183307e-01, 1.304041030571596038e-01, -4.336827299661007856e-02, -1.739928644565208737e-01, -2.625939406565035994e-01, -3.135158646143434424e-01, -3.330537499715612304e-01, -3.283707662346190825e-01, -3.066152460548145497e-01, -2.742674849922768776e-01, -2.367311913419457570e-01, -1.981547147313589829e-01, -1.614398326194881605e-01, -1.283807135572914981e-01, -9.987432304390275739e-02, -7.615253408610096753e-02, -5.700038629946400232e-02
0.000000000000000000e+00, -5.437346102948631410e-02, -1.837436123637803398e-01, -2.016998306935540164e-01, 5.814027023364479012e-03, 4.133896029937008110e-01, 8.974301964451483204e-01, 1.317666929174657442e+00, 1.580611909146779182e+00, 1.659458865084154855e+00, 1.580072689905674732e+00, 1.394418142260760218e+00, 1.157316150317963199e+00, 9.127726448937513171e-01, 6.893571647877522190e-01, 5.013961791238750187e-01, 3.527168199783823899e-01, 2.407244758498159054e-01, 1.597165592471745665e-01, 1.031238882896345355e-01, 6.479032780106162848e-02, 3.955242624258459294e-02, 2.338287903588510269e-02, 1.330281082107849684e-02, 7.198559223189728191e-03, 3.621122748536081265e-03, 1.606461642132812851e-03, 5.305162308519821438e-04, -1.570350271773083960e-07, -2.269948016391134366e-04, -2.938537196030031147e-04
0.000000000000000000e+00, -1.175368128181836502e-01, -4.107362433816701408e-01, -5.455604469126669187e-01, -3.593610835808275228e-01, 9.488651774952892859e-02, 6.529580165292141469e-01, 1.146715495906125870e+00, 1.470011523276236742e+00, 1.593579309426455648e+00, 1.545789195203422839e+00, 1.382565678388821384e+00, 1.162282650082752999e+00, 9.313622405048102015e-01, 7.195914334933304346e-01, 5.415930573364320377e-01, 4.009648052223899750e-01, 2.947262580200189497e-01, 2.168975455649183037e-01, 1.608765450228368810e-01, 1.207401446323933120e-01, 9.176766069336365905e-02, 7.049134853186900251e-02, 5.451318835189356005e-02, 4.224547176259349501e-02, 3.266265224313420756e-02, 2.510233225929106582e-02, 1.912329279695630657e-02, 1.441344328922489204e-02, 1.073523947908843097e-02, 7.896156304306525819e-03
0.000000000000000000e+00, -1.558664370307056846e-01, -5.506925575245650295e-01, -7.720980090908377003e-01, -6.416395989468791639e-01, -2.287662119339146094e-01, 2.940988597163187168e-01, 7.628352411785591647e-01, 1.076808578208048761e+00, 1.205982211132593962e+00, 1.171068445068096375e+00, 1.017410896758665251e+00, 7.946778022091109950e-01, 5.456253995286940439e-01, 3.021283095764968896e-01, 8.530989873062701234e-02, -9.273232575999375282e-02, -2.269456458388036113e-01, -3.175441265924612844e-01, -3.684689000829369787e-01, -3.860251526874802219e-01, -3.776771079696263911e-01, -3.510367214152618209e-01, -3.130970716854518665e-01, -2.697388464953594522e-01, -2.254994425968613603e-01, -1.835595783591522367e-01, -1.458829408608537381e-01, -1.134417434999066415e-01, -8.647084825767616112e-02, -6.470914597374495536e-02
0.000000000000000000e+00, -1.407841893112693477e-01, -4.941678817208161600e-01, -6.712020627018037144e-01, -4.906556489335187066e-01, -1.570925768416091620e-02, 5.733670666924937098e-01, 1.096293869990421443e+00, 1.439786680899977300e+00, 1.570735536218040407e+00, 1.515467546822883094e+00, 1.329256906688870421e+00, 1.071570398883052277e+00, 7.920455048369898776e-01, 5.256618655907463467e-01, 2.934178043375412770e-01, 1.052780181900466461e-01, -3.655574270456077302e-02, -1.348774503872493813e-01, -1.953817871848322896e-01, -2.251465155212491742e-01, -2.315543309323304100e-01, -2.215517365845179887e-01, -2.011808316280571385e-01, -1.753380533366339089e-01, -1.477155916810512781e-01, -1.208773139883783238e-01, -9.641979681153386994e-02, -7.517349599857531262e-02, -5.740832237794992604e-02, -4.301934420576316448e-02
0.000000000000000000e+00, -4.851978510533978134e-02, -1.622060656876506690e-01, -1.657807545599134236e-01, 5.341197368168920656e-02, 4.724461139394376397e-01, 9.676808267070305947e-01, 1.396428333804311306e+00, 1.662812187577383582e+00, 1.739171714150745007e+00, 1.652132379541535245e+00, 1.455357238010529297e+00, 1.205555987623161851e+00, 9.483273590308193279e-01, 7.133465834848170539e-01, 5.155666699695712341e-01, 3.590606697409653991e-01, 2.412156677424470153e-01, 1.561469945056767616e-01, 9.701544565031092193e-02, 5.736067876206470822e-02, 3.171763672532444678e-02, 1.578405850982540423e-02, 6.346915929509170870e-03, 1.105481638475922694e-03, -1.529038481740344155e-03, -2.617357082902544048e-03, -2.843857383264788811e-03, -2.633822839355281966e-03, -2.239821028202950738e-03, -1.803025690475475607e-03
0.000000000000000000e+00, -8.550910241474650453e-02, -2.952093967702373312e-01, -3.677437251726022316e-01, -1.624602013690132352e-01, 2.815194943532072225e-01, 8.169828582708565934e-01, 1.284552905535446321e+00, 1.579014508568525876e+00, 1.667483459660208167e+00, 1.573237832783112911e+00, 1.348187974825347801e+00, 1.049750314280116337e+00, 7.274753290908803072e-01, 4.181136987503023539e-01, 1.456516568004095069e-01, -7.663650902140239918e-02, -2.437708989482774424e-01, -3.568867659777782975e-01, -4.213662003436402514e-01, -4.452136616867368724e-01, -4.376453240654752941e-01, -4.079224519871876842e-01, -3.644784913966502837e-01, -3.143663767432516298e-01, -2.630101471997993712e-01, -2.142067025845488526e-01, -1.703022132378863018e-01, -1.324652644858112793e-01, -1.009904710262048561e-01, -7.558503185375976818e-02
0.000000000000000000e+00, 2.843939123864214560e-02, 1.135253573232061081e-01, 2.463918496691470117e-01, 4.752861039098621454e-01, 8.109772487005394437e-01, 1.185634796081755038e+00, 1.498660861922988419e+00, 1.675016981339362276e+00, 1.690956897770039769e+00, 1.567325118744111290e+00, 1.348638988333972222e+00, 1.083321836829809426e+00, 8.116216219652572228e-01, 5.611780372671496542e-01, 3.475273810198294400e-01, 1.767805180650685315e-01, 4.866514653948322833e-02, -4.090488137939663621e-02, -9.794352497103997468e-02, -1.291136747934245599e-01, -1.409056202769959076e-01, -1.391415611487860360e-01, -1.287131076324785073e-01, -1.134876615553905566e-01, -9.633523378089293987e-02, -7.923492710176752163e-02, -6.342571258488223507e-02, -4.957230757605330523e-02, -3.792442753844371683e-02, -2.845555737238942770e-02
0.000000000000000000e+00, -3.668165444572608208e-02, -1.212193624504688955e-01, -1.139226845108051306e-01, 7.911264535864800940e-02, 4.403131334483340598e-01, 8.652771380019668168e-01, 1.231392751662919727e+00, 1.454695424605767284e+00, 1.508888961769700776e+00, 1.414130646811715186e+00, 1.214572355980457985e+00, 9.587117915802821910e-01, 6.877996831126313992e-01, 4.315795230016583606e-01, 2.085060583918629529e-01, 2.784437891774212484e-02, -1.079033004519469596e-01, -2.008775821630915392e-01, -2.561665781572523559e-01, -2.804709521357162672e-01, -2.810559383457187366e-01, -2.649554129982004125e-01, -2.384179434802028430e-01, -2.065838752513258214e-01, -1.733665638300738443e-01, -1.414939788952966071e-01, -1.126579357501131390e-01, -8.771932619338887460e-02, -6.692663420258793128e-02, -5.011776286815888826e-02
0.000000000000000000e+00, -1.153744841781882413e-01, -4.033643731233360619e-01, -5.370157137607063369e-01, -3.578174817840230615e-01, 8.222888385143871381e-02, 6.231756170315992938e-01, 1.101339001660471384e+00, 1.412767828734903697e+00, 1.527411856493501086e+00, 1.470715674676443374e+00, 1.295169130634708177e+00, 1.056797530687393794e+00, 8.017235712382746460e-01, 5.615929104126553550e-01, 3.544278985451930764e-01, 1.877669817085433901e-01, 6.211416392182828733e-02, -2.619302725542055343e-02, -8.290766349143163794e-02, -1.144915235036588486e-01, -1.272498329614590584e-01, -1.268264704296591383e-01, -1.179478457333586056e-01, -1.043393199256009291e-01, -8.875944086080470030e-02, -7.310905839294247477e-02, -5.858024156034582347e-02, -4.581721814903726153e-02, -3.506923513502827050e-02, -2.632283367996998691e-02
0.000000000000000000e+00, -1.274623068685694360e-01, -4.468649319310317725e-01, -6.033076083845307913e-01, -4.293537015785232058e-01, 1.771136224345551402e-02, 5.705296618864389435e-01, 1.060383992383940432e+00, 1.380661297526132092e+00, 1.499897044242275435e+00, 1.442624768396288948e+00, 1.260818071279426356e+00, 1.010630538314298610e+00, 7.391926505400430170e-01, 4.800181009750866257e-01, 2.535461939967596501e-01, 6.979567002175940393e-02, -6.866984419299070053e-02, -1.642117202358730488e-01, -2.221654363346327044e-01, -2.493831964752518948e-01, -2.531567134915022055e-01, -2.404445466297905065e-01, -2.173617167058955746e-01, -1.888998102092456777e-01, -1.588401953499221086e-01, -1.298136911755077005e-01, -1.034555837243441717e-01, -8.060796933070699111e-02, -6.153055863558994087e-02, -4.609312331005172708e-02
0.000000000000000000e+00, -7.597388825497596032e-02, -2.611597334322754427e-01, -3.175924297134796181e-01, -1.132989950293001036e-01, 3.168275358223174853e-01, 8.335530642616644226e-01, 1.284505049380729291e+00, 1.569317527950365943e+00, 1.658190212469186298e+00, 1.576249140229617263e+00, 1.376055426637159851e+00, 1.114123535888442262e+00, 8.372557951131147647e-01, 5.777681335377239380e-01, 3.542220943693584756e-01, 1.744979353357382634e-01, 3.921248461155217579e-02, -5.541523351317518414e-02, -1.154612201549515826e-01, -1.478625730078392819e-01, -1.594853740136203402e-01, -1.565515409179650541e-01, -1.443246622351156694e-01, -1.269859866293373829e-01, -1.076478919808052520e-01, -8.845970978698279585e-02, -7.076619643010401139e-02, -5.528555885032918060e-02, -4.228220352529065557e-02, -3.171820997429656425e-02
0.000000000000000000e+00, -5.459797849021663652e-02, -1.843150083736575795e-01, -2.010177292199312737e-01, 1.098057401587927175e-02, 4.261329059821386545e-01, 9.188721252357588964e-01, 1.346363303879876350e+00, 1.613141471350167278e+00, 1.691467300673499041e+00, 1.607188894960368097e+00, 1.412858391893621501e+00, 1.164241254700332462e+00, 9.065014226625800475e-01, 6.694751539454568690e-01, 4.687416112435042748e-01, 3.092205001058700442e-01, 1.891139882925474136e-01, 1.031355245712396590e-01, 4.473891206807645987e-02, 7.454450164759010740e-03, -1.442908580799593526e-02, -2.560273550392863640e-02, -2.971714497231586066e-02, -2.948479600026908051e-02, -2.683252482420089499e-02, -2.306378240260206422e-02, -1.900954244781493177e-02, -1.515815179541742629e-02, -1.176093546672321230e-02, -8.914047720249458628e-03
0.000000000000000000e+00, -1.236964820057276787e-01, -4.374351903924096896e-01, -6.159964400612212287e-01, -5.202570721410830767e-01, -2.052458341639558093e-01, 1.954128275374356349e-01, 5.559839466492818572e-01, 8.005616041459097110e-01, 9.079444370160595357e-01, 8.958648206904493705e-01, 8.003376370179933197e-01, 6.594680584345925523e-01, 5.044719851023136137e-01, 3.567349305832128170e-01, 2.284815988252444641e-01, 1.249335501513708230e-01, 4.664356746426431138e-02, -8.578942130694789184e-03, -4.428603794482932621e-02, -6.448278038117259692e-02, -7.306906233776407078e-02, -7.352260283511068140e-02, -6.874440697254216581e-02, -6.101342242412691880e-02, -5.201322776121086039e-02, -4.290292104356960984e-02, -3.441046235925857705e-02, -2.693181743073592982e-02, -2.062414887861586943e-02, -1.548591460152548560e-02
0.000000000000000000e+00, -5.162046770927725126e-02, -1.745600313670865600e-01, -1.924546196624364047e-01, 2.237789300366599225e-03, 3.854271807552364648e-01, 8.407625594445236050e-01, 1.236527385122043299e+00, 1.485387212192445627e+00, 1.563069309048000566e+00, 1.494979543755763141e+00, 1.330836539693810217e+00, 1.122400487929106738e+00, 9.103627906874267595e-01, 7.200321643487886947e-01, 5.627677816694925950e-01, 4.399673523112629381e-01, 3.473613083782853828e-01, 2.784484631658755704e-01, 2.267228657251834090e-01, 1.868085963390224147e-01, 1.548087882163685647e-01, 1.281922341947494826e-01, 1.054751941659462372e-01, 8.586733676744334742e-02, 6.897148331950120337e-02, 5.456958178977752705e-02, 4.249299038629970882e-02, 3.255903469572018344e-02, 2.455176459837139086e-02, 1.822738998775319877e-02
0.000000000000000000e+00, -8.098032938325821356e-03, -1.814370420780065871e-02, 4.454608594451115594e-02, 2.540823588867303084e-01, 6.053847985470767190e-01, 1.010121501369331876e+00, 1.355979060170410921e+00, 1.564911732372801678e+00, 1.615328097186350398e+00, 1.532112187855666496e+00, 1.363246793292083758e+00, 1.158346592973997335e+00, 9.557537620113841781e-01, 7.782926113902687293e-01, 6.348488820200625105e-01, 5.245971167423494341e-01, 4.415443781085776065e-01, 3.781345957601981445e-01, 3.275144797834056432e-01, 2.845813606903635495e-01, 2.461597163490082674e-01, 2.106833061503011195e-01, 1.776874951174693684e-01, 1.473106215634505944e-01, 1.199052969398047980e-01, 9.578858017846554607e-02, 7.511705015049995049e-02, 5.785383678334519303e-02, 4.379182053110521750e-02, 3.260305611484394517e-02
0.000000000000000000e+00, -6.991428845631640632e-02, -2.386465000615171639e-01, -2.786463762969819680e-01, -5.803964329683700130e-02, 3.908231698141031440e-01, 9.270277870327424674e-01, 1.393597211176870632e+00, 1.686312393009401500e+00, 1.774290760442778669e+00, 1.684201501946262836e+00, 1.471523955143104967e+00, 1.195765872741948455e+00, 9.059747425226318818e-01, 6.356878722652297142e-01, 4.037790726731008695e-01, 2.178313582565620798e-01, 7.787749939824946399e-02, -2.048085787356843102e-02, -8.381768078103053743e-02, -1.193885768398338793e-01, -1.342045319334617959e-01, -1.345003586852145383e-01, -1.254731278935721228e-01, -1.112056673585443134e-01, -9.471468451311657044e-02, -7.807682577190215578e-02, -6.259508358925128246e-02, -4.897611217443108983e-02, -3.749734504064783369e-02, -2.815092807615599685e-02
0.000000000000000000e+00, -1.315306527366521538e-01, -4.615987446002184358e-01, -6.263713784741878898e-01, -4.559797573902085177e-01, -9.427992480180292720e-03, 5.443883835934453241e-01, 1.036799669172792981e+00, 1.362764420738305615e+00, 1.493452451754807342e+00, 1.456353179338587323e+00, 1.305665371758896187e+00, 1.097948405535481120e+00, 8.782655550737501482e-01, 6.757044264809013434e-01, 5.047854038460106718e-01, 3.694044307357343682e-01, 2.670623804043302241e-01, 1.922709203354948659e-01, 1.388254569955818252e-01, 1.010660200178472995e-01, 7.440593074049960121e-02, 5.541235287033284551e-02, 4.166072214286794390e-02, 3.150939133715798673e-02, 2.387654031410776576e-02, 1.805612128594410309e-02, 1.358220127554889481e-02, 1.013710494861635655e-02, 7.493486123130056221e-03, 5.480009155592278740e-03
0.000000000000000000e+00, -1.460757587057117113e-01, -5.127909447412978272e-01, -6.968271165430254266e-01, -5.104474293820853159e-01, -1.922265126588606696e-02, 5.900534730468044442e-01, 1.130419939913105187e+00, 1.483804534172312950e+00, 1.614543396308757650e+00, 1.548178973080054588e+00, 1.340507009522530657e+00, 1.052635350201162501e+00, 7.368958281814158573e-01, 4.318126392397250157e-01, 1.623256239523320488e-01, -5.788330918479031584e-02, -2.237191088620370527e-01, -3.363072704126898183e-01, -4.010138803900919480e-01, -4.257734839989972264e-01, -4.196747756076508185e-01, -3.918139372050176150e-01, -3.504490598357651310e-01, -3.024717127154128438e-01, -2.531747847952056096e-01, -2.062615319652709167e-01, -1.640218561654216145e-01, -1.276003907116600167e-01, -9.729262257454003582e-02, -7.282349562369233587e-02
0.000000000000000000e+00, 8.223922539681423338e-02, 3.072830370360543628e-01, 5.426348583516534818e-01, 7.977260494863999130e-01, 1.106765323386597277e+00, 1.433474202383412832e+00, 1.697185881499351012e+00, 1.831443971263909676e+00, 1.814909975464337411e+00, 1.668549192356850064e+00, 1.436373627264321495e+00, 1.165940003892021126e+00, 8.960838542878420965e-01, 6.524112136549712337e-01, 4.480008927580224065e-01, 2.864716677192974958e-01, 1.654391890311808500e-01, 7.938402658583562643e-02, 2.165340938801582626e-02, -1.432001227731367898e-02, -3.437772209683333247e-02, -4.337174355933157144e-02, -4.512411534050465162e-02, -4.250647013109594419e-02, -3.757582135048652405e-02, -3.172857722370045486e-02, -2.585086463031461765e-02, -2.045312614239778309e-02, -1.578323632430997728e-02, -1.191651681911518740e-02
0.000000000000000000e+00, -1.026063044545558745e-01, -3.583690193561741566e-01, -4.747053404480537919e-01, -3.084386464730046185e-01, 9.415214763462663450e-02, 5.882153969879055921e-01, 1.024962647064550980e+00, 1.310162095081741418e+00, 1.417523489582705798e+00, 1.371807555241774557e+00, 1.222314710912556723e+00, 1.020767305208050812e+00, 8.086190468189325964e-01, 6.128816335373099555e-01, 4.473122638969596609e-01, 3.159130725141928164e-01, 2.167079178414520191e-01, 1.448008489281307487e-01, 9.444257428767238727e-02, 6.021152326522706544e-02, 3.755171695351304517e-02, 2.291015620226392879e-02, 1.366193487391533824e-02, 7.947546656955632033e-03, 4.494030195776040765e-03, 2.454891894747392340e-03, 1.281415661463506956e-03, 6.260870900021677172e-04, 2.736084857226262369e-04, 9.346152943698549575e-05
0.000000000000000000e+00, -4.156754670893657994e-02, -1.377824468232008437e-01, -1.324694336645851900e-01, 7.820587313335206070e-02, 4.744470322752445957e-01, 9.414268663702598516e-01, 1.345375554609836266e+00, 1.596354059373953360e+00, 1.669080044691390485e+00, 1.589852613469679321e+00, 1.410443005576561326e+00, 1.184924749497925589e+00, 9.559596022430718598e-01, 7.502381543461499325e-01, 5.799135847237132380e-01, 4.467038636636436744e-01, 3.463242230497128871e-01, 2.720439715653162338e-01, 2.170068922727040606e-01, 1.754347087772138714e-01, 1.430253372491629149e-01, 1.168734383324278175e-01, 9.517347601115516698e-02, 7.687613750081426223e-02, 6.138977472051294210e-02, 4.836158234605127809e-02, 3.753900219637872765e-02, 2.869553893574140063e-02, 2.160068638333828214e-02, 1.601564680126199916e-02
0.000000000000000000e+00, -5.738349926908144216e-02, -1.947078472983843622e-01, -2.192749730715854162e-01, -1.562560623059785006e-02, 3.895138651727161339e-01, 8.715903379350766755e-01, 1.290024699626425964e+00, 1.550772374462846104e+00, 1.625619521083511598e+00, 1.538354383597671848e+00, 1.338986988433444214e+00, 1.081428987515577145e+00, 8.104120091277375870e-01, 5.568746147753049769e-01, 3.386190013682520705e-01, 1.632174161502797649e-01, 3.125920295747786765e-02, -6.091910445677619496e-02, -1.192221634908281896e-01, -1.504145967317074006e-01, -1.612139660196582058e-01, -1.577255414804805966e-01, -1.451268744609789663e-01, -1.275386037711212783e-01, -1.080318462041557487e-01, -8.872852658630665801e-02, -7.095547843686642042e-02, -5.541926329050113342e-02, -4.237669994941897778e-02, -3.178486728671766487e-02
0.000000000000000000e+00, -9.583846965864693812e-02, -3.352241447853642198e-01, -4.473806148567985863e-01, -3.016322858211460400e-01, 5.881911648327611125e-02, 5.021733550498229670e-01, 8.935585765675312375e-01, 1.146644497435014287e+00, 1.235011057824924485e+00, 1.177339088474261608e+00, 1.014844204259951033e+00, 7.928752800088590957e-01, 5.504472896963938933e-01, 3.164523093199893000e-01, 1.097519233710329278e-01, -5.917452952503041153e-02, -1.863150285404934492e-01, -2.724105681083207608e-01, -3.214950776610330796e-01, -3.396341542761782129e-01, -3.338355983490585155e-01, -3.111516468770544330e-01, -2.780086300214091866e-01, -2.397828701256770612e-01, -2.006098363915720384e-01, -1.633847334655715577e-01, -1.298966582298838879e-01, -1.010367301195602419e-01, -7.702956298319051098e-02, -5.765177774191300453e-02
0.000000000000000000e+00, 2.079566832990248013e-02, 8.496156709730147416e-02, 1.959294819889998429e-01, 4.010528760549233462e-01, 7.079622668564892196e-01, 1.052442337295135033e+00, 1.342136650473848558e+00, 1.509785450555763520e+00, 1.536174820342929070e+00, 1.443205270623275194e+00, 1.273720355208268540e+00, 1.072384906259321813e+00, 8.740174542479490771e-01, 6.996511087436653176e-01, 5.578265505311752470e-01, 4.482747944699616016e-01, 3.659081060439931532e-01, 3.040066178605706493e-01, 2.562501703962634103e-01, 2.176987196268445057e-01, 1.850176946115626442e-01, 1.562679645420921859e-01, 1.305175637326219384e-01, 1.074434534374497929e-01, 8.701036477965187754e-02, 6.925449923297843924e-02, 5.416442067177106717e-02, 4.163541358800892933e-02, 3.147047831528525935e-02, 2.340505300001621131e-02
0.000000000000000000e+00, -9.356932597043536234e-03, -2.386564255508406840e-02, 2.800491287012658523e-02, 2.139092872788885269e-01, 5.283276652125318273e-01, 8.908860574987829128e-01, 1.199563848609977113e+00, 1.382111482293399751e+00, 1.415501701335377227e+00, 1.317585613302215020e+00, 1.127685545640262799e+00, 8.891256245485963383e-01, 6.387792703096231151e-01, 4.031785225932489891e-01, 1.986833986934946616e-01, 3.337538529627197270e-02, -9.073922437052309165e-02, -1.758020950248790348e-01, -2.265655519386820804e-01, -2.491886035633385788e-01, -2.502981366243199890e-01, -2.362806929059675098e-01, -2.127929740533092140e-01, -1.844793766048306305e-01, -1.548714558742962932e-01, -1.264297446701400651e-01, -1.006807063360656562e-01, -7.840278800768225864e-02, -5.982357697210771014e-02, -4.480145611522275140e-02
0.000000000000000000e+00, -3.102726656606107254e-04, 1.023749969134616147e-02, 9.012923473033805644e-02, 3.099203740356569758e-01, 6.678186692792359436e-01, 1.077215405143584714e+00, 1.424353308145924313e+00, 1.627844105009314202e+00, 1.662162551172386982e+00, 1.548653276361836140e+00, 1.333197182004525194e+00, 1.065814148734538946e+00, 7.883852683365917269e-01, 5.301624684802893617e-01, 3.082029659099631003e-01, 1.299347630616029814e-01, -3.919745846290255409e-03, -9.685228692174664700e-02, -1.546928479143592494e-01, -1.842744518331163039e-01, -1.925102818218071554e-01, -1.857809041944970263e-01, -1.695641726017469986e-01, -1.482600195783318475e-01, -1.251676758959468783e-01, -1.025723813482399688e-01, -8.189930432233795410e-02, -6.389701464102458262e-02, -4.882101878560327762e-02, -3.659761613130272512e-02
0.000000000000000000e+00, -7.163173928465470242e-02, -2.458952812286663570e-01, -2.967045073593619353e-01, -9.753316576927513470e-02, 3.186734755671111197e-01, 8.180793034194580038e-01, 1.253684991033766849e+00, 1.528550135827950518e+00, 1.613999468218995981e+00, 1.534574646798265718e+00, 1.341373842563674978e+00, 1.089220285706785418e+00, 8.233596596298893289e-01, 5.748301484904422276e-01, 3.612267153777334316e-01, 1.897675038914609924e-01, 6.069454669440407790e-02, -2.988674836000017668e-02, -8.794527980415349500e-02, -1.201457357438657086e-01, -1.329806983560365974e-01, -1.322607907379020065e-01, -1.228538042770864341e-01, -1.085983341535055602e-01, -9.233780049059144013e-02, -7.603170776396185604e-02, -6.090838118180151584e-02, -4.763056849462375675e-02, -3.645305771253344596e-02, -2.735926182486187949e-02
0.000000000000000000e+00, 5.109912082963479624e-02, 1.947433797143243439e-01, 3.680112097013739647e-01, 6.003876729604255003e-01, 9.125927700780318563e-01, 1.253169445271379079e+00, 1.534195801215489263e+00, 1.687882216721241946e+00, 1.693726922486104458e+00, 1.573496613316929027e+00, 1.371215275666080480e+00, 1.133584017115098153e+00, 8.978547395332157066e-01, 6.875588346648930926e-01, 5.135350378255091330e-01, 3.773708606819221045e-01, 2.751961668596368815e-01, 2.007640475904027277e-01, 1.474982700848743999e-01, 1.096025222181225417e-01, 8.248820672759669959e-02, 6.278847417045650692e-02, 4.816986328428813496e-02, 3.708098866505778191e-02, 2.851550586008561733e-02, 2.182243916789840602e-02, 1.657028722279971569e-02, 1.245798791724813878e-02, 9.261148863414897167e-03, 6.802062777677629103e-03
0.000000000000000000e+00, -3.838205393085476758e-02, -1.270075657326827923e-01, -1.205704436223005577e-01, 7.814369177959148982e-02, 4.508142242387280785e-01, 8.897168999087365915e-01, 1.269000114464595264e+00, 1.503689891473065865e+00, 1.569344278217815969e+00, 1.489928363454879445e+00, 1.313533811617835667e+00, 1.090879037081312397e+00, 8.625881781681120630e-01, 6.548779933157680144e-01, 4.806845885519854811e-01, 3.431894529799633942e-01, 2.396620392287135137e-01, 1.645785200975053431e-01, 1.117200566642083115e-01, 7.535391599090003611e-02, 5.074784604354771328e-02, 3.427222531490561885e-02, 2.328860096742806432e-02, 1.595590937142301116e-02, 1.102910151665750099e-02, 7.685319518749193259e-03, 5.388745194712358556e-03, 3.792697243971137385e-03, 2.672348074328569512e-03, 1.880332116558119460e-03
0.000000000000000000e+00, -1.559828622824877831e-01, -5.510277426951827318e-01, -7.720587324458146883e-01, -6.400262367386152507e-01, -2.244269754994998589e-01, 3.016888665816522819e-01, 7.735823204820003740e-01, 1.090589779609233867e+00, 1.223433769524109094e+00, 1.194113966061963072e+00, 1.049226708829043009e+00, 8.390663970314923281e-01, 6.060244939259432639e-01, 3.806143432332174115e-01, 1.819245160973481379e-01, 1.984654732017394896e-02, -1.024464909057219708e-01, -1.863723157495374982e-01, -2.362613672765797035e-01, -2.580531007585600278e-01, -2.582849601833101527e-01, -2.433314465608546195e-01, -2.188769690203961615e-01, -1.896079318815001025e-01, -1.590965828733039433e-01, -1.298347425962742829e-01, -1.033679714041843972e-01, -8.048216144114944681e-02, -6.140296699916948653e-02, -4.598032724600020771e-02
0.000000000000000000e+00, -9.238480008866617466e-02, -3.235785189992436139e-01, -4.347737845481111640e-01, -3.026920535634092801e-01, 3.112961447004046825e-02, 4.431877418219141163e-01, 8.086006771917076952e-01, 1.048995706327193522e+00, 1.142673116439058223e+00, 1.110131045555166951e+00, 9.920137154473297469e-01, 8.308645380628090216e-01, 6.607043297554647809e-01, 5.036313942150888456e-01, 3.708315183779252178e-01, 2.654863011077643886e-01, 1.859030664088456297e-01, 1.280436921434845721e-01, 8.722540335330437877e-02, 5.908249360069411232e-02, 3.999203969097086392e-02, 2.716801336457593322e-02, 1.858273654700811836e-02, 1.282066089360281783e-02, 8.924300942384626525e-03, 6.260610172776626993e-03, 4.416939500340232722e-03, 3.125699729056205176e-03, 2.212667565785485062e-03, 1.562961020613013331e-03
0.000000000000000000e+00, -6.967145325596617311e-02, -2.409057055037535089e-01, -3.026548224976425283e-01, -1.426289787159354117e-01, 2.073958722231325769e-01, 6.305618130937882260e-01, 1.001546338989562912e+00, 1.239064299374916134e+00, 1.320004819586590328e+00, 1.265999867134892432e+00, 1.120553674633468111e+00, 9.295585369384286034e-01, 7.299872150931898673e-01, 5.461028690313871614e-01, 3.904282672036895052e-01, 2.667773037111768053e-01, 1.735499920788924344e-01, 1.064155089710230734e-01, 6.014453073155424240e-02, 2.968216764946683683e-02, 1.066701418593007239e-02, -4.000129265401087880e-04, -6.180197363074626041e-03, -8.610834407488809558e-03, -9.046936226927990501e-03, -8.398680140601593250e-03, -7.250333753031262644e-03, -5.956334535401550112e-03, -4.715207580458635056e-03, -3.624192380285896561e-03
