0.000000000000000000e+00, 2.157567876089492177e-03, 1.169368943015367847e-02, 4.227462239666084781e-02, 1.216235573464906905e-01, 2.649175604314207844e-01, 4.565702721037970813e-01, 6.574476751523838924e-01, 8.246039196954609851e-01, 9.275048775837384518e-01, 9.542040201189599946e-01, 9.091066929419923115e-01, 8.068665227714901800e-01, 6.662000487657595560e-01, 5.054768528444975040e-01, 3.403590452291383461e-01, 1.829709519474516377e-01, 4.192573483101214721e-02, -7.729593999569617235e-02, -1.718827552859850116e-01, -2.412359954049008159e-01, -2.865238693917143697e-01, -3.102335547778868330e-01, -3.157221172974504775e-01, -3.067865143195117050e-01, -2.872823502459642686e-01, -2.608183178135066727e-01, -2.305421352363988263e-01, -1.990198755949063036e-01, -1.681984551179838694e-01, -1.394331853576054325e-01, -1.135592118655236599e-01, -9.098655237836680842e-02, -7.180191750663479644e-02, -5.586512850770293526e-02
0.000000000000000000e+00, -8.721738500261173865e-02, -3.436093413827485121e-01, -5.549818430257045243e-01, -5.870338838192656894e-01, -4.339185625270959856e-01, -1.610388063480509280e-01, 1.472565762196502148e-01, 4.204781348627826265e-01, 6.161229739856757259e-01, 7.199244538421705197e-01, 7.385402627274186838e-01, 6.902312917057974451e-01, 5.969832394578268309e-01, 4.793798204477692781e-01, 3.540943702587718289e-01, 2.332329344297639773e-01, 1.247005024788927219e-01, 3.297278889749095249e-02, -4.008147163303611704e-02, -9.447877001349727633e-02, -1.315324563306116967e-01, -1.533818112093551234e-01, -1.626143171754594330e-01, -1.619645642778160255e-01, -1.540821663723006552e-01, -1.413654768749931512e-01, -1.258575427087738619e-01, -1.091977352633953374e-01, -9.261916514038745496e-02, -7.697985248210344189e-02, -6.281524777232713741e-02, -5.040090947367170671e-02, -3.981639809372820166e-02, -3.100411811571643708e-02
0.000000000000000000e+00, 9.630764207749024084e-05, 4.312975528395496770e-03, 3.577301147836305095e-02, 1.325677573280561461e-01, 3.135659272937172948e-01, 5.576679398604297289e-01, 8.142665858467152962e-01, 1.028583070644683684e+00, 1.162129074509557158e+00, 1.200335336415620402e+00, 1.149504803213182491e+00, 1.028850259817751800e+00, 8.624324301054921982e-01, 6.734027614687319030e-01, 4.809512025592442286e-01, 2.993238893171911164e-01, 1.380373963308000884e-01, 2.596905909337567531e-03, -1.046840060288984492e-01, -1.839292005935629082e-01, -2.370455848389841358e-01, -2.671540135784828962e-01, -2.780895557880113111e-01, -2.739690457966958426e-01, -2.588346857311350502e-01, -2.363843105779619980e-01, -2.097932207763685275e-01, -1.816234482605626199e-01, -1.538078990711315708e-01, -1.276913762028449861e-01, -1.041087105686885061e-01, -8.348159787608146198e-02, -6.591916078595856654e-02, -5.131156207374378692e-02
0.000000000000000000e+00, 4.208785321832843318e-02, 1.718192162191929107e-01, 3.214999693434851813e-01, 4.847114904777152788e-01, 6.874720983887903092e-01, 9.291327343970005037e-01, 1.173424822335587425e+00, 1.371762608342925516e+00, 1.488089209690032888e+00, 1.510492662895204230e+00, 1.449587723552256513e+00, 1.329789805838708983e+00, 1.179489824874067061e+00, 1.023652344242789614e+00, 8.799240298080714950e-01, 7.578169374169458905e-01, 6.599099888969899297e-01, 5.839841251623064666e-01, 5.252642045260772496e-01, 4.782719617690311398e-01, 4.380847850023203427e-01, 4.009998301727749626e-01, 3.647185286152642703e-01, 3.282096639905344726e-01, 2.914035112515968029e-01, 2.548375556810021370e-01, 2.193335934193164916e-01, 1.857479975522453586e-01, 1.548074840113921602e-01, 1.270234899121147065e-01, 1.026683038233763973e-01, 8.179311609857960186e-02, 6.426966937214767528e-02, 4.984098699163844182e-02
0.000000000000000000e+00, -5.444023782684732915e-02, -2.116221620470410403e-01, -3.208909236687020883e-01, -2.706581341666098317e-01, -4.356887694431176711e-02, 3.042059508223737274e-01, 6.832951033104497363e-01, 1.010094895684608751e+00, 1.230526141384757688e+00, 1.325744328233877667e+00, 1.305268027294419930e+00, 1.195177256782729014e+00, 1.027094022044385602e+00, 8.305980243531948526e-01, 6.293616908407929644e-01, 4.400950627144983307e-01, 2.731262034060503718e-01, 1.336679000887104618e-01, 2.318520052294167216e-02, -5.941041303383639421e-02, -1.168170484082590027e-01, -1.526309279415936082e-01, -1.708215984799561493e-01, -1.753515582625638503e-01, -1.699102670914164614e-01, -1.577424390674946331e-01, -1.415553469230926287e-01, -1.234908294959506520e-01, -1.051470922946126652e-01, -8.763505250823874770e-02, -7.165478798265879912e-02, -5.757967409981296775e-02, -4.553862983331845304e-02, -3.548999454128106551e-02
0.000000000000000000e+00, 2.859509993021906553e-03, 1.710741276400834510e-02, 7.041308893690194359e-02, 2.151656025618907953e-01, 4.792231636444292397e-01, 8.333966119968498898e-01, 1.205567509638948209e+00, 1.517658887156258851e+00, 1.715952978283061814e+00, 1.782494877237214226e+00, 1.730345924972329197e+00, 1.591069553754262955e+00, 1.401788210207832064e+00, 1.195789352056091825e+00, 9.976629732553784491e-01, 8.222055966803115679e-01, 6.757062833645141042e-01, 5.583032935903454730e-01, 4.664676009891029484e-01, 3.950778481791878405e-01, 3.388796061116971514e-01, 2.933360371469838079e-01, 2.549883100534438007e-01, 2.214802571050897839e-01, 1.913920653966632857e-01, 1.639960333733665176e-01, 1.390099659807207400e-01, 1.163901515852389518e-01, 9.618032070887462537e-02, 7.841629466398038206e-02, 6.307700210846857447e-02, 5.006918171127018591e-02, 3.923334742946226611e-02, 3.036075267795919699e-02
0.000000000000000000e+00, 6.790722289341720452e-02, 2.742307937345800362e-01, 4.919730424184887707e-01, 6.816780397738372299e-01, 8.709509636437459124e-01, 1.074786768233677581e+00, 1.272989211744281146e+00, 1.428231773767349333e+00, 1.510331542983143649e+00, 1.509134551542149039e+00, 1.434511698392595402e+00, 1.308961331504984837e+00, 1.158661288963066083e+00, 1.006541649097564495e+00, 8.685865441109996699e-01, 7.530494954204508540e-01, 6.616137759229682169e-01, 5.914651492372475783e-01, 5.374735892870281528e-01, 4.939947806599115365e-01, 4.560851150595806036e-01, 4.201271103824651965e-01, 3.839788198331653968e-01, 3.468054611132169174e-01, 3.087467365198409697e-01, 2.705414405271129308e-01, 2.331897469460581795e-01, 1.976948329072870103e-01, 1.648953952895005626e-01, 1.353809716953580378e-01, 1.094718534429845042e-01, 8.724248315043667268e-02, 6.856896592001857083e-02, 5.318541033472629770e-02
0.000000000000000000e+00, 5.751139066442283176e-02, 2.320282486896178831e-01, 4.146830141907030809e-01, 5.699119649839475832e-01, 7.200263301500416935e-01, 8.788657360017947395e-01, 1.031989194563098122e+00, 1.150383690394157332e+00, 1.209707804039396040e+00, 1.200739529192824007e+00, 1.129744439083791852e+00, 1.013094440127075835e+00, 8.706839979476023172e-01, 7.208337390633019481e-01, 5.775114610541808302e-01, 4.495703615969093292e-01, 3.412837592950647703e-01, 2.534750966493843349e-01, 1.847445416254248629e-01, 1.325171676293214751e-01, 9.381001332014214655e-02, 6.572080017263734475e-02, 4.569110032296357787e-02, 3.161021041894312295e-02, 2.181983647425412079e-02, 1.506578528777263899e-02, 1.042808512639941537e-02, 7.248552480835753278e-03, 5.065749584192746728e-03, 3.561333521457828600e-03, 2.518312393308685514e-03, 1.789956118003894299e-03, 1.277426321155858543e-03, 9.141215238156172361e-04
0.000000000000000000e+00, 2.561307861415419371e-02, 1.069570900107204570e-01, 2.170551585505538228e-01, 3.752775483274397028e-01, 6.089410535078073616e-01, 9.047232086426600928e-01, 1.209539741038448302e+00, 1.460036548303083492e+00, 1.610040350375002038e+00, 1.642241614194833943e+00, 1.565514293607209950e+00, 1.405110006120066313e+00, 1.192209959725061053e+00, 9.562789335629280352e-01, 7.209862683289770535e-01, 5.029854386627551355e-01, 3.124183433176006552e-01, 1.541725265639903864e-01, 2.927346101774742915e-02, -6.388513303944705346e-02, -1.285611703633086911e-01, -1.689206684071944131e-01, -1.894859204487673310e-01, -1.947333067716658095e-01, -1.888109824580077312e-01, -1.753566181104894706e-01, -1.573999071940380967e-01, -1.373350385358867998e-01, -1.169472691426813316e-01, -9.747709743229818202e-02, -7.970626921916093566e-02, -6.405199405493587628e-02, -5.065883776656301962e-02, -3.948116245354015008e-02
0.000000000000000000e+00, 3.301908472058152910e-02, 1.357210687339458210e-01, 2.604860901335233625e-01, 4.112625263165495815e-01, 6.128970773679622841e-01, 8.599071444343556747e-01, 1.111930108966893815e+00, 1.317967822421002300e+00, 1.440692270870762570e+00, 1.467351500760511351e+00, 1.407779617004801809e+00, 1.285671848184396504e+00, 1.128972879983094924e+00, 9.627098131188227548e-01, 8.052188991456049605e-01, 6.672759566771059303e-01, 5.530954082871120114e-01, 4.621823648153509101e-01, 3.912922028918729422e-01, 3.360676367245645224e-01, 2.921832639531826148e-01, 2.560005307075276515e-01, 2.248277147610017457e-01, 1.969104465681084937e-01, 1.712713160978088789e-01, 1.474914147271073617e-01, 1.254957768248722016e-01, 1.053766959167617145e-01, 8.726753273484566531e-02, 7.126567930014429675e-02, 5.739586469476336272e-02, 4.560232652894372768e-02, 3.575878622041822608e-02, 2.768718519715654761e-02
0.000000000000000000e+00, 6.758944453237719641e-02, 2.730118518419103468e-01, 4.902459862897793896e-01, 6.806463769762367555e-01, 8.720011280499380124e-01, 1.078909132278797145e+00, 1.280516413437922996e+00, 1.438975853816965023e+00, 1.524011446518884982e+00, 1.525883459068812398e+00, 1.455250393079669191e+00, 1.335492685801883628e+00, 1.193447374128058014e+00, 1.052231398386238803e+00, 9.274345386959380599e-01, 8.263863487074689651e-01, 7.494976563553704674e-01, 6.925810292479877006e-01, 6.492771697622673477e-01, 6.130430505515270800e-01, 5.784664823008369705e-01, 5.419016904527079737e-01, 5.015570408967933158e-01, 4.572208380680190531e-01, 4.098073506133790844e-01, 3.608680134853124999e-01, 3.121632524205410486e-01, 2.653431921911913460e-01, 2.217485930262193261e-01, 1.823192788872568804e-01, 1.475850941786830406e-01, 1.177112668844123022e-01, 9.257271351978162144e-02, 7.183740264181810720e-02
0.000000000000000000e+00, 7.462848083136790212e-02, 3.002810215607264466e-01, 5.309032335728476326e-01, 7.125145603122796656e-01, 8.702060857354353418e-01, 1.026306753951607087e+00, 1.172589390332657633e+00, 1.282974986841253884e+00, 1.334423106550737037e+00, 1.318951955927264663e+00, 1.244603408170610326e+00, 1.129791432904838633e+00, 9.960373896495470225e-01, 8.622280233281134354e-01, 7.415095139381001621e-01, 6.406058181919372929e-01, 5.607702547180115626e-01, 4.995094149479838430e-01, 4.524046699243327585e-01, 4.146188023626195540e-01, 3.819130035340519980e-01, 3.511705818427910963e-01, 3.205220260017923595e-01, 2.892037716175868134e-01, 2.572791512781084089e-01, 2.253233545360706080e-01, 1.941397379281396274e-01, 1.645424069677663137e-01, 1.372148026157671841e-01, 1.126375863713843517e-01, 9.107064070803745637e-02, 7.257156845744655582e-02, 5.703451310615561404e-02, 4.423652616888257283e-02
0.000000000000000000e+00, -3.384321340611666507e-02, -1.293891768440601497e-01, -1.801106054144172297e-01, -9.556630522279974116e-02, 1.454420397886572458e-01, 4.963843967315312855e-01, 8.739733909232403342e-01, 1.196553320247477847e+00, 1.410338019390258602e+00, 1.497205523897659374e+00, 1.468516834553887263e+00, 1.352893447287914830e+00, 1.184308315657403909e+00, 9.936906009087724811e-01, 8.046344880864102489e-01, 6.323739011552707012e-01, 4.847543731060964256e-01, 3.640780011775007208e-01, 2.690557938329185550e-01, 1.964578927247515039e-01, 1.423158388436730759e-01, 1.026888738481010477e-01, 7.407958099727653123e-02, 5.360274788925575851e-02, 3.900083086425657625e-02, 2.857753329350636376e-02, 2.109804297431721112e-02, 1.568522579079844811e-02, 1.172699317628158981e-02, 8.800838244520053574e-03, 6.616146312890610823e-03, 4.972185530845915462e-03, 3.728684592353283082e-03, 2.785866093313774366e-03
0.000000000000000000e+00, 4.529882399500205492e-02, 1.839648041058279115e-01, 3.374213361236801378e-01, 4.894005587120738299e-01, 6.632953458255826940e-01, 8.636500023975816065e-01, 1.064067359059134965e+00, 1.226279937253598629e+00, 1.322082766365056727e+00, 1.344013530697786063e+00, 1.304110512334685890e+00, 1.225931491241576410e+00, 1.135283233638131772e+00, 1.053111374680153922e+00, 9.918346389635340765e-01, 9.548955502243127169e-01, 9.385418409730876821e-01, 9.346742734808187736e-01, 9.337720425084672371e-01, 9.272421031994599883e-01, 9.088929491612077749e-01, 8.755210883281695500e-01, 8.267828588373908882e-01, 7.646052174192500273e-01, 6.923890592472867755e-01, 6.142085630034800348e-01, 5.341394731116260175e-01, 4.557801639917264391e-01, 3.819746135658573238e-01, 3.147107495188963822e-01, 2.551500257873980382e-01, 2.037404715480081174e-01, 1.603708307948695511e-01, 1.245332318373801594e-01
0.000000000000000000e+00, -3.155701345176883943e-02, -1.212993271407226265e-01, -1.737602562506961323e-01, -1.109333826441217946e-01, 8.383528670328606325e-02, 3.707242309873882147e-01, 6.806966733631868438e-01, 9.473085330044074270e-01, 1.127997937409302320e+00, 1.210138341958830521e+00, 1.205522316519093362e+00, 1.139721597653840179e+00, 1.041620053469995977e+00, 9.359629869464362040e-01, 8.396272563166249370e-01, 7.610243914586192204e-01, 7.015333162559063140e-01, 6.578559509110111225e-01, 6.244432248920219752e-01, 5.954698924939981763e-01, 5.661374758232634585e-01, 5.333061300588538556e-01, 4.955871144563008257e-01, 4.530795780090540736e-01, 4.069308908890516552e-01, 3.588629330905470094e-01, 3.107580359367597689e-01, 2.643518757229287863e-01, 2.210443162495232539e-01, 1.818155186470714335e-01, 1.472226283534004698e-01, 1.174492760229091104e-01, 9.238278876725611322e-02, 7.169954763971266021e-02
0.000000000000000000e+00, 5.182574885055412500e-02, 2.099857607992470232e-01, 3.816967110597020985e-01, 5.436222161025301425e-01, 7.201703718754619565e-01, 9.190060101312810259e-01, 1.115628102370068486e+00, 1.271558112201582658e+00, 1.356401722233448792e+00, 1.359014032026244267e+00, 1.287067670910666761e+00, 1.160239734102044062e+00, 1.002257172049233702e+00, 8.348401789400250461e-01, 6.744405538921738330e-01, 5.313828965434485019e-01, 4.105429369498252434e-01, 3.127276656941409549e-01, 2.361622854777471192e-01, 1.777540498589563478e-01, 1.340089283147533061e-01, 1.016048076311441561e-01, 7.768682192270300046e-02, 5.996788924664067655e-02, 4.671044106025003251e-02, 3.664798075113558096e-02, 2.888617461725194110e-02, 2.280698199714789251e-02, 1.798735670234706194e-02, 1.413621241125846001e-02, 1.104885198388369690e-02, 8.575949753292844147e-03, 6.603574372927997586e-03, 5.040973380745457540e-03
0.000000000000000000e+00, 2.898978459293691939e-02, 1.193694036324331048e-01, 2.305788929737237480e-01, 3.681292842963393430e-01, 5.548451668720698615e-01, 7.847859377778747536e-01, 1.019822168158492026e+00, 1.212294276809838811e+00, 1.327463398982265064e+00, 1.353497978237873545e+00, 1.299543286670869158e+00, 1.187591380394949159e+00, 1.043556788450324735e+00, 8.906313198443682744e-01, 7.457897846254911700e-01, 6.189892002523450509e-01, 5.141009539922533067e-01, 4.306337789344825140e-01, 3.655555412350490196e-01, 3.148143836784583205e-01, 2.744011213214279099e-01, 2.409556312841788228e-01, 2.120053907621487488e-01, 1.859532362183027587e-01, 1.619249879753551780e-01, 1.395636257419761717e-01, 1.188278470739829035e-01, 9.982666095802036899e-02, 8.270167973211628443e-02, 6.755571407653365723e-02, 5.441928636966077842e-02, 4.324420690438973702e-02, 3.391377239878994726e-02, 2.626106534627163300e-02
0.000000000000000000e+00, -1.463297508307714184e-02, -5.281316243649535752e-02, -4.988398479174185884e-02, 6.370317928133706342e-02, 3.121539896236095735e-01, 6.585764857582770970e-01, 1.026903897696282764e+00, 1.338964586831638437e+00, 1.542404262861890585e+00, 1.620190772258200962e+00, 1.585174310402278852e+00, 1.467725302378137808e+00, 1.303253717942237211e+00, 1.123242973464052774e+00, 9.506584194890352890e-01, 7.989767557893887595e-01, 6.735073613789362978e-01, 5.737423975488030736e-01, 4.958175175268969004e-01, 4.345552826391764767e-01, 3.848836100229113821e-01, 3.426356051625134014e-01, 3.048515418837307034e-01, 2.697428640158927027e-01, 2.364694716965978216e-01, 2.048488834664665692e-01, 1.750762336340780656e-01, 1.474979210123882611e-01, 1.224540470760228511e-01, 1.001867041415756970e-01, 8.080156628154559761e-02, 6.426696013388674689e-02, 5.043536466223130094e-02, 3.907515940430543455e-02
0.000000000000000000e+00, -2.743090859339439996e-02, -1.043960766033494303e-01, -1.417157329657439402e-01, -6.144211150356250484e-02, 1.558920727125866768e-01, 4.699629677556423357e-01, 8.069597359561375693e-01, 1.093649745066268775e+00, 1.280999255890401534e+00, 1.351388124144812020e+00, 1.313389908216402224e+00, 1.191248256167759090e+00, 1.014680117653797176e+00, 8.117311750111970703e-01, 6.050729250453740216e-01, 4.109295425973317206e-01, 2.395406110476627770e-01, 9.627268883944381517e-02, -1.716167264942246307e-02, -1.016251144708305854e-01, -1.596827722474383759e-01, -1.949192261065441634e-01, -2.114082383140576948e-01, -2.133052882164465369e-01, -2.045449429264795949e-01, -1.886325974805164174e-01, -1.685215773666246253e-01, -1.465642635645608982e-01, -1.245226841979366617e-01, -1.036219748514867894e-01, -8.463008334618038475e-02, -6.794896102887948430e-02, -5.370559709659550318e-02, -4.183484416421758001e-02
0.000000000000000000e+00, -7.756479153791500519e-04, 5.368316159818977426e-04, 2.717738461945676948e-02, 1.152673739326725011e-01, 2.821160722462041637e-01, 5.079150534261410721e-01, 7.460232867025304859e-01, 9.467998406809878809e-01, 1.076803830368036952e+00, 1.125846873379062085e+00, 1.103685532004834435e+00, 1.031670897938255393e+00, 9.340838194477549816e-01, 8.318157476755059232e-01, 7.391458407901120298e-01, 6.631819477732388002e-01, 6.050456419855360091e-01, 5.618586380011914017e-01, 5.287998815931902463e-01, 5.007853878635770695e-01, 4.735808300878430188e-01, 4.443462589659141759e-01, 4.117238211361929356e-01, 3.756234661992132740e-01, 3.368578089346946913e-01, 2.967462325282187452e-01, 2.567673076848229208e-01, 2.182996152425589753e-01, 1.824605855696717072e-01, 1.500330894879707555e-01, 1.214594081203041048e-01, 9.687957376778216778e-02, 7.619323116223117309e-02, 5.912873712941455612e-02
0.000000000000000000e+00, 7.854709837058665434e-02, 3.168414873268625143e-01, 5.658701996335537832e-01, 7.765294706788782308e-01, 9.790356489713083477e-01, 1.192630369859756900e+00, 1.398466737634477042e+00, 1.558128998422502853e+00, 1.639781491789696233e+00, 1.632365422880406980e+00, 1.545959221578109055e+00, 1.404136860475450277e+00, 1.234587928081501529e+00, 1.061824259241854973e+00, 9.032591966284225782e-01, 7.683218550069951247e-01, 6.595876046655615443e-01, 5.748524318104781816e-01, 5.093285550931409000e-01, 4.574678951875492117e-01, 4.142087954755395152e-01, 3.756438563223045701e-01, 3.392200609194183647e-01, 3.036242012130098700e-01, 2.685008877023987162e-01, 2.341194503284874384e-01, 2.010668749474135708e-01, 1.700075154956723900e-01, 1.415221899946326189e-01, 1.160209037073773181e-01, 9.371385894355065138e-02, 7.462245439451505036e-02, 5.861326119693365672e-02, 4.544141788792556425e-02
0.000000000000000000e+00, 6.631463252968704258e-02, 2.680986215114743998e-01, 4.831095545231481325e-01, 6.757249789499710779e-01, 8.743310755765383302e-01, 1.091915623043164141e+00, 1.304729510549738514e+00, 1.471703648965565714e+00, 1.559559292384981477e+00, 1.555937706352162220e+00, 1.469348878354513888e+00, 1.321744448489771129e+00, 1.139666274829369330e+00, 9.474565404775933120e-01, 7.635818007906116645e-01, 5.996509383335143495e-01, 4.611613712024472678e-01, 3.490366859211327388e-01, 2.612876896590026754e-01, 1.944265726866691579e-01, 1.444949649112875767e-01, 1.077097191755425343e-01, 8.079923134232794291e-02, 6.112241266035820658e-02, 4.665443142250862152e-02, 3.590408172398457803e-02, 2.780674468376203093e-02, 2.161910851181400237e-02, 1.682868712931208030e-02, 1.308258175488533417e-02, 1.013497785239483515e-02, 7.810499872310769885e-03, 5.979811315853727528e-03, 4.544022216569786402e-03
0.000000000000000000e+00, 3.461728352892634586e-02, 1.415135331022861487e-01, 2.661512518239884106e-01, 4.051186375990361577e-01, 5.807347569393045417e-01, 7.914135936031646557e-01, 1.004779714136450952e+00, 1.178013435852837576e+00, 1.279226010375216438e+00, 1.297372912750743179e+00, 1.240847844742021033e+00, 1.130077804980078815e+00, 9.892483562605360881e-01, 8.400997780366400436e-01, 6.986443494090239792e-01, 5.743900629914895362e-01, 4.711776678256571205e-01, 3.887550099171492857e-01, 3.244478492263360159e-01, 2.745594403099326231e-01, 2.353543826763233870e-01, 2.036293516192907993e-01, 1.769503649235715792e-01, 1.536617086242221819e-01, 1.327654276757445073e-01, 1.137487115926441167e-01, 9.641087541697707097e-02, 8.071856131603301343e-02, 6.670023993246539107e-02, 5.437962484561605775e-02, 4.374142153124237903e-02, 3.472054630191712815e-02, 2.720615712895847055e-02, 2.105335273123322762e-02
0.000000000000000000e+00, 2.822950274374774401e-02, 1.153178220400987997e-01, 2.162992166308375097e-01, 3.275862948162626687e-01, 4.669816746817053166e-01, 6.336340556335742225e-01, 8.021956014582858341e-01, 9.388663521345219642e-01, 1.018381512641391762e+00, 1.031932090920398393e+00, 9.860978657916399381e-01, 8.970098467681035803e-01, 7.838134838652494052e-01, 6.637648707969363571e-01, 5.496318855960733440e-01, 4.490702629638703702e-01, 3.652685340458810548e-01, 2.981722645335030397e-01, 2.457855869649167302e-01, 2.052635615637978805e-01, 1.736835803664073807e-01, 1.484981090805221615e-01, 1.277301586317804993e-01, 1.099920280188576294e-01, 9.440281116385451643e-02, 8.046359133888661419e-02, 6.792977978268098516e-02, 5.670263634536966413e-02, 4.674880794013829000e-02, 3.804809171449879956e-02, 3.056493737979227091e-02, 2.423741402473006401e-02, 1.897742888479665366e-02, 1.467702467719872797e-02
0.000000000000000000e+00, 2.877311039407499590e-02, 1.175700643433786885e-01, 2.207468946864514503e-01, 3.349548132523093580e-01, 4.784969372881142657e-01, 6.503725809443173800e-01, 8.244784023359048586e-01, 9.662894156477557228e-01, 1.050462982417857072e+00, 1.069001060926060731e+00, 1.029985733562567063e+00, 9.512331940995660817e-01, 8.531541651148526473e-01, 7.533691741229363581e-01, 6.638969016888341956e-01, 5.906264218537496946e-01, 5.343082655360770206e-01, 4.922535282377824006e-01, 4.601049532855520097e-01, 4.332877527530992756e-01, 4.079725823526738071e-01, 3.815484076349642262e-01, 3.527003227314467471e-01, 3.212259345585941062e-01, 2.877207707641339374e-01, 2.532363812148342719e-01, 2.189794383870118655e-01, 1.860865396361085777e-01, 1.554831603894739345e-01, 1.278180808546121039e-01, 1.034558887513252895e-01, 8.250786388653873205e-02, 6.488337274636360452e-02, 5.034779802822093864e-02
0.000000000000000000e+00, 5.733319971714858493e-02, 2.322245668038100119e-01, 4.215789533919907517e-01, 5.988404458469726022e-01, 7.906471528121814529e-01, 1.005896091775444923e+00, 1.218493869783717543e+00, 1.387014138484498060e+00, 1.478735000303692759e+00, 1.481849218006817681e+00, 1.405012234150259776e+00, 1.269886764322530670e+00, 1.102408930949891896e+00, 9.261251605925592267e-01, 7.586128305958802498e-01, 6.105745827540068893e-01, 4.866571308606985613e-01, 3.870615020060624856e-01, 3.092678183794754787e-01, 2.494912475783704897e-01, 2.037208756082309891e-01, 1.683442953477760351e-01, 1.404372356685640033e-01, 1.178213517977845376e-01, 9.898611642052414228e-02, 8.294943283254371802e-02, 6.910713419654583578e-02, 5.709996111908466343e-02, 4.671038833946441343e-02, 3.779106332065686885e-02, 3.022075154769406774e-02, 2.388127365784577585e-02, 1.864871076073332246e-02, 1.439312371259500282e-02
0.000000000000000000e+00, 2.476989854696856966e-02, 1.022502132040450235e-01, 1.993099181151481991e-01, 3.231547417194740590e-01, 4.945282760992457116e-01, 7.070299844332723627e-01, 9.249875064904052868e-01, 1.104664674019385284e+00, 1.214974424749591275e+00, 1.246552668145196607e+00, 1.209673844371905282e+00, 1.126270562194294556e+00, 1.021144398847754431e+00, 9.153858358367715775e-01, 8.229755206127987721e-01, 7.502153460917898586e-01, 6.970522205146221228e-01, 6.592860059401587369e-01, 6.308567338500574717e-01, 6.057059324445898119e-01, 5.789922245292632441e-01, 5.476571912684339294e-01, 5.104678964587310297e-01, 4.677158708506286566e-01, 4.207493684528706979e-01, 3.714798306277401485e-01, 3.219551419184035757e-01, 2.740458671123146006e-01, 2.292542382697418113e-01, 1.886319089512770997e-01, 1.527805272227955036e-01, 1.219062638853897484e-01, 9.590232560469286183e-02, 7.443928191008915285e-02
0.000000000000000000e+00, 2.956183585689799512e-02, 1.215497013647931362e-01, 2.335628336185802401e-01, 3.695179936173422219e-01, 5.518517202474849670e-01, 7.754630417415110388e-01, 1.003780611134825973e+00, 1.190784678642523797e+00, 1.303035638578619704e+00, 1.329528282197082190e+00, 1.279802361600913541e+00, 1.175883156524854201e+00, 1.043386544402763239e+00, 9.048722352750756537e-01, 7.763649674888741803e-01, 6.666250727530541598e-01, 5.782135234317199446e-01, 5.093833601644139897e-01, 4.560645031981651609e-01, 4.135051059151608754e-01, 3.773898063785036117e-01, 3.444352641963176476e-01, 3.125642572736995750e-01, 2.807968735437239571e-01, 2.489920374696588390e-01, 2.175445681277067556e-01, 1.871074711104424027e-01, 1.583761181668067730e-01, 1.319454023505569062e-01, 1.082342683544093298e-01, 8.746333466383192368e-02, 6.966869300824377054e-02, 5.473621379431688888e-02, 4.244390839117947317e-02
0.000000000000000000e+00, -4.289589372985035814e-02, -1.643234293636120225e-01, -2.311851397239902406e-01, -1.319988129587363057e-01, 1.585452788893298992e-01, 5.831924726233612688e-01, 1.040468387383997273e+00, 1.431170022098423145e+00, 1.689857911199954099e+00, 1.794090132791274828e+00, 1.756932941591341280e+00, 1.612329741663649729e+00, 1.400924578586514757e+00, 1.160105028252056636e+00, 9.188997658883796271e-01, 6.966887280450874131e-01, 5.042133579455377879e-01, 3.455821842756523488e-01, 2.204088232929907742e-01, 1.256378904034757549e-01, 5.690958067804018083e-02, 9.479819496701675022e-03, -2.121708379650553977e-02, -3.926341615337787527e-02, -4.812450581278441414e-02, -5.062195574940961396e-02, -4.896900774067388523e-02, -4.483874232479849453e-02, -3.944645804514822912e-02, -3.363456733949482524e-02, -2.795289642631927987e-02, -2.273030196224052474e-02, -1.813559829560928635e-02, -1.422724690319655642e-02
0.000000000000000000e+00, 2.362313422250992070e-02, 9.800682998795742784e-02, 1.944665267261335428e-01, 3.246415411904063908e-01, 5.106588570377912362e-01, 7.437147165777764357e-01, 9.832414103204571987e-01, 1.180097729292222342e+00, 1.298674907099619302e+00, 1.326456866357304865e+00, 1.271896598788368138e+00, 1.156345594544160971e+00, 1.005328546989120442e+00, 8.420969605865307184e-01, 6.842293024485550657e-01, 5.427790048490015451e-01, 4.230293542130670326e-01, 3.259717486650635654e-01, 2.498845111508045669e-01, 1.916688161993569950e-01, 1.478137100194339137e-01, 1.149958067771283121e-01, 9.038410809283331515e-02, 7.173878202943376192e-02, 5.738518898844136018e-02, 4.612590786901087092e-02, 3.713317327331074752e-02, 2.984664185319303026e-02, 2.388843018372773658e-02, 1.899887393538605973e-02, 1.499162831947945147e-02, 1.172452245076350402e-02, 9.082037007442530369e-03, 6.965644899812255958e-03
