0.000000000000000000e+00, -1.936828667674746374e+00, -6.750023846104137526e+00, -8.842101526349225082e+00, -5.419543257456830965e+00, 2.642564482010820726e+00, 1.250174293479893706e+01, 2.121371601061959922e+01, 2.691923542533906044e+01, 2.912860608795242001e+01, 2.838358854925260033e+01, 2.571181628966159494e+01, 2.216471405791746818e+01, 1.855074473874119789e+01, 1.535197412241957160e+01, 1.276031789423730345e+01, 1.076697764676076652e+01, 9.257266718639328928e+00, 8.085313955960197418e+00, 7.120661694608866554e+00, 6.269410647031849138e+00, 5.477224857683994585e+00, 4.722130409678420904e+00, 4.003521530100549342e+00, 3.331554014138823572e+00, 2.719025877920467682e+00, 2.176313254170028078e+00, 1.709016848580321657e+00, 1.317576110461688321e+00, 9.980572834885785838e-01, 7.434575609737223978e-01
0.000000000000000000e+00, -1.040554347130135948e+00, -3.464194821512657008e+00, -3.438270231617603478e+00, 1.542951018588839762e+00, 1.098645371106521296e+01, 2.213460876767746299e+01, 3.179596900459323905e+01, 3.784065161544140921e+01, 3.969118535250002111e+01, 3.800295805280202899e+01, 3.403145403606412600e+01, 2.906946412543889480e+01, 2.411395130435421663e+01, 1.975851111707902064e+01, 1.623589594938476921e+01, 1.352819544806795626e+01, 1.148464032847963701e+01, 9.914798070700800992e+00, 8.646971639889134309e+00, 7.554988064175256923e+00, 6.562408689867868183e+00, 5.633973368320382313e+00, 4.762209790156383349e+00, 3.954382352993869976e+00, 3.222394965225233054e+00, 2.576379827515010046e+00, 2.021581924208769809e+00, 1.557655728264869088e+00, 1.179421078351635677e+00, 8.782841531427060255e-01
0.000000000000000000e+00, 2.475959147761039661e-02, 3.494815362554510862e-01, 2.241711619741987960e+00, 7.296021210372761523e+00, 1.548617118635840129e+01, 2.485053201552394953e+01, 3.280992854089415545e+01, 3.754116169910932399e+01, 3.852095831259991598e+01, 3.631034919992070797e+01, 3.201867729150428232e+01, 2.680822677498811402e+01, 2.159528086470888653e+01, 1.694888221145948748e+01, 1.312121624324785607e+01, 1.013736184262308626e+01, 7.892795112054685092e+00, 6.231729590488214399e+00, 4.998097365067198261e+00, 4.061726814121469076e+00, 3.326631049449790378e+00, 2.728720245339997685e+00, 2.228763911607671400e+00, 1.804428204684451087e+00, 1.443430747768745581e+00, 1.138570753864246443e+00, 8.846206367824250849e-01, 6.767001032257875526e-01, 5.096570304878687008e-01, 3.780294913099576104e-01
0.000000000000000000e+00, -3.595213584922001826e-01, -1.042751929141946476e+00, 5.887981246530400031e-02, 4.766014062076441959e+00, 1.288614063079505101e+01, 2.229486838386010206e+01, 3.035242699596494020e+01, 3.523144397025716046e+01, 3.640668888338500864e+01, 3.441885924589456636e+01, 3.034434374860996186e+01, 2.531433623527314580e+01, 2.022710150182534150e+01, 1.565044630372114653e+01, 1.184925949854065585e+01, 8.868926159361468109e+00, 6.626078468952373512e+00, 4.981831057120543527e+00, 3.790135394291665349e+00, 2.923657231046809191e+00, 2.283389150575860782e+00, 1.798464706433531735e+00, 1.421283822379956208e+00, 1.121313284506010532e+00, 8.794052087884151048e-01, 6.833923362511568067e-01, 5.250653334825952090e-01, 3.983160234297088431e-01, 2.981263460849780667e-01, 2.200983550452460524e-01
0.000000000000000000e+00, -2.833405144745794746e-01, -7.550003753410771123e-01, 5.866564610765711008e-01, 5.590256468897072395e+00, 1.409468998209764656e+01, 2.391921218575569696e+01, 3.232114888761794447e+01, 3.739576472746656322e+01, 3.860146362158221223e+01, 3.651649651275514685e+01, 3.228049357188049129e+01, 2.708514271324931144e+01, 2.186875444915706623e+01, 1.721362832658660835e+01, 1.337784803078440099e+01, 1.038750920182661197e+01, 8.136662075603574351e+00, 6.467497650561266020e+00, 5.222426945276644972e+00, 4.270697876794496750e+00, 3.516662942928937330e+00, 2.897224602750250622e+00, 2.374457525972863969e+00, 1.927344564930802084e+00, 1.544722077765892987e+00, 1.220201780891720711e+00, 9.490387815577115971e-01, 7.265396674827163670e-01, 5.475077645186257058e-01, 4.062782628447519917e-01
0.000000000000000000e+00, 6.299403536020822258e-01, 2.621917426984100796e+00, 6.325478631878272751e+00, 1.347399300409716716e+01, 2.429115056011378115e+01, 3.646214663568525083e+01, 4.669905584317056935e+01, 5.260273038310414506e+01, 5.345700284554320802e+01, 4.998558181270009726e+01, 4.365673676142660753e+01, 3.602922498523919614e+01, 2.835403999275057174e+01, 2.143525545784714481e+01, 1.566241557773029491e+01, 1.111996096016720337e+01, 7.707712411849058753e+00, 5.239055524455433321e+00, 3.507105639462741564e+00, 2.321949023742841067e+00, 1.526810460132465685e+00, 1.001172996807398130e+00, 6.571238852796665864e-01, 4.330783315945664902e-01, 2.872482922304768205e-01, 1.919757191639595850e-01, 1.292918138489078661e-01, 8.766678884094175617e-02, 5.974778723541389336e-02, 4.084466789900793871e-02
0.000000000000000000e+00, -2.612578863460333078e+00, -8.937707225818142476e+00, -1.057341955973265968e+01, -2.715044478732868249e+00, 1.343093315734742710e+01, 3.274747307535686502e+01, 4.955884454036601028e+01, 6.009341050718077781e+01, 6.321021022923548571e+01, 5.983097379474305910e+01, 5.191826507751205355e+01, 4.159975921371202645e+01, 3.065741564261053043e+01, 2.034572455727248297e+01, 1.141196370206710498e+01, 4.201674782513371120e+00, -1.222495088224727189e+00, -4.979610542960689834e+00, -7.293586269510295317e+00, -8.437398901886002278e+00, -8.693415567226168150e+00, -8.326130982311964246e+00, -7.564990640295530255e+00, -6.595626354067281483e+00, -5.557874305130023451e+00, -4.548788571312398332e+00, -3.628809463805710234e+00, -2.829408054062237277e+00, -2.160872295096164741e+00, -1.619328451869808783e+00
0.000000000000000000e+00, -1.619218010969914356e+00, -5.317103954864073501e+00, -4.755324605831190432e+00, 4.420907880430001491e+00, 2.143280269838060548e+01, 4.142455812691465411e+01, 5.867839548140489825e+01, 6.931909983656008478e+01, 7.222817804939496966e+01, 6.849909582007856557e+01, 6.033054964859798730e+01, 5.004377326168866347e+01, 3.950027127846434638e+01, 2.990380298972176476e+01, 2.185104066864355943e+01, 1.549193167891584899e+01, 1.070467037127133203e+01, 7.237870121312267813e+00, 4.806454740778516310e+00, 3.145963062118294573e+00, 2.036595991557026863e+00, 1.308490707676826403e+00, 8.371701900373600402e-01, 5.350872829809629749e-01, 3.426501690660195831e-01, 2.203495152282317071e-01, 1.425339891281609817e-01, 9.281520274806731585e-02, 6.084099327090291415e-02, 4.011527327686776473e-02
0.000000000000000000e+00, -1.073576632435137235e+00, -3.520138406728038127e+00, -3.110689808901061060e+00, 3.074427747518078125e+00, 1.451839830558858324e+01, 2.796363095498534079e+01, 3.957218331422483004e+01, 4.674906410750364927e+01, 4.875986131668769019e+01, 4.636175723933571646e+01, 4.105168205661522762e+01, 3.439667162009671841e+01, 2.763674459951142737e+01, 2.155209601520636653e+01, 1.650323022929704209e+01, 1.254805914248047216e+01, 9.568704225395300966e+00, 7.373481487426041703e+00, 5.763812942380524440e+00, 4.569471170851190145e+00, 3.660959012573703930e+00, 2.948225857900831137e+00, 2.373010831026779233e+00, 1.899605172270141251e+00, 1.506630142211760948e+00, 1.180854170715457618e+00, 9.131263962114580801e-01, 6.960462910361568944e-01, 5.228528276058355129e-01, 3.870567298296083147e-01
0.000000000000000000e+00, -1.785953263691792969e+00, -5.965328643950065235e+00, -6.059503489185025238e+00, 2.111224908856186744e+00, 1.770548247127793218e+01, 3.614966585055041293e+01, 5.219631800735616167e+01, 6.240632493033342598e+01, 6.595549591650065224e+01, 6.407764111592304346e+01, 5.896618426589139972e+01, 5.278656644547251631e+01, 4.709030396370032179e+01, 4.264170372795361885e+01, 3.953140550540796028e+01, 3.742352621390634937e+01, 3.581431200425981132e+01, 3.423060912249176369e+01, 3.234295033189668800e+01, 3.000029007061714736e+01, 2.720968450435639241e+01, 2.408760398635584821e+01, 2.080500787577627975e+01, 1.754048521890389267e+01, 1.444803125491500140e+01, 1.164018482205745464e+01, 9.183800478122332578e+00, 7.104367990810036559e+00, 5.394869181470229869e+00, 4.026003668460287344e+00
0.000000000000000000e+00, -5.160403419355381605e-01, -1.573474169318192839e+00, -5.362866376475360353e-01, 4.733295237224982799e+00, 1.396942128145908057e+01, 2.470312390232010458e+01, 3.390074434733641340e+01, 3.946064321588642088e+01, 4.075540411462723966e+01, 3.836236238918542796e+01, 3.347242553277988719e+01, 2.735893159366694150e+01, 2.106085469059635429e+01, 1.527184501298639496e+01, 1.036137394569323078e+01, 6.453757894056285416e+00, 3.515649856886985614e+00, 1.428302108002361681e+00, 3.827366654537255747e-02, -8.111068565955764642e-01, -1.262472170873878419e+00, -1.436499877406598458e+00, -1.429699965230914582e+00, -1.315460366086990796e+00, -1.146798924105846940e+00, -9.598517099609378267e-01, -7.774905296135706800e-01, -6.126968138725007451e-01, -4.714816556610726406e-01, -3.552600679267340356e-01
0.000000000000000000e+00, 7.487526741447400047e-01, 3.020186044606002262e+00, 6.740071317450605726e+00, 1.337250672803877904e+01, 2.319692420067231353e+01, 3.419185019228198996e+01, 4.340382245347563384e+01, 4.865137177788343337e+01, 4.926844876986050537e+01, 4.589754433287633617e+01, 3.986528516643124220e+01, 3.259221592603747553e+01, 2.523243093212979460e+01, 1.854534076282575938e+01, 1.292005185945788170e+01, 8.467898088125410894e+00, 5.125321294677378070e+00, 2.738633714576417688e+00, 1.122695005682189162e+00, 9.612025656310677069e-02, -5.007638512360954586e-01, -7.990757277316037355e-01, -9.009450768364478668e-01, -8.823507409438594573e-01, -7.973214196836583278e-01, -6.824170642871539849e-01, -5.609181783975719648e-01, -4.464508718493202521e-01, -3.459507888023358180e-01, -2.619710128431425034e-01
0.000000000000000000e+00, -4.538835582328697993e-01, -1.388825359678253379e+00, -5.111213142480708349e-01, 4.029342687076137963e+00, 1.199979672855556245e+01, 2.126763606993106492e+01, 2.921949778624379235e+01, 3.405536106596071022e+01, 3.525616778819126296e+01, 3.334641513419123982e+01, 2.937474847893361840e+01, 2.444547061948521360e+01, 1.943890643647037564e+01, 1.491636679597122495e+01, 1.114589211251769463e+01, 8.181742859577081362e+00, 5.951013785192337480e+00, 4.323721512942974243e+00, 3.159454310154973466e+00, 2.332884568312724394e+00, 1.743954209864902349e+00, 1.318726168446425318e+00, 1.005614731459774758e+00, 7.701026306626178597e-01, 5.896740865677123633e-01, 4.497174089565160737e-01, 3.405609330766977139e-01, 2.555091857925990140e-01, 1.896391005728014223e-01, 1.391142003410060501e-01
0.000000000000000000e+00, -1.520758272832954949e+00, -5.160452575390118035e+00, -5.814145757184738805e+00, -4.241995768196524796e-01, 1.030190231922378885e+01, 2.307018430917469587e+01, 3.417205444146523519e+01, 4.114733771257618855e+01, 4.329668658906072665e+01, 4.130614837744152368e+01, 3.654503495914584477e+01, 3.045311664509002014e+01, 2.418068510989698794e+01, 1.846781965604980869e+01, 1.367774060344130760e+01, 9.897889901544314029e+00, 7.049656605155533384e+00, 4.977192795308369888e+00, 3.506880944061165462e+00, 2.480438788624755642e+00, 1.768894879476368809e+00, 1.274814113337746191e+00, 9.285457845162511381e-01, 6.823049386312278752e-01, 5.042346838282600885e-01, 3.734279405616018344e-01, 2.761786702086284628e-01, 2.033686861485769770e-01, 1.487538424039828999e-01, 1.078945491845734045e-01
0.000000000000000000e+00, -2.195035822584942675e+00, -7.595528807116848746e+00, -9.581139802214797996e+00, -4.649236437658968768e+00, 6.199755697080796324e+00, 1.932658123855789967e+01, 3.083724864479405881e+01, 3.820617457135987394e+01, 4.070951361812969793e+01, 3.900811642880969998e+01, 3.444161751351548872e+01, 2.842866164169365106e+01, 2.211921038388929617e+01, 1.627713124239052078e+01, 1.130767485074469292e+01, 7.347407127692187956e+00, 4.362329557311242390e+00, 2.228221142579841274e+00, 7.863240852357219479e-01, -1.229040728819707912e-01, -6.421123738422318539e-01, -8.897762239885197433e-01, -9.590009733626527755e-01, -9.195330296718432495e-01, -8.212137622548896232e-01, -6.978532243715772632e-01, -5.709588742566025221e-01, -4.530294942108776812e-01, -3.502907169413065347e-01, -2.648505801776839808e-01
0.000000000000000000e+00, -1.362700233611261247e+00, -4.394225507656945418e+00, -3.350592117072765053e+00, 5.931955444397824628e+00, 2.278631461893856880e+01, 4.251328203804805383e+01, 5.949598769492823180e+01, 6.989874221245688091e+01, 7.260337852013424254e+01, 6.868636906140871190e+01, 6.032739961235302673e+01, 4.983580619402414413e+01, 3.907228782238696141e+01, 2.925052547953573878e+01, 2.098427540119696744e+01, 1.444261178772080356e+01, 9.519974027835269581e+00, 5.974920312626738728e+00, 3.524671595251843037e+00, 1.899984509090516749e+00, 8.710658699431699237e-01, 2.552547745092805243e-01, -8.522992306759884229e-02, -2.499720073162209621e-01, -3.082465089465840635e-01, -3.064616961915906934e-01, -2.744608326177090385e-01, -2.305164287887533359e-01, -1.851053025028673582e-01, -1.436545100408864739e-01
0.000000000000000000e+00, 3.603138140098429143e-01, 1.660283231198704579e+00, 4.916945638158904508e+00, 1.211650477143493987e+01, 2.336375470902845564e+01, 3.611383790754094747e+01, 4.688383325249417055e+01, 5.316216254050338108e+01, 5.419624063587713891e+01, 5.072307440076589558e+01, 4.424843905012590994e+01, 3.637604702848622651e+01, 2.840096108889796866e+01, 2.116700068297173232e+01, 1.509742908313589105e+01, 1.030293173964692066e+01, 6.700847144676739475e+00, 4.112807087732898381e+00, 2.331458765619707663e+00, 1.159346669713047673e+00, 4.274275350144884911e-01, 7.167067895839226641e-04, -2.231329098994704330e-01, -3.184659070355325139e-01, -3.372044793531119300e-01, -3.141927032624116101e-01, -2.717893849024794473e-01, -2.235626393104775123e-01, -1.771236479427601984e-01, -1.362161577915013688e-01
0.000000000000000000e+00, -4.937004419998578530e-01, -1.478896600792632077e+00, -2.990646074752381645e-01, 5.254818686890754265e+00, 1.492350399587225418e+01, 2.613787522749210268e+01, 3.571239984327838357e+01, 4.140602998181417860e+01, 4.249326418762301927e+01, 3.949823185974169348e+01, 3.360426774572894004e+01, 2.612861990893517117e+01, 1.820965397361419491e+01, 1.068833114389964933e+01, 4.107355387112475498e+00, -1.240654701360032419e+00, -5.255544825748491355e+00, -7.977583032585767064e+00, -9.543180742165723984e+00, -1.014689691923006976e+01, -1.000888181133068677e+01, -9.348251583083509786e+00, -8.363364067459933437e+00, -7.219488863032311521e+00, -6.043441574705448183e+00, -4.923909406870498273e+00, -3.915727713611211858e+00, -3.046322551143388679e+00, -2.322806534094891351e+00, -1.738646431629379707e+00
0.000000000000000000e+00, -1.593673226115221553e+00, -5.434131267727043024e+00, -6.305244220338081185e+00, -1.165258461698552628e+00, 9.249591545083459820e+00, 2.169442829723434585e+01, 3.256911976491982585e+01, 3.953586546496715926e+01, 4.200496888462870260e+01, 4.074577258960685100e+01, 3.716769322527795083e+01, 3.268630875198672214e+01, 2.835037064289705455e+01, 2.472809661808598491e+01, 2.196939342848115473e+01, 1.994860624451103348e+01, 1.841484237383790301e+01, 1.710858820653065138e+01, 1.583070212804673815e+01, 1.446789796322907229e+01, 1.298748915247820968e+01, 1.141575104221064940e+01, 9.811704536931889820e+00, 8.243972314270202162e+00, 6.774335835926007299e+00, 5.448606185072848440e+00, 4.293636192247837435e+00, 3.318572902890142728e+00, 2.518444196808852009e+00, 1.878553970275263607e+00
0.000000000000000000e+00, -2.654165306709321825e+00, -9.254985536772577959e+00, -1.215718700519447637e+01, -7.563526067188277580e+00, 3.326827685657560707e+00, 1.665272404289805053e+01, 2.841683361986028444e+01, 3.607937912762299248e+01, 3.893604634456421820e+01, 3.766724049065305024e+01, 3.361858372830685227e+01, 2.819715626500089911e+01, 2.252409297043726255e+01, 1.732093179675248251e+01, 1.294417053453657296e+01, 9.484134185853974941e+00, 6.871417899304779198e+00, 4.962698010703139317e+00, 3.597953331741071015e+00, 2.632087345665763412e+00, 1.948020476377068322e+00, 1.458458123259286809e+00, 1.101974348434374695e+00, 8.371291670387946970e-01, 6.366994537919523633e-01, 4.829482969581714857e-01, 3.641586376014774307e-01, 2.723022594632500404e-01, 2.015829137646075186e-01, 1.475836562281957198e-01
0.000000000000000000e+00, -2.083164515517836324e-01, -2.822636387680246273e-01, 2.637903639330503314e+00, 1.160125247844992202e+01, 2.645030421412764809e+01, 4.350939836391633264e+01, 5.804540411762182828e+01, 6.673428463842725478e+01, 6.861430799622878851e+01, 6.468202565899073875e+01, 5.692488312473214052e+01, 4.743388962135049525e+01, 3.786984067559879463e+01, 2.928138724586442621e+01, 2.215547484128358136e+01, 1.657194266342273536e+01, 1.237201716997984846e+01, 9.294371818695978504e+00, 7.064967666052637263e+00, 5.445102216739739376e+00, 4.249206884720056365e+00, 3.344420819768544995e+00, 2.641449167950552734e+00, 2.082965916229736703e+00, 1.632990678775815718e+00, 1.268650923978770217e+00, 9.745243656298830937e-01, 7.391582908006044672e-01, 5.531688282636313403e-01, 4.083520758386107730e-01
0.000000000000000000e+00, -2.653952319591379894e+00, -9.321141915269578249e+00, -1.269728801604542845e+01, -9.399907635022145769e+00, -6.192677502290895308e-01, 1.028783775323981686e+01, 1.997713786897750410e+01, 2.635094738072753984e+01, 2.879518086178208947e+01, 2.779319008978723815e+01, 2.436268602718842047e+01, 1.959996001651736464e+01, 1.442212080165252175e+01, 9.478173288656515538e+00, 5.160811607054493599e+00, 1.659613471735357892e+00, -9.798322132439103438e-01, -2.805740255802201766e+00, -3.921833296205814889e+00, -4.459214410578154819e+00, -4.556016247694840260e+00, -4.343126703133845190e+00, -3.934972094726872704e+00, -3.424614567323862602e+00, -2.882388649894352284e+00, -2.357181452588845705e+00, -1.879409548842937649e+00, -1.464817438893809776e+00, -1.118395988447625111e+00, -8.379404806831080021e-01
0.000000000000000000e+00, -3.877772918695300941e+00, -1.352482048059701647e+01, -1.778734217952786878e+01, -1.113686038029517000e+01, 4.677251242447014512e+00, 2.404949714633952951e+01, 4.120941801255440140e+01, 5.255364289644398923e+01, 5.719663879656229000e+01, 5.628814026434810103e+01, 5.191180517811188366e+01, 4.614580201155045813e+01, 4.051948950669281402e+01, 3.585255814091942028e+01, 3.235120208544733345e+01, 2.982111557604335772e+01, 2.789039392688632191e+01, 2.618168483007938363e+01, 2.441310723019821438e+01, 2.243416342981179312e+01, 2.021582587007125298e+01, 1.781641247143406304e+01, 1.534104599398963842e+01, 1.290622082816256722e+01, 1.061489518973120028e+01, 8.542940754591771935e+00, 6.735068283208232032e+00, 5.207251213634381592e+00, 3.952680731177687701e+00, 2.948887880284403629e+00
0.000000000000000000e+00, -2.469269125026015033e+00, -8.620331260636207915e+00, -1.139174809853752990e+01, -7.313103369660386655e+00, 2.502383672357478606e+00, 1.454428256461871882e+01, 2.521110236553231942e+01, 3.224895414199589538e+01, 3.508450951803450124e+01, 3.440208532798487795e+01, 3.146957145124390820e+01, 2.756744413072967603e+01, 2.365942672727176443e+01, 2.029245174071004598e+01, 1.764833636603111344e+01, 1.566359513616250787e+01, 1.415552014919259349e+01, 1.292044029980884012e+01, 1.179304695611684828e+01, 1.067031786528963799e+01, 9.510366186738318461e+00, 8.317659166284647299e+00, 7.123955515171125796e+00, 5.971031731437825840e+00, 4.898134099855129264e+00, 3.934758200014947693e+00, 3.097972343344378654e+00, 2.392923488127635778e+00, 1.815136394741519776e+00, 1.353483394650798033e+00
