0.000000000000000000e+00, -1.519090273101911581e+00, -5.015025269898381488e+00, -4.677339539613635466e+00, 3.414085451425795448e+00, 1.853351613029817813e+01, 3.633414624899761947e+01, 5.173671488079428116e+01, 6.133605459923083458e+01, 6.420575136400952942e+01, 6.139594472021932603e+01, 5.492157740951877543e+01, 4.685941294121897727e+01, 3.881260101213414515e+01, 3.173728861771554222e+01, 2.601024282408623023e+01, 2.160519432781191185e+01, 1.828155394693417435e+01, 1.573381824025164910e+01, 1.368534240057189066e+01, 1.193157300805601473e+01, 1.034716576157470946e+01, 8.872646464458462390e+00, 7.493265643419181998e+00, 6.218302068432230989e+00, 5.064994996105249392e+00, 4.048290331258929342e+00, 3.175799976498062893e+00, 2.446586675463468197e+00, 1.852272065354037434e+00, 1.379213858810760085e+00
0.000000000000000000e+00, 2.701430703182722826e-01, 1.417511991117298198e+00, 5.083437891452341262e+00, 1.382705391796694450e+01, 2.770328986729456844e+01, 4.349791608461460157e+01, 5.689850489521042221e+01, 6.484591384163628902e+01, 6.648637802925880180e+01, 6.281390819546915338e+01, 5.574956523972065980e+01, 4.728275351282223937e+01, 3.895130296411002746e+01, 3.166909540709268711e+01, 2.578879371342940274e+01, 2.127190213023985521e+01, 1.787194406755596177e+01, 1.527989354586817150e+01, 1.321563387674317624e+01, 1.147024895295910341e+01, 9.913128975169469115e+00, 8.479104849241098307e+00, 7.147909262144753306e+00, 5.923994835503734180e+00, 4.820785205398825823e+00, 3.850530774109252263e+00, 3.019208368085871452e+00, 2.325138112662413992e+00, 1.759874907124951315e+00, 1.310166835307436273e+00
0.000000000000000000e+00, 5.379709412643670641e-01, 2.477350729452530320e+00, 7.328730072905925041e+00, 1.804814433078080782e+01, 3.479384233669121329e+01, 5.378641681597601831e+01, 6.986858047471486088e+01, 7.936233161714983453e+01, 8.124544402483728334e+01, 7.673141948132440859e+01, 6.815585132648701006e+01, 5.793240107615594781e+01, 4.791929290044930667e+01, 3.920985665584562696e+01, 3.221117687793137208e+01, 2.685469484936981743e+01, 2.282279842704707207e+01, 1.972835212289227513e+01, 1.722687006242309238e+01, 1.506726495788905495e+01, 1.309869643043676568e+01, 1.125268123699997602e+01, 9.515992581961047136e+00, 7.904478922429792220e+00, 6.442900925506376275e+00, 5.152179599850666314e+00, 4.043240150878143702e+00, 3.115670013152509465e+00, 2.359280907800157756e+00, 1.756987487172896989e+00
0.000000000000000000e+00, -4.239275633923371700e-01, -9.430580251234592648e-01, 2.386598249334067834e+00, 1.348662118997530790e+01, 3.209082586653121894e+01, 5.352772234081567149e+01, 7.186338118488465909e+01, 8.299313644583175176e+01, 8.581882724824097863e+01, 8.171187261178324945e+01, 7.325668699418787355e+01, 6.309291971544520550e+01, 5.321902336054679949e+01, 4.476870675422975410e+01, 3.810975944430198581e+01, 3.309090788912956782e+01, 2.930507625928752802e+01, 2.629602405324733638e+01, 2.368427035606115538e+01, 2.121930138229339491e+01, 1.877937419728636570e+01, 1.634256507374030321e+01, 1.394836895368229790e+01, 1.166240625689499844e+01, 9.550373225853773462e+00, 7.662600492493599091e+00, 6.027750234051315381e+00, 4.652985767292217467e+00, 3.527863595199185465e+00, 2.629710513512220071e+00
0.000000000000000000e+00, -3.625037860233735643e+00, -1.261748194508270871e+01, -1.641894693571093100e+01, -9.701342094151527817e+00, 5.893978802578708986e+00, 2.491810895723060426e+01, 4.167887681928485932e+01, 5.253579545797933292e+01, 5.646319608638734877e+01, 5.441889615376706502e+01, 4.832154602993461623e+01, 4.019054346987756787e+01, 3.165030788897486502e+01, 2.376564341146156778e+01, 1.708569610542987860e+01, 1.177793750058722111e+01, 7.773313028622663268e+00, 4.884202322592196666e+00, 2.884752591005142364e+00, 1.557652254928880042e+00, 7.164599607326556097e-01, 2.125380877634555354e-01, -6.643055540027048567e-02, -2.017169757219097193e-01, -2.498994758119388315e-01, -2.489010603224999507e-01, -2.231193995641613803e-01, -1.874997921983529159e-01, -1.506169029300526430e-01, -1.169176018218523599e-01
0.000000000000000000e+00, -1.632403991046564862e+00, -5.538828990216886794e+00, -6.237140522462290448e+00, -4.422554393788885596e-01, 1.108659005357449168e+01, 2.481135440500686329e+01, 3.675092491483561474e+01, 4.427111463723025508e+01, 4.663628599929536733e+01, 4.460284544237921267e+01, 3.965797145422890679e+01, 3.335352087223664341e+01, 2.691452278790065478e+01, 2.110985875434094083e+01, 1.629349711969671333e+01, 1.252128878942593637e+01, 9.676931781451727943e+00, 7.573023198857677940e+00, 6.017079547021746855e+00, 4.845955696201612817e+00, 3.937482726766897478e+00, 3.208563764039004340e+00, 2.607058630740827887e+00, 2.102271452079253589e+00, 1.676630916255419823e+00, 1.319555351064704896e+00, 1.023534252991381122e+00, 7.819985556941809746e-01, 5.884227651786909652e-01, 4.361537981240307116e-01
0.000000000000000000e+00, 9.230684012430290242e-01, 3.749814796012208795e+00, 8.523587038003299199e+00, 1.721361761663742840e+01, 3.016173161980189477e+01, 4.468059855513477885e+01, 5.688510433144150369e+01, 6.394316578817539209e+01, 6.505001123388548478e+01, 6.113744147683714658e+01, 5.402059829076011965e+01, 4.558768733914136106e+01, 3.730525603235838616e+01, 3.005181597184479969e+01, 2.417440157711464366e+01, 1.964717637256661931e+01, 1.624304194400095369e+01, 1.367036801249333244e+01, 1.165963618722325279e+01, 1.000444246337079690e+01, 8.569769186932440164e+00, 7.281518720165028213e+00, 6.108592564583698703e+00, 5.044893191823982548e+00, 4.095031352875240671e+00, 3.264890967744316086e+00, 2.556632303759210689e+00, 1.967010238718230664e+00, 1.487761970552498259e+00, 1.107010669984621387e+00
0.000000000000000000e+00, 1.494337209625356266e-01, 7.965635723831329118e-01, 2.912637359424536054e+00, 7.990350781601440744e+00, 1.605812878056131510e+01, 2.524246936568546218e+01, 3.303080083517251353e+01, 3.763613801119671365e+01, 3.854918706646486015e+01, 3.633246202384064816e+01, 3.209024640232781422e+01, 2.697541567856191591e+01, 2.189098082788117239e+01, 1.738955340907183711e+01, 1.370548001296175755e+01, 1.084712724781427262e+01, 8.696886173393799879e+00, 7.091199173634835873e+00, 5.872023476773242656e+00, 4.912347047809526579e+00, 4.123041610743666929e+00, 3.448843006899527719e+00, 2.859700023897461474e+00, 2.341580955015035048e+00, 1.888880328852698076e+00, 1.499154712390107225e+00, 1.170069761358622173e+00, 8.980504099210060431e-01, 6.780395710295024081e-01, 5.038493669952748277e-01
0.000000000000000000e+00, 1.399963204679999240e+00, 5.349521052033555435e+00, 1.019672665366306852e+01, 1.683697084810827960e+01, 2.583629794666886781e+01, 3.567972896446848807e+01, 4.382475156428948537e+01, 4.833009192209883054e+01, 4.863002613767454818e+01, 4.538030730368602406e+01, 3.987067896705130465e+01, 3.345024842064981385e+01, 2.717201585624291837e+01, 2.167106401697827422e+01, 1.720256987374046176e+01, 1.375336284356492556e+01, 1.116336041961063330e+01, 9.222726810944008591e+00, 7.733928410995096314e+00, 6.541769844613017248e+00, 5.540411529503271204e+00, 4.667089373429758936e+00, 3.890357701436736981e+00, 3.197976144642909802e+00, 2.587095244257231919e+00, 2.057597547822699102e+00, 1.608375431109046128e+00, 1.235838010419809008e+00, 9.338424256994912742e-01, 6.943601632863375395e-01
0.000000000000000000e+00, 1.471549314348836734e-01, 9.004570517260126472e-01, 3.806742574776439625e+00, 1.105451551544087785e+01, 2.265292804645988767e+01, 3.586356446194313463e+01, 4.701734744277148792e+01, 5.344895532068744615e+01, 5.427638083045049200e+01, 5.012980092649662822e+01, 4.245096283682203619e+01, 3.285440146321316490e+01, 2.274245052247961496e+01, 1.315688763687706597e+01, 4.774806797694624017e+00, -2.035086365420467835e+00, -7.143982269238758676e+00, -1.060036995427460838e+01, -1.257584687830104997e+01, -1.331764161957960191e+01, -1.310716747529897752e+01, -1.222564682658099144e+01, -1.092837540737006741e+01, -9.428469730368572499e+00, -7.889652605731527935e+00, -6.426474928335718317e+00, -5.109726827008633343e+00, -3.974714189266651765e+00, -3.030422991177107672e+00, -2.268153315924930524e+00
0.000000000000000000e+00, -3.615543616702883156e+00, -1.257311332966461670e+01, -1.628436233392985244e+01, -9.364806384045868626e+00, 6.549203296516005857e+00, 2.594953224167434414e+01, 4.308698582554843171e+01, 5.434146127273483984e+01, 5.881266141857022234e+01, 5.765266826177640525e+01, 5.296251377272955807e+01, 4.684560896779155570e+01, 4.085853035458797677e+01, 3.584661494929789427e+01, 3.203798291071047544e+01, 2.925495341458506360e+01, 2.713579813413035779e+01, 2.530643641447319681e+01, 2.348180366126655017e+01, 2.150306292830801524e+01, 1.932953301924048617e+01, 1.700653200075757709e+01, 1.462656223086550789e+01, 1.229512856968749723e+01, 1.010653338495498765e+01, 8.130531937119062746e+00, 6.408091118818665777e+00, 4.953419836093453377e+00, 3.759436365493690424e+00, 2.804406734312848926e+00
0.000000000000000000e+00, -1.669697719802388347e+00, -5.725064928574091994e+00, -6.862457695137694103e+00, -2.091640203222276284e+00, 7.817970589404954040e+00, 1.969354918147722344e+01, 3.003330875562276248e+01, 3.651012488126263378e+01, 3.840841301512677575e+01, 3.627441087641935979e+01, 3.129506049695670811e+01, 2.476883747639764266e+01, 1.779778868911173362e+01, 1.117605812251846586e+01, 5.397108589515507759e+00, 7.102931161265948479e-01, -2.814320268634172617e+00, -5.229549654647613899e+00, -6.666157752739848341e+00, -7.297592221197897189e+00, -7.312401112245822787e+00, -6.893339162151963961e+00, -6.202850559062265567e+00, -5.374609963855424333e+00, -4.510401590771456526e+00, -3.681185452107630596e+00, -2.930971660430873094e+00, -2.282155807956013138e+00, -1.741202090624776044e+00, -1.303893294504373079e+00
0.000000000000000000e+00, -1.146784967111051046e+00, -3.484563492573949706e+00, -1.093644079154951543e+00, 1.085191500294864575e+01, 3.176025091397886158e+01, 5.605605346943733025e+01, 7.688856839082505701e+01, 8.952780465685235356e+01, 9.259626272996565888e+01, 8.745194269177072499e+01, 7.683252520154633203e+01, 6.363289068268446158e+01, 5.017534103364452136e+01, 3.795948965504510397e+01, 2.772451231763519175e+01, 1.964987591060996408e+01, 1.357492408499815006e+01, 9.177462944126697053e+00, 6.094214382162685517e+00, 3.988958328955841015e+00, 2.582596901867659778e+00, 1.659598512566933914e+00, 1.062095359586700205e+00, 6.790928572434986599e-01, 4.350569017945098427e-01, 2.799167683206250090e-01, 1.811674964047700898e-01, 1.180427054628957889e-01, 7.742418032486378388e-02, 5.107896459576931336e-02
0.000000000000000000e+00, 8.974724844435894022e-01, 3.635339441596839638e+00, 8.202337665779113607e+00, 1.644789989320348056e+01, 2.870392847310871431e+01, 4.242686511565132434e+01, 5.390966442908501932e+01, 6.039684096007985659e+01, 6.100529382129425926e+01, 5.647407801966893715e+01, 4.840678937678229943e+01, 3.855997424882269797e+01, 2.840915472171017697e+01, 1.898762726706098647e+01, 1.089932987104033657e+01, 4.407589758882089370e+00, -4.628490046772725797e-01, -3.838431314064032041e+00, -5.930532988876989542e+00, -6.987796191453619521e+00, -7.262720820144189737e+00, -6.989126187895694287e+00, -6.368295325565879850e+00, -5.562234006325821767e+00, -4.692583614075396703e+00, -3.843645379887790980e+00, -3.067959145485018801e+00, -2.393032052695402534e+00, -1.828108522737627917e+00, -1.370234583762405256e+00
0.000000000000000000e+00, -1.926564841555344909e+00, -6.520019045759313236e+00, -7.224292883079931116e+00, -5.758660995412250710e-02, 1.408143262158339049e+01, 3.088764183366179239e+01, 4.549066938975673935e+01, 5.465473083496061690e+01, 5.746434215345870911e+01, 5.483300602353950381e+01, 4.857534383275151413e+01, 4.059488100257960497e+01, 3.240636951179946124e+01, 2.497620749747593649e+01, 1.876863419150791046e+01, 1.388268108117357613e+01, 1.020055011818694446e+01, 7.507356632283334719e+00, 5.570626958222509195e+00, 4.183583182281342516e+00, 3.182210987143495373e+00, 2.446410747166197108e+00, 1.893332788439459513e+00, 1.468234334956921350e+00, 1.135815101449556330e+00, 8.733009438469664376e-01, 6.655255319470030351e-01, 5.017504183085048641e-01, 3.737855034428912981e-01, 2.749767620919272293e-01
0.000000000000000000e+00, -1.772732451533476139e+00, -6.064324623882688670e+00, -7.172480061309475019e+00, -1.835298210955614184e+00, 9.131144329400868287e+00, 2.226690374983495957e+01, 3.376408641705204872e+01, 4.116338459552678586e+01, 4.385378311317003153e+01, 4.265513212019370570e+01, 3.905666309056969965e+01, 3.454673884340082424e+01, 3.021895352096739984e+01, 2.665343872833048877e+01, 2.398560105794872044e+01, 2.206088883725324479e+01, 2.059735831837438624e+01, 1.931136902198669247e+01, 1.799119144093978662e+01, 1.652298555515474376e+01, 1.488318652762040628e+01, 1.311315776736982208e+01, 1.128918145873867296e+01, 9.496251283034526480e+00, 7.809644096352093001e+00, 6.284875190493825592e+00, 4.954646583938902893e+00, 3.830592075088899762e+00, 2.907632288201721149e+00, 2.169196825974102349e+00
0.000000000000000000e+00, -2.079199149555919224e+00, -7.057304004137770370e+00, -7.964302133009078410e+00, -6.313949309228951146e-01, 1.397381829153515653e+01, 3.135882574416127255e+01, 4.646151707499820560e+01, 5.590860258490612011e+01, 5.871090474490910083e+01, 5.575877831026809872e+01, 4.888120534629184277e+01, 4.002850861492506596e+01, 3.079295518168671819e+01, 2.224335236446116326e+01, 1.495807575688588287e+01, 9.143941097607054758e+00, 4.767126813178927058e+00, 1.661236853900766031e+00, -3.965727636091881392e-01, -1.637845797343733256e+00, -2.276013961959065135e+00, -2.493482790483698697e+00, -2.437347141445049825e+00, -2.220200260182553009e+00, -1.923759633160530891e+00, -1.603840480282253012e+00, -1.295714290252704570e+00, -1.019228446980217084e+00, -7.833114914774338411e-01, -5.896797778263389578e-01
0.000000000000000000e+00, -3.503895149652300756e+00, -1.205389031190328808e+01, -1.472227767311902014e+01, -5.479699771128310637e+00, 1.406856691514773061e+01, 3.758581414291364808e+01, 5.818363207879538379e+01, 7.140215020684927083e+01, 7.605300806373126932e+01, 7.347327906511068818e+01, 6.620757258121768984e+01, 5.686544244880493437e+01, 4.745372484609075769e+01, 3.916479011301500179e+01, 3.246542299389328434e+01, 2.732034284905073562e+01, 2.343004291325052080e+01, 2.041841187388770251e+01, 1.794978652003283770e+01, 1.578198274447663607e+01, 1.377366914242674234e+01, 1.186604912034199266e+01, 1.005500298185189401e+01, 8.364218809412223621e+00, 6.824602383835641106e+00, 5.461397894418005272e+00, 4.288152231480253818e+00, 3.305652430309643730e+00, 2.503836771463401778e+00, 1.865021943662823700e+00
0.000000000000000000e+00, -2.708988922264957022e+00, -9.109132981242204607e+00, -9.682506216118204279e+00, 1.534105712038796199e+00, 2.326818521864072764e+01, 4.901688675734550316e+01, 7.133796293454804527e+01, 8.524858458029409292e+01, 8.931069535743701238e+01, 8.489731271920423694e+01, 7.477987655105228271e+01, 6.188911534593406572e+01, 4.858511133213146138e+01, 3.640910921698853997e+01, 2.614447638171931132e+01, 1.801312081145647070e+01, 1.188997793974668227e+01, 7.477819794363617767e+00, 4.426324499884822572e+00, 2.401208705756556760e+00, 1.116931400912725802e+00, 3.464671038624862476e-01, -8.141646349702091889e-02, -2.904555181639950079e-01, -3.667102454307897830e-01, -3.678311938846780538e-01, -3.309016798024942418e-01, -2.786473698468830973e-01, -2.241249301386807058e-01, -1.741287271642378842e-01
0.000000000000000000e+00, -2.192302562852548042e-02, 3.087411074971266878e-01, 3.014935375116020388e+00, 1.051387203480173582e+01, 2.273981574197351208e+01, 3.673112791186853343e+01, 4.860647411314941735e+01, 5.560055468597472839e+01, 5.686611713863695172e+01, 5.316126362521794846e+01, 4.607632192038563090e+01, 3.732591730580906386e+01, 2.832269181526883273e+01, 2.002471907993481537e+01, 1.295861624845311155e+01, 7.319637399784385323e+00, 3.083795456687126624e+00, 1.014898805987536068e-01, -1.835229278551271825e+00, -2.948860895195125398e+00, -3.450132890509440831e+00, -3.523667642093070373e+00, -3.321604593313168596e+00, -2.962447566817563160e+00, -2.533256057527654370e+00, -2.093806053843870085e+00, -1.681673416821361400e+00, -1.317455317202111065e+00, -1.009587461256681085e+00, -7.584373319125988777e-01
0.000000000000000000e+00, 1.084528159645156586e+00, 4.193849359719263425e+00, 8.300917768698802490e+00, 1.440702317077277961e+01, 2.294371421385237042e+01, 3.236091368165190119e+01, 4.019704403222348787e+01, 4.460383967149635254e+01, 4.504977472996738186e+01, 4.215790776722738542e+01, 3.714555843793282008e+01, 3.128148935623064375e+01, 2.555156343958035237e+01, 2.054526642057914643e+01, 1.649320947216897792e+01, 1.337408260792262382e+01, 1.103068406283682812e+01, 9.262466738266679656e+00, 7.884214499009142507e+00, 6.753817504570482910e+00, 5.777875473822241759e+00, 4.904600715890278906e+00, 4.111661780277329648e+00, 3.393964402884761533e+00, 2.753933472552684503e+00, 2.195079368156533040e+00, 1.718568431987802070e+00, 1.322040478939179309e+00, 9.998325443219081565e-01, 7.438970995481564152e-01
0.000000000000000000e+00, 4.730712343263097225e-02, 5.842904301900608832e-01, 3.608211435536003542e+00, 1.164880590674297700e+01, 2.466740138077917166e+01, 3.954730266897375657e+01, 5.218317774336257031e+01, 5.966132234678794077e+01, 6.112437846471745928e+01, 5.743404197303838998e+01, 5.032963952132763552e+01, 4.165233893365383722e+01, 3.287715055526770414e+01, 2.495119543147617591e+01, 1.833342683932304951e+01, 1.312436469460895516e+01, 9.208361940782442190e+00, 6.369282529661690617e+00, 4.368225657009410234e+00, 2.987007909721992593e+00, 2.046732616755050138e+00, 1.410993742813303475e+00, 9.811854956248202697e-01, 6.888567971537370438e-01, 4.879106813715148316e-01, 3.479486114734994251e-01, 2.491496990023525093e-01, 1.786026329991237116e-01, 1.278164473788857280e-01, 9.110122102502389574e-02
0.000000000000000000e+00, -4.560341872242676953e-01, -1.395836956155167119e+00, -5.170269287207385212e-01, 4.036661202367599621e+00, 1.203200338402528224e+01, 2.133272361823950547e+01, 2.932768105493542876e+01, 3.423428036962580734e+01, 3.556880748856216456e+01, 3.390107507378844076e+01, 3.031818390000832153e+01, 2.593757654019394465e+01, 2.161596364311304441e+01, 1.785507200054173893e+01, 1.483986438706016742e+01, 1.253701561077451920e+01, 1.080024512599527675e+01, 9.453463429445125854e+00, 8.342389617536719371e+00, 7.357455665515644228e+00, 6.436231000835551441e+00, 5.554386851023879856e+00, 4.712518705790188278e+00, 3.923596432140738610e+00, 3.203423542136883295e+00, 2.564724168325410503e+00, 2.014426624027932267e+00, 1.553257791934685939e+00, 1.176710008597148249e+00, 8.766058789242842098e-01
0.000000000000000000e+00, 5.357948794537219506e-01, 2.355764242424347898e+00, 6.396749027195673953e+00, 1.491171434546789065e+01, 2.807364491505216009e+01, 4.296271845088921282e+01, 5.554317877812567872e+01, 6.291575003098536456e+01, 6.425608736432141654e+01, 6.049563516117517281e+01, 5.345534696483059633e+01, 4.503255994635520665e+01, 3.670704040574461402e+01, 2.937485371631015596e+01, 2.340330243062989624e+01, 1.878654631211387738e+01, 1.531406935868431418e+01, 1.270517817593989207e+01, 1.069483998942776282e+01, 9.075248899938554104e+00, 7.705600231024182456e+00, 6.503511537434021328e+00, 5.428893764094211427e+00, 4.467342878898872272e+00, 3.616714329709000086e+00, 2.878057656314357615e+00, 2.250602275909250771e+00, 1.729810765935109407e+00, 1.307383528342691559e+00, 9.722603104513405370e-01
0.000000000000000000e+00, -2.157378646579599213e+00, -7.290601851912002829e+00, -8.004450010046989306e+00, 2.251967548986203993e-01, 1.638946248319844656e+01, 3.558171713879682585e+01, 5.222484584783398986e+01, 6.258064995285814547e+01, 6.553719361752249029e+01, 6.206255206673143476e+01, 5.417108228520107360e+01, 4.402406317087258714e+01, 3.340148827027485368e+01, 2.351737115535066991e+01, 1.505070148343511072e+01, 8.269166091191499035e+00, 3.166490988313870325e+00, -4.231018940053301591e-01, -2.742376745838820629e+00, -4.056787348350661127e+00, -4.621198767497527449e+00, -4.661136653380868466e+00, -4.363856438230251378e+00, -3.876033381432873348e+00, -3.305828121010550458e+00, -2.727631827742960535e+00, -2.188154796852326722e+00, -1.712829324956005372e+00, -1.311798685124603070e+00, -9.850506018657451124e-01
0.000000000000000000e+00, -1.321225023350138583e+00, -4.242240753964731326e+00, -3.101071966404953528e+00, 6.252377387200274583e+00, 2.316951219104184645e+01, 4.295996706382602781e+01, 6.001046377849326063e+01, 7.050516738928683935e+01, 7.337337766859789667e+01, 6.975756734846950735e+01, 6.189682884769840854e+01, 5.212504702069286822e+01, 4.227485701934285345e+01, 3.347965859171193159e+01, 2.623825189840093941e+01, 2.059711623751600840e+01, 1.634719379164047481e+01, 1.318136713361365331e+01, 1.079625815110594544e+01, 8.943618379067295621e+00, 7.445450602582901922e+00, 6.187860971254248277e+00, 5.105615851640632030e+00, 4.165253550255661352e+00, 3.350898757172864784e+00, 2.654248803169833693e+00, 2.068594379206969869e+00, 1.585988341797218260e+00, 1.196496121062823992e+00, 8.885911847562073529e-01
0.000000000000000000e+00, 1.658539695181540985e+00, 6.358529456278008141e+00, 1.224943853230194613e+01, 2.052164609697839737e+01, 3.184172728571460098e+01, 4.425032192551061172e+01, 5.450882672820144847e+01, 6.012982477494566069e+01, 6.033550516190941693e+01, 5.587036414771203141e+01, 4.828905695890120597e+01, 3.926598646310504392e+01, 3.016892394440300151e+01, 2.190466960738685032e+01, 1.494455256139167076e+01, 9.430578757730485151e+00, 5.294413648768029113e+00, 2.356007567377836232e+00, 3.926534117652842881e-01, -8.185650342603425500e-01, -1.477979980126984838e+00, -1.753430920412330396e+00, -1.778100360918470457e+00, -1.652649186552826777e+00, -1.449489574970749262e+00, -1.217876092461604109e+00, -9.890197426867031183e-01, -7.807601823243466299e-01, -6.015512915423336660e-01, -4.536682640136390776e-01
0.000000000000000000e+00, -1.397784639846198829e+00, -4.650649542726442931e+00, -4.595770135892364827e+00, 2.150232269779936978e+00, 1.492339263885496514e+01, 2.999093251572897145e+01, 4.301493314797006917e+01, 5.106404101295014897e+01, 5.327564563875502301e+01, 5.044004593431968431e+01, 4.417816110742595015e+01, 3.621763488469593284e+01, 2.796540252513147706e+01, 2.035978658407560005e+01, 1.390068304266426580e+01, 8.757310865200901517e+00, 4.886919507558067366e+00, 2.132570267918866502e+00, 2.915181712187128737e-01, -8.426143574592742658e-01, -1.456955997189433472e+00, -1.709153482996504714e+00, -1.724769220299017247e+00, -1.598951367365546217e+00, -1.400265524172597420e+00, -1.175394482259751960e+00, -9.539209714654400818e-01, -7.527298691721256985e-01, -5.797813726047734706e-01, -4.371569177000182438e-01
0.000000000000000000e+00, -2.864709170854801701e-01, -6.414695886477449482e-01, 1.578828401315284680e+00, 8.998300078222653653e+00, 2.143583288339660342e+01, 3.575661717881443025e+01, 4.796026941127848175e+01, 5.523092209699677824e+01, 5.671966791010211750e+01, 5.320764714904097303e+01, 4.631317388667054047e+01, 3.777058601356898748e+01, 2.899754971779544377e+01, 2.094229745926628894e+01, 1.411120889924924349e+01, 8.675644075602090055e+00, 4.590636394766746342e+00, 1.693147120258208238e+00, -2.287381667328376167e-01, -1.392570688851368255e+00, -1.997478431534041921e+00, -2.212815344430437037e+00, -2.174658501497508833e+00, -1.986889064158715357e+00, -1.724763922423969476e+00, -1.439639370921740325e+00, -1.163980760835920725e+00, -9.161049716968164836e-01, -7.043287969213690713e-01, -5.303680220021554925e-01
0.000000000000000000e+00, -3.258825409311992272e-01, -8.205311909372298151e-01, 1.061570557877475895e+00, 7.742830597976202434e+00, 1.903070009530647511e+01, 3.205151597534219121e+01, 4.316739440603185329e+01, 4.983448089325547414e+01, 5.130545133366913291e+01, 4.831520155623159951e+01, 4.235150105619195671e+01, 3.499111896766505225e+01, 2.750167872984116357e+01, 2.070420909698147582e+01, 1.500585420763749056e+01, 1.050815496730384346e+01, 7.125844841875053959e+00, 4.683676244328005112e+00, 2.982005898474996197e+00, 1.834263513063150830e+00, 1.083921699436131592e+00, 6.086749658930956652e-01, 3.178230379705705988e-01, 1.468298772661502105e-01, 5.135070511977058577e-02, 1.853231324854705958e-03, -2.075062215619478609e-02, -2.842594937474796774e-02, -2.842331833544380765e-02, -2.496185784401424440e-02
0.000000000000000000e+00, -4.771010279528712594e+00, -1.618895872681684267e+01, -1.823473275193168419e+01, -1.311366609708634279e+00, 3.236116453781171742e+01, 7.244172292527450452e+01, 1.072828953446091873e+02, 1.291491704496247053e+02, 1.358252286389937353e+02, 1.294413815788593638e+02, 1.142775485501251893e+02, 9.484854412375790389e+01, 7.477975101717107975e+01, 5.642749775126124945e+01, 4.097711075564939875e+01, 2.875019059481161676e+01, 1.953918533797195423e+01, 1.287933069165911704e+01, 8.232756103859726338e+00, 5.093858570141093445e+00, 3.037361090628720284e+00, 1.730608250260362357e+00, 9.268307493244873907e-01, 4.504558951590452165e-01, 1.808592702078299363e-01, 3.770323904120082698e-02, -3.097029563285540188e-02, -5.778385874696714136e-02, -6.257227014758802441e-02, -5.694969578181153375e-02
0.000000000000000000e+00, -4.658956943866065181e+00, -1.622258928943814738e+01, -2.115364779822175478e+01, -1.264407161571937266e+01, 7.196988860000813837e+00, 3.141203828591249447e+01, 5.273908260213113408e+01, 6.652212089327183264e+01, 7.142023596884621384e+01, 6.860846319644571167e+01, 6.049136153458317722e+01, 4.962623704978685879e+01, 3.810359922042590597e+01, 2.733702618721122590e+01, 1.810695843993474341e+01, 1.071261541550503793e+01, 5.138348817752257602e+00, 1.190933167676619719e+00, -1.403096798961437353e+00, -2.935387384616626072e+00, -3.679760530265684615e+00, -3.873711891453532008e+00, -3.711084917614879686e+00, -3.341662770911067781e+00, -2.874867062891606206e+00, -2.385656395770388460e+00, -1.921290316389148600e+00, -1.508031905848794318e+00, -1.157189452789558093e+00, -8.701698490877668446e-01
0.000000000000000000e+00, -3.499344861711527255e+00, -1.193377334702769232e+01, -1.385827642489603306e+01, -2.604547739418238361e+00, 2.020617008224490618e+01, 4.743518406779379859e+01, 7.110824943021189881e+01, 8.591346501555253212e+01, 9.025289689444852570e+01, 8.544924648518787080e+01, 7.429716975778610788e+01, 5.981599784621520399e+01, 4.452064734199275620e+01, 3.016373641918152160e+01, 1.776910885922909955e+01, 7.789095622686847520e+00, 2.807487452019036822e-01, -4.945249385299970157e+00, -8.213496596715673448e+00, -9.905800247733123953e+00, -1.040809964101532081e+01, -1.007587392527276471e+01, -9.213665797619764675e+00, -8.065660534423395589e+00, -6.814738090927218828e+00, -5.587517429294404536e+00, -4.463025640499439284e+00, -3.482919491346083696e+00, -2.661652938825911807e+00, -1.995523900393344485e+00
0.000000000000000000e+00, -1.585511318867620645e+00, -5.325092146750308508e+00, -5.616145159032772227e+00, 1.070490209349574950e+00, 1.399034438592619622e+01, 2.929621683973845592e+01, 4.259094690815036444e+01, 5.096095113090178330e+01, 5.362737908249756202e+01, 5.149677419508240206e+01, 4.629014939879881041e+01, 3.977094293637026112e+01, 3.328891670118858315e+01, 2.763463300621911500e+01, 2.310120920009456214e+01, 1.963976324328669421e+01, 1.702503282867909107e+01, 1.498584242971734604e+01, 1.328589195548846824e+01, 1.175936337301356716e+01, 1.031433623377184183e+01, 8.918237935780007675e+00, 7.576873764535683620e+00, 6.314557024432095211e+00, 5.159082802580901905e+00, 4.132498367111164583e+00, 3.246962292555388263e+00, 2.504267788036333986e+00, 1.897527709558459730e+00, 1.413784190456425893e+00
