0.000000000000000000e+00, -9.684970822677758939e-02, -3.352382123200340902e-01, -4.236068852192759193e-01, -2.080745428724303514e-01, 2.672443955202342125e-01, 8.426520495226615948e-01, 1.347600336016903322e+00, 1.671847059409141911e+00, 1.784379282992261118e+00, 1.714964164850160122e+00, 1.522930613088463225e+00, 1.270582534054798485e+00, 1.007777232897223429e+00, 7.668071177001792860e-01, 5.638376620838195796e-01, 4.031985469696209856e-01, 2.820273653436555228e-01, 1.940290456187408752e-01, 1.320045874393533658e-01, 8.927794895652595153e-02, 6.032298465500379736e-02, 4.089565402011421935e-02, 2.790922381334134256e-02, 1.920953421456662868e-02, 1.333978229577415311e-02, 9.337009827747742158e-03, 6.573786674699214766e-03, 4.643584015873625410e-03, 3.282090748161487284e-03, 2.315386850273932866e-03
0.000000000000000000e+00, -2.200481493226141144e-02, -6.781968024145866580e-02, -2.872494015828718633e-02, 1.819509168058226212e-01, 5.529617836448443846e-01, 9.844550872129491648e-01, 1.354045763568587857e+00, 1.576699017413818238e+00, 1.626313791990923407e+00, 1.524993535422718427e+00, 1.319663338483972437e+00, 1.061171604245399358e+00, 7.918441775025586438e-01, 5.410110852066003506e-01, 3.255533401551464756e-01, 1.526143063400844657e-01, 2.265689224869930907e-02, -6.795303915630321323e-02, -1.250314766233472930e-01, -1.552489450363069290e-01, -1.652473657479134883e-01, -1.610805745375537279e-01, -1.478955983067756497e-01, -1.297970493342762432e-01, -1.098482583775680643e-01, -9.016689640901962011e-02, -7.207617945504098123e-02, -5.627830875300898067e-02, -4.302465708122820559e-02, -3.226600714436848871e-02
0.000000000000000000e+00, -2.902689137117558243e-02, -9.331159960289683863e-02, -6.902655026970741514e-02, 1.343229973236115815e-01, 5.025636729808062864e-01, 9.338161881380491192e-01, 1.306920445911802675e+00, 1.541175037757087862e+00, 1.617070177337547987e+00, 1.563956402126611689e+00, 1.434177353161967261e+00, 1.279521089484349616e+00, 1.137164150785044736e+00, 1.025474471875922777e+00, 9.466912426270691627e-01, 8.928158973064417303e-01, 8.517889176006657737e-01, 8.122353268282040961e-01, 7.661751618788530394e-01, 7.098657727599460010e-01, 6.433306530595722661e-01, 5.692100628830505382e-01, 4.914600758999637109e-01, 4.142405203056957474e-01, 3.411485060245670331e-01, 2.748153964230952706e-01, 2.168030902014154715e-01, 1.677030752210907361e-01, 1.273434279594433394e-01, 9.502877343855635484e-02
0.000000000000000000e+00, 3.818328382380678943e-03, 2.461285755714043288e-02, 1.088708366936667477e-01, 3.211180250283896531e-01, 6.615028210500346617e-01, 1.049970884500350365e+00, 1.380461737211367224e+00, 1.578508096445103481e+00, 1.624270392760142734e+00, 1.543377887912849245e+00, 1.383878565334641486e+00, 1.194720706001927368e+00, 1.012733344499775257e+00, 8.584521932322181081e-01, 7.380252905672289865e-01, 6.479271135122048886e-01, 5.799829212867675388e-01, 5.253034791930303316e-01, 4.766626711074997691e-01, 4.294507332370390285e-01, 3.816162473793289212e-01, 3.330579788291461174e-01, 2.848439958366693614e-01, 2.385033404277535907e-01, 1.955090352704479950e-01, 1.569769497299075001e-01, 1.235491084162672337e-01, 9.540665471699576183e-02, 7.235648405526198812e-02, 5.394623155182547841e-02
0.000000000000000000e+00, -1.078301833358124573e-01, -3.791542019424912757e-01, -5.194163485177696327e-01, -3.938831874330753213e-01, -5.082287760839564184e-02, 3.768505207557578118e-01, 7.581276343495851888e-01, 1.012026714053536391e+00, 1.116389072962646667e+00, 1.092181200332843938e+00, 9.807250275701132614e-01, 8.251255743209546800e-01, 6.597488114708328633e-01, 5.068335182656515947e-01, 3.775623908535678530e-01, 2.750451692315912244e-01, 1.975149446664518915e-01, 1.409023231626131412e-01, 1.005564153029621377e-01, 7.220462959160364735e-02, 5.236163907854484573e-02, 3.840034941789772366e-02, 2.845089812449945466e-02, 2.123716369237316909e-02, 1.591241359095628763e-02, 1.192208816004284612e-02, 8.901345132211637215e-03, 6.604547533001307695e-03, 4.859832881462641287e-03, 3.541419325876824734e-03
0.000000000000000000e+00, 6.913982000718007191e-03, 3.494639773584494458e-02, 1.193224349684245816e-01, 3.172820394678952938e-01, 6.304160794144247904e-01, 9.865556114825035916e-01, 1.288503634630808747e+00, 1.467142280858565906e+00, 1.503016049817893274e+00, 1.418349181747289522e+00, 1.256349371457883057e+00, 1.061901562779080432e+00, 8.698750293733312766e-01, 7.012215914382847748e-01, 5.643286121300706837e-01, 4.587655709125080805e-01, 3.793289785567491301e-01, 3.192631363256933086e-01, 2.723021866665145674e-01, 2.336393824245854567e-01, 2.001272520619507278e-01, 1.700371420941360900e-01, 1.426428481763387934e-01, 1.178013914899083969e-01, 9.561975216311158210e-02, 7.623473976984726508e-02, 5.969636273334776727e-02, 4.592854872816211353e-02, 3.473816868389674462e-02, 2.584778193179625844e-02
0.000000000000000000e+00, -3.565836952093608125e-02, -1.165278843470548831e-01, -1.001501883531760728e-01, 1.128767438034131987e-01, 5.053211535995321135e-01, 9.659532816386019460e-01, 1.363221245570141793e+00, 1.607784488175273419e+00, 1.673819218724285740e+00, 1.586560049657548266e+00, 1.396784415612943198e+00, 1.158120687839808483e+00, 9.135920546142850540e-01, 6.910345133869479906e-01, 5.042601815657354880e-01, 3.567559654500171429e-01, 2.457211938685622821e-01, 1.653496119008710796e-01, 1.090446454142316446e-01, 7.067610515783276370e-02, 4.513927693964525645e-02, 2.848073999505312814e-02, 1.779678485487105888e-02, 1.104064299837958889e-02, 6.816590697535282115e-03, 4.198456614168015640e-03, 2.585423210176914389e-03, 1.594994759208036034e-03, 9.873812229767939957e-04, 6.140746378050850485e-04
0.000000000000000000e+00, -1.580392413441213898e-03, 5.553921151542399147e-03, 8.225160778009499296e-02, 2.993124623115839267e-01, 6.544606630247183920e-01, 1.061464330795692579e+00, 1.408135356673555938e+00, 1.615767293368258084e+00, 1.662408726999765163e+00, 1.573206458701112309e+00, 1.396849095601578439e+00, 1.183796656040767781e+00, 9.731531190749012072e-01, 7.883188402554919261e-01, 6.385530128588116083e-01, 5.232243451537407219e-01, 4.363893961705923030e-01, 3.704312734441912447e-01, 3.183574614948956882e-01, 2.748774749480681900e-01, 2.366067061291494134e-01, 2.017719396954035516e-01, 1.697214959653770838e-01, 1.404379348115972204e-01, 1.141543456553376357e-01, 9.110422356961495050e-02, 7.139253073193976840e-02, 5.495666366163705352e-02, 4.158295928786347878e-02, 3.094982011442970818e-02
0.000000000000000000e+00, -2.622292288919433195e-02, -8.214187209563889036e-02, -4.492188248572727416e-02, 1.805395364409814463e-01, 5.810784830813516821e-01, 1.048005128276877418e+00, 1.449495229899094406e+00, 1.695441542274345181e+00, 1.760543332947614781e+00, 1.672013686029858670e+00, 1.483142349115518455e+00, 1.249457031660088147e+00, 1.014507241540626437e+00, 8.051381786122533413e-01, 6.330433831364429276e-01, 4.991360839895039314e-01, 3.982688591302200876e-01, 3.230084197826496584e-01, 2.660701473323200394e-01, 2.215383882752577360e-01, 1.852134815344580465e-01, 1.544481306195953085e-01, 1.277629564906908599e-01, 1.044311763810851224e-01, 8.413240189043981465e-02, 6.671037009103734927e-02, 5.203035334783946003e-02, 3.991387003305213454e-02, 3.012411096692650669e-02, 2.237886552636087281e-02
0.000000000000000000e+00, -3.345052015866294137e-02, -1.112026519709147648e-01, -1.092337682539508414e-01, 5.399591348182396916e-02, 3.625717197348942156e-01, 7.263968394246682614e-01, 1.040527775850537129e+00, 1.233692329864849446e+00, 1.284299908906072263e+00, 1.210560907906731432e+00, 1.050932119223372041e+00, 8.469684906904165755e-01, 6.332065751289656097e-01, 4.335670752271217343e-01, 2.618324009943802655e-01, 1.238705704510016242e-01, 2.013003271623093129e-02, -5.225743077784483076e-02, -9.792170082426476796e-02, -1.221804079073538635e-01, -1.303277575456297244e-01, -1.271865354634797440e-01, -1.168545762791766696e-01, -1.025980424075570996e-01, -8.685361583741380009e-02, -7.130554677588178680e-02, -5.700650022045061077e-02, -4.451573141761500790e-02, -3.403443183659668470e-02, -2.552508193481310000e-02
0.000000000000000000e+00, -1.263725169172151899e-02, -3.474825567528997544e-02, 1.747456992716389310e-02, 2.198222163321947864e-01, 5.652236239277415031e-01, 9.643669344326530890e-01, 1.304938665649218565e+00, 1.508034880112890441e+00, 1.549259174451840027e+00, 1.449236778996460417e+00, 1.251915734149857684e+00, 1.005006729406669574e+00, 7.482848804976345303e-01, 5.093604583654508522e-01, 3.041641370748964235e-01, 1.394691989376824759e-01, 1.574463281730067651e-02, -7.042851605341739207e-02, -1.245591940769552458e-01, -1.529924767767772420e-01, -1.620677406439986201e-01, -1.575792333902754083e-01, -1.444642568921143400e-01, -1.266667524644035647e-01, -1.071333875888346027e-01, -8.790211540707000559e-02, -7.024573665669665845e-02, -5.483803271618500896e-02, -4.191752457956776645e-02, -3.143242704563531387e-02
0.000000000000000000e+00, -4.716578999779799664e-02, -1.591099466463215262e-01, -1.727235361028182092e-01, 1.264459529937496211e-02, 3.749056616634244832e-01, 8.046957294189523990e-01, 1.177426192757401013e+00, 1.409701558215311179e+00, 1.477136361080185978e+00, 1.402082461905680422e+00, 1.230246603807690464e+00, 1.010266325583949243e+00, 7.816982687648151851e-01, 5.708851417559177577e-01, 3.918300119452713393e-01, 2.492471036388692329e-01, 1.419149181478622235e-01, 6.543381438870773947e-02, 1.414925159067943229e-02, -1.766852453685264362e-02, -3.519145072202032459e-02, -4.275751644178228672e-02, -4.380790466233489694e-02, -4.094138803231176654e-02, -3.602609152260308895e-02, -3.033254968143717090e-02, -2.466676855465109799e-02, -1.949119202308176660e-02, -1.502742856646989596e-02, -1.133860574965007278e-02
0.000000000000000000e+00, 1.463721778439977354e-02, 6.275137603492431104e-02, 1.617694220255239124e-01, 3.632961264912195065e-01, 6.722713965483925191e-01, 1.021038159447372307e+00, 1.315056296053207285e+00, 1.485836608454801810e+00, 1.513205328954561502e+00, 1.418098576443422187e+00, 1.242572698786113650e+00, 1.031055457741962611e+00, 8.189492883299929193e-01, 6.286912323671666192e-01, 4.707691106919183466e-01, 3.469701320419011914e-01, 2.539396510601581447e-01, 1.860645691546434499e-01, 1.373882890306080684e-01, 1.026491684606691129e-01, 7.768312265759763635e-02, 5.944032318814477384e-02, 4.581311520381731867e-02, 3.540512885947071087e-02, 2.731353719296002874e-02, 2.095524193257553361e-02, 1.594289850359423277e-02, 1.200426985847416299e-02, 8.934063090830227788e-03, 6.567538684438749969e-03
0.000000000000000000e+00, -4.413116592982908176e-02, -1.471531628936764424e-01, -1.477016856038931292e-01, 5.904720068915820380e-02, 4.521399482551040627e-01, 9.159712853333950022e-01, 1.316142813087111785e+00, 1.560940596909424549e+00, 1.621485374716547856e+00, 1.519318437398158972e+00, 1.302051051814710592e+00, 1.022180924422006365e+00, 7.246252533488706238e-01, 4.421099469599379383e-01, 1.953151189672716059e-01, -4.998246819971758487e-03, -1.555073509314933156e-01, -2.581352278436927494e-01, -3.182546644405283010e-01, -3.432223468944726741e-01, -3.411828447898401784e-01, -3.201285438360843005e-01, -2.872252411146693496e-01, -2.484047204838992495e-01, -2.082003763437296484e-01, -1.697774564029325139e-01, -1.350961459162016709e-01, -1.051456744630142048e-01, -8.019770022288263966e-02, -6.004232170876751262e-02
0.000000000000000000e+00, 7.522952493712999587e-03, 3.703658199333267204e-02, 1.218427355740222817e-01, 3.181068922105559360e-01, 6.277310719259371341e-01, 9.798532114544009630e-01, 1.279073817022565729e+00, 1.458312224218921704e+00, 1.500308228155376344e+00, 1.429388244543884801e+00, 1.290190235074955671e+00, 1.127651200560091604e+00, 9.748673292256085920e-01, 8.492880363404268218e-01, 7.547176487091959984e-01, 6.860265916322562108e-01, 6.341428505793378356e-01, 5.899275866782293098e-01, 5.464547839014700648e-01, 4.998269097042766784e-01, 4.489559399121674232e-01, 3.947959154546851201e-01, 3.394277648364639743e-01, 2.852561374125040516e-01, 2.344407970678356878e-01, 1.885821331540979973e-01, 1.486193814123068502e-01, 1.148754091046221698e-01, 8.718198220191430980e-02, 6.503271906741621422e-02
0.000000000000000000e+00, -1.329330683131644923e-02, -3.639409298587367725e-02, 1.966051894850439144e-02, 2.355783619620800406e-01, 6.039302600009985866e-01, 1.029736924114187602e+00, 1.393834821235209631e+00, 1.613341967125744736e+00, 1.664254877466925464e+00, 1.570953560500367496e+00, 1.382233085769553504e+00, 1.149513674415038933e+00, 9.137855869635849171e-01, 7.011559615026899950e-01, 5.240419193439641576e-01, 3.848825719577638194e-01, 2.801883738513633593e-01, 2.038188698422051248e-01, 1.491636245028242769e-01, 1.103332720564454833e-01, 8.263269058122178767e-02, 6.259723762746700892e-02, 4.781308449546949751e-02, 3.666741413698624413e-02, 2.810951944385152446e-02, 2.145801387735763940e-02, 1.626166561964014629e-02, 1.220744062727249085e-02, 9.064343166146175690e-03, 6.651591617276899834e-03
0.000000000000000000e+00, -6.777149933456288501e-03, -1.440235201509415530e-02, 4.360395462245247183e-02, 2.341036737452213967e-01, 5.526898432995716037e-01, 9.192654047904106340e-01, 1.231287442482827288e+00, 1.416231422171720045e+00, 1.451680912808036572e+00, 1.356862310366363067e+00, 1.172613954109933854e+00, 9.432123537456637008e-01, 7.054710264599357572e-01, 4.848035475616253587e-01, 2.957053735187908372e-01, 1.441531442659963747e-01, 3.031360300548967962e-02, -4.916982583520441985e-02, -9.949028120497084571e-02, -1.265202845112889940e-01, -1.360538859859025951e-01, -1.333367053289907511e-01, -1.228061204986886229e-01, -1.079878129992445507e-01, -9.150671120398407021e-02, -7.517552223294463043e-02, -6.012786982115728152e-02, -4.696823999342099321e-02, -3.591773003481481263e-02, -2.694199711721554855e-02
0.000000000000000000e+00, -1.452562401765889778e-02, -4.060685227040549544e-02, 1.469770715903945257e-02, 2.343807016563820844e-01, 6.104405108818103942e-01, 1.045445408901642059e+00, 1.417473059423009163e+00, 1.641726775961931173e+00, 1.693474538351776415e+00, 1.597319369062068173e+00, 1.402818770774788781e+00, 1.162361060056712025e+00, 9.179187411494523774e-01, 6.965031119563868112e-01, 5.113053985225597398e-01, 3.653659881059707071e-01, 2.555888395781721889e-01, 1.760037360769325376e-01, 1.199599629344806212e-01, 8.135737490215201595e-02, 5.517726654534525765e-02, 3.758080161927308122e-02, 2.578426754704256363e-02, 1.784950674099968285e-02, 1.246812415137625411e-02, 8.776219977301468952e-03, 6.210998427913553242e-03, 4.407379853360481568e-03, 3.127309763732978327e-03, 2.213379136732400703e-03
0.000000000000000000e+00, -7.591316078233455167e-03, -1.616721144413738737e-02, 4.856224100788082698e-02, 2.612828818294054001e-01, 6.171300038472301575e-01, 1.027006477215465674e+00, 1.377567575059965188e+00, 1.590424616507805977e+00, 1.644734681923265329e+00, 1.566931252207588221e+00, 1.406624607218872391e+00, 1.214372768522884671e+00, 1.028305187973993728e+00, 8.698475342190440385e-01, 7.456667922894604228e-01, 6.524781207417544859e-01, 5.821647589597601646e-01, 5.257896428454829074e-01, 4.760269360234649083e-01, 4.281495830836218319e-01, 3.799913782129540341e-01, 3.313494028099591704e-01, 2.832077492355819515e-01, 2.370301220647297868e-01, 1.942416122372356557e-01, 1.559251672704032032e-01, 1.227020194881954518e-01, 9.474174308006108602e-02, 7.184624565396802165e-02, 5.356253710221015735e-02
0.000000000000000000e+00, 5.229045139786222401e-02, 1.984901212363108236e-01, 3.701730705117291520e-01, 5.925963016576288878e-01, 8.870740190586339224e-01, 1.206964212156242500e+00, 1.470154953654261076e+00, 1.612778288822702244e+00, 1.615343889189297499e+00, 1.498286606941240162e+00, 1.303170066901858437e+00, 1.074210829603326811e+00, 8.468117134269058655e-01, 6.434962683431765251e-01, 4.748316120602037449e-01, 3.426216469923017427e-01, 2.434378821166208740e-01, 1.714957725323315585e-01, 1.205803856141808711e-01, 8.510955519441500139e-02, 6.056915314350916346e-02, 4.356332322759282061e-02, 3.167064071512466078e-02, 2.323239972701710010e-02, 1.714394204709414685e-02, 1.268097579223006685e-02, 9.369231261873145131e-03, 6.893728505886153289e-03, 5.039281203465360501e-03, 3.653340343423413551e-03
0.000000000000000000e+00, -4.569719391903999395e-02, -1.516513383402744997e-01, -1.470897356868953731e-01, 8.102336143029870152e-02, 5.109905367266419640e-01, 1.018162786606407355e+00, 1.457979431608937615e+00, 1.734397630076024877e+00, 1.822507035584651325e+00, 1.753816242800573466e+00, 1.586880631548011511e+00, 1.381010472028008751e+00, 1.180677825731885733e+00, 1.010647156804399760e+00, 8.783768883386967596e-01, 7.797468597144879832e-01, 7.051238386265288316e-01, 6.440946596288485981e-01, 5.883114623334251281e-01, 5.326133008431476190e-01, 4.749262809075286973e-01, 4.155026021932334834e-01, 3.559574535713276311e-01, 2.984017508209412806e-01, 2.448142496859790351e-01, 1.966812995208382653e-01, 1.548641367241986033e-01, 1.196252362036883815e-01, 9.074411738320331544e-02, 6.766645747064950478e-02
0.000000000000000000e+00, -5.278526016850124125e-02, -1.792829275037753911e-01, -2.031385095244672423e-01, -1.924231933309574968e-02, 3.478565509707879366e-01, 7.849882348335516236e-01, 1.164785316841637552e+00, 1.402391417627956383e+00, 1.472866969335298926e+00, 1.398489213927210706e+00, 1.225132343211375430e+00, 1.001770479690081705e+00, 7.684594433394404955e-01, 5.521812677119430912e-01, 3.676480111853790422e-01, 2.202474784415412723e-01, 1.092918855740530049e-01, 3.070430052056464382e-02, -2.107980496981453830e-02, -5.190757664703070373e-02, -6.721862334274063266e-02, -7.169937839710865957e-02, -6.915524502133021945e-02, -6.251527256613526040e-02, -5.391357726712089904e-02, -4.481031751828613158e-02, -3.612677096694620615e-02, -2.837722805091764597e-02, -2.178677468726322036e-02, -1.638919444129409431e-02
0.000000000000000000e+00, -1.315205788811781573e-01, -4.621728134118744391e-01, -6.312524610042845596e-01, -4.726816474498368725e-01, -4.540565747242860523e-02, 4.861450804603764664e-01, 9.588047256069813784e-01, 1.270553840922661548e+00, 1.391756612578453289e+00, 1.346175510750905024e+00, 1.183460835734849725e+00, 9.569037972138040304e-01, 7.108651371665024588e-01, 4.764740431885181593e-01, 2.722819682701140276e-01, 1.069617171777041131e-01, -1.770914806936696798e-02, -1.043342813021910648e-01, -1.580112466015345662e-01, -1.849840738791409256e-01, -1.917046405974217604e-01, -1.842017274718946440e-01, -1.676922307852392602e-01, -1.463882276334758092e-01, -1.234582973583448345e-01, -1.011005389909935687e-01, -8.068507752381742781e-02, -6.292830951922169513e-02, -4.806920792325401759e-02, -3.602770084105014897e-02
0.000000000000000000e+00, -1.588256417934028053e-02, -4.551607508656192735e-02, 7.045789060946151122e-03, 2.256366604880297166e-01, 6.016655815991690526e-01, 1.037066984105606160e+00, 1.409614185719487711e+00, 1.634399165804810927e+00, 1.686591632340138869e+00, 1.590645967733557820e+00, 1.395958723173544636e+00, 1.154818697824185891e+00, 9.092141919896715718e-01, 6.862957910344192891e-01, 4.994822591682280821e-01, 3.520704523840147426e-01, 2.411897482485761413e-01, 1.610213970032358111e-01, 1.049741486310486749e-01, 6.692058614423970764e-02, 4.174923638393621128e-02, 2.549110730902178629e-02, 1.522210649352757732e-02, 8.874698963496498172e-03, 5.035395643925562846e-03, 2.765133221923247921e-03, 1.455565136741941148e-03, 7.215343672040812903e-04, 3.244210601994156865e-04, 1.195107068703165926e-04
