0.000000000000000000e+00, 1.271117085808459897e-02, 5.593902800386950369e-02, 1.521685164884074015e-01, 3.551621203150036044e-01, 6.689880314814646844e-01, 1.023836354639880097e+00, 1.322956460852396265e+00, 1.496098320441404450e+00, 1.521814786761942262e+00, 1.420195323519630071e+00, 1.232947818639994031e+00, 1.004836492231518497e+00, 7.724182421879499660e-01, 5.600299167181387316e-01, 3.804972116220575185e-01, 2.379362756116348843e-01, 1.308755569630214999e-01, 5.483970662473967861e-02, 4.162144211958903987e-03, -2.689370220468108308e-02, -4.352357379602066895e-02, -5.010741999429240562e-02, -5.013835622330607006e-02, -4.626707626827090969e-02, -4.040577324368831852e-02, -3.385684110899746246e-02, -2.744485652388113997e-02, -2.163882226619937357e-02, -1.665746906852431930e-02, -1.255459238488032883e-02
0.000000000000000000e+00, -6.364215883037016575e-02, -2.186171568239195506e-01, -2.648101432963811952e-01, -9.072421156029995826e-02, 2.744062788184774004e-01, 7.128802942455768621e-01, 1.095835737652217201e+00, 1.338778849194370846e+00, 1.417487420603890103e+00, 1.354578949558930212e+00, 1.195734602734701113e+00, 9.892550553009008540e-01, 7.741372567303207441e-01, 5.760461491333939144e-01, 4.082975231871828758e-01, 2.750168960334757884e-01, 1.745835425730576373e-01, 1.024415008725456794e-01, 5.302790593724669016e-02, 2.091330827812196147e-02, 1.366226702688403674e-03, -9.448740309363512849e-03, -1.447853713399234812e-02, -1.588821773461947251e-02, -1.520277094164157981e-02, -1.344985723085546057e-02, -1.128709895085597791e-02, -9.107773525089271974e-03, -7.124180409360082213e-03, -5.430620261900919073e-03
0.000000000000000000e+00, -3.364003841600500533e-02, -1.089559547076542484e-01, -8.658569472407680323e-02, 1.332972796214103584e-01, 5.343390903239423340e-01, 1.004417503073086415e+00, 1.410446801274793049e+00, 1.662906389254433348e+00, 1.738069669384120663e+00, 1.664929521663335743e+00, 1.498038992475566600e+00, 1.293044004828332261e+00, 1.092120751951419555e+00, 9.193486606666168015e-01, 7.827953479879372622e-01, 6.796632878711670323e-01, 6.017649935899692659e-01, 5.398182346341852123e-01, 4.860672511014708652e-01, 4.353773963497815092e-01, 3.852448074817447221e-01, 3.352098409464783213e-01, 2.860728990268152083e-01, 2.391718968359396458e-01, 1.958482607900174644e-01, 1.571300335654064462e-01, 1.236022512762687264e-01, 9.541005837641375331e-02, 7.233821978827127686e-02, 5.392115915252659875e-02
0.000000000000000000e+00, 3.120534170242353703e-02, 1.227427187289426014e-01, 2.556041343701566659e-01, 4.714313974996289236e-01, 7.822961775348619140e-01, 1.127593800186684536e+00, 1.415002694363767688e+00, 1.574821733768944965e+00, 1.584401133912715309e+00, 1.462364647180647292e+00, 1.249528710674084886e+00, 9.908085540533319024e-01, 7.241327576433159718e-01, 4.762805713571947597e-01, 2.631336128902808658e-01, 9.185056542097881638e-02, -3.661053710798720801e-02, -1.253143355227518130e-01, -1.796705665024099507e-01, -2.061949158047673147e-01, -2.116096649111993411e-01, -2.022129162998461127e-01, -1.834737345837204603e-01, -1.598215346838961215e-01, -1.345955207750931248e-01, -1.101137613455721448e-01, -8.781871128234147728e-02, -6.845908733765734833e-02, -5.227591003883390319e-02, -3.917070603316427646e-02
0.000000000000000000e+00, -6.780572566744744178e-02, -2.330088520766645244e-01, -2.828576946309119267e-01, -9.911433775166821059e-02, 2.870941098223519505e-01, 7.510834726342592305e-01, 1.156574998687571743e+00, 1.414451521868517636e+00, 1.499531875982725859e+00, 1.436248370053621271e+00, 1.273315618269249549e+00, 1.061913370282515867e+00, 8.429579464782591680e-01, 6.428580585756975552e-01, 4.747011922625232194e-01, 3.418146378634490112e-01, 2.416241949676237732e-01, 1.687772946265804486e-01, 1.172382682884861582e-01, 8.146186765741458835e-02, 5.689784217334636907e-02, 4.008340068368849984e-02, 2.852406355707479829e-02, 2.049531608491200405e-02, 1.484002636790147066e-02, 1.079630401907907475e-02, 7.866044759690901320e-03, 5.721762294608859038e-03, 4.144227936469527251e-03, 2.982579133072723807e-03
0.000000000000000000e+00, -9.098725600464253882e-02, -3.166040560399591697e-01, -4.113775887544250387e-01, -2.410155261074216626e-01, 1.532491199023029438e-01, 6.338408003075116648e-01, 1.056588640445942362e+00, 1.328596284610017664e+00, 1.422510906731349500e+00, 1.360878698448616086e+00, 1.190879111460627415e+00, 9.632232535919703631e-01, 7.200170137525170322e-01, 4.905523075768649655e-01, 2.919418854161657251e-01, 1.317890632914379689e-01, 1.115150897130761168e-02, -7.296727043217385300e-02, -1.257704351967345591e-01, -1.533809722989178392e-01, -1.619772883141971931e-01, -1.572378146932426612e-01, -1.440175765424911436e-01, -1.262031380751639231e-01, -1.067021580838896089e-01, -8.752696475258278652e-02, -6.993430439040906887e-02, -5.458857349123564379e-02, -4.172340025753926152e-02, -3.128499858376277559e-02
0.000000000000000000e+00, -1.021201215142458546e-03, 6.374400285422501290e-03, 7.567845781282410422e-02, 2.698961274505863872e-01, 5.871778227195547650e-01, 9.507486679278425168e-01, 1.260720069060312198e+00, 1.447353242814905405e+00, 1.491934042463026744e+00, 1.417996138874566325e+00, 1.269908815438359984e+00, 1.093007772337696970e+00, 9.216037895852086104e-01, 7.751216880707947343e-01, 6.597973777084484848e-01, 5.729323447386535095e-01, 5.074342671344619360e-01, 4.553815866836997683e-01, 4.101947615493203858e-01, 3.675343888441038875e-01, 3.252942258700713962e-01, 2.830977915878489237e-01, 2.416322910302209914e-01, 2.020369171885209036e-01, 1.654515520852942179e-01, 1.327493524430265470e-01, 1.044276803382893637e-01, 8.061115442491015304e-02, 6.111916802129407911e-02, 4.555911164382189793e-02
0.000000000000000000e+00, -8.356384823829751674e-02, -2.887809446942792291e-01, -3.617013703531888336e-01, -1.666486085508212533e-01, 2.582287495023541934e-01, 7.714754939454316895e-01, 1.220938979806794444e+00, 1.507462856651492933e+00, 1.602145474323965813e+00, 1.530262599649734323e+00, 1.343858923881648737e+00, 1.098468457871131010e+00, 8.396137854709897486e-01, 5.981728656594731408e-01, 3.912720563492210202e-01, 2.255417500414809429e-01, 1.006995049302228801e-01, 1.251778348220053058e-02, -4.505907686799478368e-02, -7.854938088471564994e-02, -9.412524634922704581e-02, -9.718156974455192942e-02, -9.215130997701898030e-02, -8.247831921761823726e-02, -7.068786757170562873e-02, -5.851263878899100324e-02, -4.704325162594317350e-02, -3.688086664404059689e-02, -2.827677694028891617e-02, -2.125032553166589233e-02
0.000000000000000000e+00, 6.486466442751025185e-02, 2.435522189631224022e-01, 4.376049762849676394e-01, 6.618211966398256374e-01, 9.429923284450550947e-01, 1.243369478069415335e+00, 1.487142509939021640e+00, 1.612733925722334316e+00, 1.599599133040370269e+00, 1.465271036728827303e+00, 1.248266298970780896e+00, 9.910510541453013689e-01, 7.293811867459113474e-01, 4.882463128177985667e-01, 2.821185872115279381e-01, 1.171103504319112865e-01, -6.515200863557495982e-03, -9.218441145696984473e-02, -1.453745122697189807e-01, -1.724367066532548343e-01, -1.797741722036323708e-01, -1.732904261284672343e-01, -1.580529713329099917e-01, -1.381327235424527344e-01, -1.165826744810896515e-01, -9.551745923755308731e-02, -7.625528269149356442e-02, -5.948750289294041371e-02, -4.544852897374179052e-02, -3.406765556920300642e-02
0.000000000000000000e+00, -2.517576937231344805e-02, -8.077611024464012579e-02, -5.861155614205438430e-02, 1.207615079242825018e-01, 4.449453344814116584e-01, 8.239522071561166117e-01, 1.149698408684317608e+00, 1.347870379031554045e+00, 1.396033775804558452e+00, 1.313819524943456107e+00, 1.142316215136814694e+00, 9.257510400955860641e-01, 7.006137151893688797e-01, 4.918055992371703211e-01, 3.132357573410778917e-01, 1.703431584218508543e-01, 6.291194594177142163e-02, -1.257590738219989401e-02, -6.123945900658569336e-02, -8.867449863102926100e-02, -1.002597687125354603e-01, -1.007621329586661646e-01, -9.414549469077845845e-02, -8.351864040449420712e-02, -7.117604273210738353e-02, -5.869634243069236229e-02, -4.707027603300999175e-02, -3.683604259388410102e-02, -2.820639760458283629e-02, -2.117786010707671876e-02
0.000000000000000000e+00, -7.870142363339038827e-02, -2.726422489810552685e-01, -3.460325228987752300e-01, -1.752087037616306964e-01, 2.040008042732976146e-01, 6.634509013811644706e-01, 1.066556111214776559e+00, 1.324823875950835728e+00, 1.412739176298826171e+00, 1.353107042440081731e+00, 1.192459010092361327e+00, 9.802250308780323662e-01, 7.566767432066537902e-01, 5.488329418962114570e-01, 3.713459893835975856e-01, 2.295247960158634803e-01, 1.226436148390455949e-01, 4.666453281985779439e-02, -3.851031155319462138e-03, -3.454980873003096753e-02, -5.062342735733302984e-02, -5.649478448971750194e-02, -5.571938152751611945e-02, -5.101138006717452489e-02, -4.433680293222431318e-02, -3.703741207235519001e-02, -2.996199285834616130e-02, -2.359040887848327939e-02, -1.814191202003007097e-02, -1.366374535998559660e-02
0.000000000000000000e+00, -4.612111571822299916e-03, -5.624677964635646336e-03, 6.345494007981741791e-02, 2.740040631773296154e-01, 6.224703901486106083e-01, 1.022857650863962187e+00, 1.364569852869337296e+00, 1.570530788372656028e+00, 1.619642471890749391e+00, 1.537035923732505083e+00, 1.370765030872821644e+00, 1.170301233502468286e+00, 9.735813190448774357e-01, 8.027786137154705459e-01, 6.659803499219804079e-01, 5.615632715126941399e-01, 4.828841036654078489e-01, 4.219852856608582448e-01, 3.718962799441097311e-01, 3.276546012087658277e-01, 2.864132929342381728e-01, 2.470370214936671860e-01, 2.095132038236117988e-01, 1.743909375558092834e-01, 1.423540131570806277e-01, 1.139556765087362533e-01, 8.949600171614621735e-02, 6.900244936578733834e-02, 5.227181962132804172e-02, 3.893908612487025772e-02
0.000000000000000000e+00, -4.729844492308471482e-02, -1.597874983509372793e-01, -1.750699646795849940e-01, 6.363291842521167502e-03, 3.623929541824100209e-01, 7.850878605842136482e-01, 1.151776644705228447e+00, 1.380399981109086349e+00, 1.446896317727348169e+00, 1.373100585002070995e+00, 1.203799652488113825e+00, 9.867214456533049960e-01, 7.607739572823704055e-01, 5.519879788507749963e-01, 3.743432601271709514e-01, 2.327127087287145790e-01, 1.261034738268377031e-01, 5.032848267754125998e-02, -1.191923718655805037e-04, -3.090133161006495058e-02, -4.719218583207948625e-02, -5.338064160482790949e-02, -5.298300211233846618e-02, -4.867663790868036883e-02, -4.239749223323760474e-02, -3.546567466714278111e-02, -2.871664265644871886e-02, -2.262406336136436186e-02, -1.740644069192453722e-02, -1.311397597672639068e-02
0.000000000000000000e+00, -2.543063752471124914e-02, -7.982366224915195263e-02, -4.488768348243993983e-02, 1.705925743043400777e-01, 5.538679561198371903e-01, 1.000740722945841155e+00, 1.384886277770011942e+00, 1.619824158043856377e+00, 1.680954767278589834e+00, 1.593851088208566358e+00, 1.409119868983221613e+00, 1.179775933357312567e+00, 9.477561588243506030e-01, 7.393884130265954147e-01, 5.667463330511998132e-01, 4.316328287384699758e-01, 3.298995735677160979e-01, 2.549218701692325673e-01, 1.998762493750593505e-01, 1.589359908883232753e-01, 1.276853077888384647e-01, 1.030672647356020988e-01, 8.311529037840215128e-02, 6.663251562468125444e-02, 5.290774500227223703e-02, 4.150280685852529572e-02, 3.211349664610689547e-02, 2.449064912510217143e-02, 1.840327289108044037e-02, 1.362715475969423530e-02
0.000000000000000000e+00, -1.427351794973450438e-01, -5.026726326767632091e-01, -6.939016547485470365e-01, -5.429379432755075952e-01, -1.135706326449572451e-01, 4.241769119011581379e-01, 9.045504012489454793e-01, 1.225549080693629556e+00, 1.358916118458037170e+00, 1.330113320364119778e+00, 1.190008512610933877e+00, 9.920192288836909844e-01, 7.792311521450375755e-01, 5.802037559376591602e-01, 4.101266889628160661e-01, 2.742412422871054467e-01, 1.715246117199687170e-01, 9.768522057295096761e-02, 4.722098568837379551e-02, 1.464760981010106849e-02, -4.878415258967869379e-03, -1.532360400063657695e-02, -1.976133568861785511e-02, -2.046500970213060641e-02, -1.904393522948001974e-02, -1.658530085259642475e-02, -1.378393940095223175e-02, -1.105217732383754342e-02, -8.607870897900715690e-03, -6.541788755758696713e-03
0.000000000000000000e+00, 8.194433193656201764e-02, 3.061245059653031619e-01, 5.402309860146816689e-01, 7.933196441617280659e-01, 1.099586331394451832e+00, 1.423860517805197956e+00, 1.688115388726734167e+00, 1.830501611471783807e+00, 1.836267833109447078e+00, 1.733760204733554078e+00, 1.572708655854389237e+00, 1.401948962573727364e+00, 1.255428770879581268e+00, 1.147922262061236376e+00, 1.077871510438034974e+00, 1.033671536612744912e+00, 1.000292107158814892e+00, 9.643448965655395666e-01, 9.169036029304105107e-01, 8.542475249837560014e-01, 7.771479107344722026e-01, 6.894175061962146689e-01, 5.963242951810079351e-01, 5.032575040923812359e-01, 4.148212236968243372e-01, 3.343695387258418528e-01, 2.639018443431872529e-01, 2.042000826424838489e-01, 1.550928915850430245e-01, 1.157562351108007426e-01
0.000000000000000000e+00, -7.880838885475041633e-02, -2.727673095981122953e-01, -3.445172895055647055e-01, -1.687063044772400822e-01, 2.187509009826597572e-01, 6.876567159948347996e-01, 1.098751115917912635e+00, 1.361591722440502528e+00, 1.449962919834963504e+00, 1.387026733832808389e+00, 1.220260459608961456e+00, 1.000212114785064221e+00, 7.681946992942108032e-01, 5.520857048002497658e-01, 3.671857412633906526e-01, 2.192430642745752389e-01, 1.077729428414994639e-01, 2.879794873797527147e-02, -2.321233488694266628e-02, -5.410999940721816087e-02, -6.936058869469977073e-02, -7.368519123268077453e-02, -7.092455699413734160e-02, -6.403895959894725931e-02, -5.518723278188161080e-02, -4.584711045000344765e-02, -3.695081136018877471e-02, -2.901807032937542621e-02, -2.227529307477625273e-02, -1.675479424461073785e-02
0.000000000000000000e+00, -5.099566851494330422e-02, -1.722906729712344598e-01, -1.888592895181177012e-01, 6.504547288040661047e-03, 3.899377422857803754e-01, 8.450810727265247735e-01, 1.239511107530280487e+00, 1.484197139088577533e+00, 1.552179638747304580e+00, 1.465736655057304327e+00, 1.272103311229098699e+00, 1.022402985273974663e+00, 7.592814086859351885e-01, 5.125071359564886686e-01, 2.995104510891521410e-01, 1.280235213836730668e-01, -9.516056397568251057e-04, -9.062960305361972280e-02, -1.465599479662588467e-01, -1.752963025756539284e-01, -1.834841781957509688e-01, -1.772602600151727548e-01, -1.618925062997245423e-01, -1.416111409469908156e-01, -1.195874542494881343e-01, -9.801800811661728896e-02, -7.827316240543921722e-02, -6.107365316603111799e-02, -4.666695857451381296e-02, -3.498459827866504113e-02
0.000000000000000000e+00, -1.121174437832050952e-01, -3.933021905459573309e-01, -5.325710107681036476e-01, -3.840934789113193970e-01, 1.793228694831387532e-03, 4.797563806936959718e-01, 9.040436703209402403e-01, 1.183242458771733618e+00, 1.291310482654901559e+00, 1.250700406860654645e+00, 1.107242455962559990e+00, 9.095934802243239581e-01, 6.975583239711773409e-01, 4.981737963222972465e-01, 3.265489588915907460e-01, 1.887092756784602698e-01, 8.469884055135783185e-02, 1.114020004320654018e-02, -3.694337434280980936e-02, -6.495406618201017557e-02, -7.802487335637948995e-02, -8.064944802783198530e-02, -7.652283545877437698e-02, -6.851653851810166063e-02, -5.873648211622518184e-02, -4.862784230689822657e-02, -3.910052951883717653e-02, -3.065644289400815473e-02, -2.350585039534122678e-02, -1.766567352589967083e-02
0.000000000000000000e+00, 4.181864243349908347e-03, 2.593574730236970771e-02, 1.109828086223333538e-01, 3.236693148579972701e-01, 6.642822972292727890e-01, 1.052781252147382496e+00, 1.382791914450690163e+00, 1.579114034410395107e+00, 1.620776892519602885e+00, 1.532113077905933984e+00, 1.360154179317016654e+00, 1.153605377479841154e+00, 9.501306657779164944e-01, 7.721406135595697551e-01, 6.283248051665957234e-01, 5.178045155239928699e-01, 4.346049289927929049e-01, 3.712061505744336243e-01, 3.207777790849387634e-01, 2.782145432483026926e-01, 2.403138779218668142e-01, 2.054661116548954503e-01, 1.731567966319876861e-01, 1.434767832878530991e-01, 1.167394025956450393e-01, 9.323346515796626655e-02, 7.309863171817278238e-02, 5.629105371657931733e-02, 4.260432461120714637e-02, 3.171645436396501594e-02
0.000000000000000000e+00, 2.884178561792960938e-03, 2.163469710064585758e-02, 1.068501741742814842e-01, 3.261246678395925969e-01, 6.791715308197109335e-01, 1.082601827521282312e+00, 1.426641518335479919e+00, 1.635012681140505686e+00, 1.688745374112336162e+00, 1.616300269757844355e+00, 1.468995607055999519e+00, 1.297969090229323275e+00, 1.140233054965329007e+00, 1.014400374868540178e+00, 9.231989504788005174e-01, 8.591698154424866063e-01, 8.106733398923170464e-01, 7.665227646290214691e-01, 7.186563043848204213e-01, 6.630074636867560045e-01, 5.991060676934772955e-01, 5.290183409386353119e-01, 4.561296031772432702e-01, 3.840954375598862325e-01, 3.161124796108599755e-01, 2.545282421959784713e-01, 2.007315373893616695e-01, 1.552340323913382891e-01, 1.178546226056771257e-01, 8.793656271851360562e-02
0.000000000000000000e+00, 4.557636333267419196e-03, 2.553063611848488401e-02, 9.882967008417577193e-02, 2.776319873685665907e-01, 5.625769735563822538e-01, 8.868627670528049789e-01, 1.160658995168730723e+00, 1.318768418474590698e+00, 1.339914127191969229e+00, 1.240060722774757540e+00, 1.055044326221945106e+00, 8.246810493599210368e-01, 5.831798903549486601e-01, 3.555019698960439900e-01, 1.573915968744603600e-01, -3.036339742781846759e-03, -1.234114048234402905e-01, -2.054281843680579311e-01, -2.534604983574023640e-01, -2.734221476581289445e-01, -2.718313858512192982e-01, -2.550721328446943215e-01, -2.288624799737454529e-01, -1.979333412253628521e-01, -1.658992863720515354e-01, -1.352836192199501075e-01, -1.076488499206960797e-01, -8.378351262597268090e-02, -6.390421221128322893e-02, -4.784375876537962785e-02
0.000000000000000000e+00, 3.375223504271548935e-02, 1.318384020909625365e-01, 2.690071064690854330e-01, 4.845943046909189089e-01, 7.918751393112940518e-01, 1.132768178605030096e+00, 1.418115804561384863e+00, 1.582398431316244691e+00, 1.608447523150444702e+00, 1.520902416399565693e+00, 1.365213111761967024e+00, 1.187298164230579545e+00, 1.021041652425527246e+00, 8.843073703473278702e-01, 7.809414978307787081e-01, 7.055863785386345954e-01, 6.488001482753881222e-01, 6.010400848171494337e-01, 5.550124116302361799e-01, 5.065218453585864644e-01, 4.542598081286070566e-01, 3.990284745161458146e-01, 3.428103890370569617e-01, 2.879493496697653754e-01, 2.365682580735359031e-01, 1.902446099704306892e-01, 1.499021136113550534e-01, 1.158516123608929471e-01, 8.791440544601669682e-02, 6.557443488411064669e-02
0.000000000000000000e+00, 2.103891010168796802e-02, 8.632361616350121836e-02, 2.011996342379304137e-01, 4.158502566557017444e-01, 7.378860773032175357e-01, 1.099239234335420479e+00, 1.401813539246156148e+00, 1.572760961778348232e+00, 1.588330450406473693e+00, 1.467242160032080189e+00, 1.250995835026139424e+00, 9.854731796544948796e-01, 7.097364827841490253e-01, 4.517971048728040562e-01, 2.287673178560523102e-01, 4.889961749123725859e-02, -8.602340538790577418e-02, -1.785973379320633103e-01, -2.341353049750165838e-01, -2.593793939981177687e-01, -2.615072556919531555e-01, -2.473911553484813286e-01, -2.230917626109357732e-01, -1.935708631389439216e-01, -1.625946408773237817e-01, -1.327850770225793842e-01, -1.057696469353306551e-01, -8.238108609487776457e-02, -6.286757574514476032e-02, -4.708568925955795154e-02
0.000000000000000000e+00, -5.350268256861470673e-02, -1.817011714684063639e-01, -2.057501934306078251e-01, -1.899691168923052162e-02, 3.536763003293650898e-01, 7.974375110435328873e-01, 1.183057411834228301e+00, 1.424513819107629864e+00, 1.496679528988647867e+00, 1.422397642024020303e+00, 1.248424759161028241e+00, 1.024533216337867314e+00, 7.912541865889364257e-01, 5.756639889417718425e-01, 3.922642762272313122e-01, 2.460698666928811396e-01, 1.360027151890959574e-01, 5.768601885389295497e-02, 5.399878262034610472e-03, -2.670919528109898244e-02, -4.396793378902404126e-02, -5.087662765940474674e-02, -5.102800428893777135e-02, -4.714955159567179449e-02, -4.120929325758752176e-02, -3.454796745952631865e-02, -2.801485107918520040e-02, -2.209357628121719555e-02, -1.701045798458531919e-02, -1.282222904897877339e-02
0.000000000000000000e+00, -1.341555571773777808e-02, -3.788800607601043591e-02, 1.046548130690135719e-02, 2.059101856504970407e-01, 5.410676712104898201e-01, 9.286387834468216029e-01, 1.259085647261791063e+00, 1.455112214523268444e+00, 1.491948406831666629e+00, 1.388286995776641053e+00, 1.185675283734527463e+00, 9.300617526589408657e-01, 6.607792308138016324e-01, 4.064182438161354494e-01, 1.849286196488580114e-01, 5.503649733945688294e-03, -1.292073049094745740e-01, -2.211419862758991217e-01, -2.752278798376847080e-01, -2.980874193435973374e-01, -2.969896974490436325e-01, -2.790323706416216187e-01, -2.505587542568687986e-01, -2.168089119880297899e-01, -1.817825258544623346e-01, -1.482706767158425143e-01, -1.180024559445715937e-01, -9.185252210914021664e-02, -7.006460437719357059e-02, -5.245915013131813298e-02
0.000000000000000000e+00, -2.840129942105331512e-02, -9.157697409077639183e-02, -6.977491295463630894e-02, 1.238303506215800848e-01, 4.753390269063752505e-01, 8.867828825147630045e-01, 1.241110994008788104e+00, 1.458522438409513233e+00, 1.516008061984039035e+00, 1.436386335663071279e+00, 1.265413099299939281e+00, 1.051333851312333811e+00, 8.327338735290814586e-01, 6.344097616030540676e-01, 4.684558892338951397e-01, 3.376598658824527810e-01, 2.392043438444770020e-01, 1.676689687713495136e-01, 1.170428073773440297e-01, 8.184618268609694658e-02, 5.760558303390847512e-02, 4.093066007013132501e-02, 2.938817971487451414e-02, 2.130163668982739539e-02, 1.554921041992745993e-02, 1.139337834031817556e-02, 8.351642790571173897e-03, 6.105530343176257015e-03, 4.440153157036965531e-03, 3.205893924230453045e-03
0.000000000000000000e+00, -2.655727621376112978e-03, 1.114814171649420368e-03, 7.174989988718968870e-02, 2.773168131849456097e-01, 6.151483335593735946e-01, 1.002662694486586847e+00, 1.332844041205823338e+00, 1.530654889532937268e+00, 1.575019626205373058e+00, 1.489605174366810392e+00, 1.320488778638887695e+00, 1.115560487243598020e+00, 9.121118901361954245e-01, 7.327039585369108377e-01, 5.865868036801495933e-01, 4.736375392356416136e-01, 3.886101439142067848e-01, 3.245225444794643810e-01, 2.748129591457879051e-01, 2.343775128305379263e-01, 1.998052724601858399e-01, 1.691512542213342574e-01, 1.415213084093691065e-01, 1.166480445112455799e-01, 9.455028244412579108e-02, 7.530524100205089610e-02, 5.892484679263540470e-02, 4.531045465930209903e-02, 3.425704901014191978e-02, 2.548228928770951765e-02
0.000000000000000000e+00, -4.766609317245699105e-03, -5.604669868731745885e-03, 6.726616744693081351e-02, 2.889011515425762844e-01, 6.555546245956466178e-01, 1.076526664156922219e+00, 1.434658621295162417e+00, 1.647084227864870742e+00, 1.688767723894549322e+00, 1.582800620011501680e+00, 1.377046445982867739e+00, 1.122816456571014143e+00, 8.620516524777391831e-01, 6.227900773717121030e-01, 4.199805205022733023e-01, 2.586487974073337082e-01, 1.374175670442679686e-01, 5.142032653414043558e-02, -5.647107443885693127e-03, -4.024597465954905806e-02, -5.828349242626453680e-02, -6.477894173383150211e-02, -6.376226631956177782e-02, -5.830806814666598947e-02, -5.064280913583776161e-02, -4.228556145802392363e-02, -3.419675554167661558e-02, -2.691868501515477102e-02, -2.069822508187982996e-02, -1.558727751761896513e-02
0.000000000000000000e+00, 2.704716497193986394e-02, 1.063291761188096818e-01, 2.210769102075151593e-01, 4.070315984323522041e-01, 6.747342228194036506e-01, 9.724696985335393729e-01, 1.222017118063199126e+00, 1.366087947602385277e+00, 1.389546697783348383e+00, 1.313599675764641095e+00, 1.177566548995008233e+00, 1.021285109401672830e+00, 8.743114871793045140e-01, 7.524611482548906327e-01, 6.594912079540657945e-01, 5.911896221268800877e-01, 5.397297697265057703e-01, 4.970652843067717153e-01, 4.569456332585090097e-01, 4.156658620778306279e-01, 3.719199110710382783e-01, 3.261745284002782741e-01, 2.799069184481204897e-01, 2.349287639631801872e-01, 1.929025845446114273e-01, 1.550690042649810474e-01, 1.221517288594042849e-01, 9.438582077317690666e-02, 7.161453230638897827e-02, 5.341077685233557026e-02
0.000000000000000000e+00, -4.960550033630931749e-02, -1.665178278710426063e-01, -1.750073099436346147e-01, 3.587727332935264357e-02, 4.427910838610011335e-01, 9.244895681619537120e-01, 1.341824534339340680e+00, 1.601450854162271842e+00, 1.676283980703995757e+00, 1.591863123889808884e+00, 1.399973427962097450e+00, 1.155499233047526442e+00, 9.027841972075472121e-01, 6.709711015030435100e-01, 4.750905131248205904e-01, 3.196634105657623071e-01, 2.026445168305441025e-01, 1.186456827386710156e-01, 6.114809416898240452e-02, 2.380985343734701859e-02, 1.112037352924402558e-03, -1.141637502751664986e-02, -1.720997474783589679e-02, -1.879199728278090759e-02, -1.793974836975954085e-02, -1.585085927736840788e-02, -1.329153200891686377e-02, -1.071967759816942756e-02, -8.382097357147552663e-03, -6.387941440151349674e-03
0.000000000000000000e+00, -5.219198240003201927e-02, -1.772002413678356592e-01, -2.003082350869391792e-01, -1.716814811217002787e-02, 3.479427031218502164e-01, 7.826423960768956745e-01, 1.160418699261933195e+00, 1.397108008451294792e+00, 1.468259238001170752e+00, 1.396453088508646356e+00, 1.227665885871440876e+00, 1.010715127122568058e+00, 7.851997406895521170e-01, 5.773749588741886596e-01, 4.010706430190908445e-01, 2.608020908309287011e-01, 1.551797075672168291e-01, 7.970546283033055901e-02, 2.871135563636889598e-02, -3.467385918347284414e-03, -2.188042560185297219e-02, -3.071340495478364074e-02, -3.325100085743327993e-02, -3.195125353780485511e-02, -2.856943877361446324e-02, -2.429579603731679693e-02, -1.988750300226586887e-02, -1.578492037763974329e-02, -1.220793147168053490e-02, -9.231742234356750398e-03
0.000000000000000000e+00, -3.604972566395493044e-02, -1.198875283842586459e-01, -1.180781218800927984e-01, 5.698404896779246664e-02, 3.881868915159024103e-01, 7.789447892834462372e-01, 1.117176676313209827e+00, 1.327666908991105066e+00, 1.389306119442849097e+00, 1.324077148752256017e+00, 1.175216741835481971e+00, 9.878628692539969114e-01, 7.976081830093633140e-01, 6.266999689073571300e-01, 4.852448883009063962e-01, 3.746417565368649338e-01, 2.912888383173724005e-01, 2.295574277860955303e-01, 1.837298124518541298e-01, 1.490016721675240519e-01, 1.218102113156521171e-01, 9.976277993713361658e-02, 8.138437213970703410e-02, 6.582736835923749807e-02, 5.262030626373775249e-02, 4.148455553940637308e-02, 3.221898460393928659e-02, 2.463902641028024171e-02, 1.855283979259490790e-02, 1.375900624051554048e-02
0.000000000000000000e+00, -8.674433180595872428e-02, -3.020436133511639198e-01, -3.938397765716075138e-01, -2.353633056820646774e-01, 1.341023783920268220e-01, 5.849302644537661688e-01, 9.816581183070767214e-01, 1.237066520581249662e+00, 1.325354131218485998e+00, 1.267418678303964263e+00, 1.107244240334743779e+00, 8.922327614378872118e-01, 6.619051869140845090e-01, 4.439642063479443679e-01, 2.548308160376710485e-01, 1.020515501440372175e-01, -1.301895183947563393e-02, -9.295036821897315060e-02, -1.425326724172578663e-01, -1.675600468543395616e-01, -1.739850704517016955e-01, -1.673516496752564808e-01, -1.524471680516427674e-01, -1.331317349188164689e-01, -1.123067456315746254e-01, -9.198415072762639033e-02, -7.341818809511545252e-02, -5.726539359492569675e-02, -4.374603276104298971e-02, -3.278889268097857218e-02
