0.000000000000000000e+00, -9.690938188281371879e+00, -3.404894214904405914e+01, -4.646687194475157412e+01, -3.467209817815278683e+01, -3.008962100008746976e+00, 3.636213600761313103e+01, 7.135791804021187090e+01, 9.441270481647066504e+01, 1.033177957127584676e+02, 9.982041047376641529e+01, 8.759041158526295590e+01, 7.057642695131207233e+01, 5.207686198360552510e+01, 3.442036715131998648e+01, 1.901014201618269439e+01, 6.517920160774184346e+00, -2.900820855690842581e+00, -9.424601749078211910e+00, -1.342752657031975438e+01, -1.537844028081417491e+01, -1.576873289343986961e+01, -1.506227796515735662e+01, -1.366349890603214590e+01, -1.190067236017503305e+01, -1.002159578080113533e+01, -8.198416299576200217e+00, -6.538293198052487654e+00, -5.096845326517986940e+00, -3.891951591116129983e+00, -2.916246550217878042e+00
0.000000000000000000e+00, -9.711959658726787126e+00, -3.389322997033907825e+01, -4.471091886971782969e+01, -2.844383053451515408e+01, 1.052078033835106297e+01, 5.824885083788202422e+01, 1.003335216243865773e+02, 1.275487012614139815e+02, 1.371658948737978960e+02, 1.313685877571645619e+02, 1.147628950587492653e+02, 9.231740357706853217e+01, 6.818369533651600989e+01, 4.528535058541531555e+01, 2.537141592339747831e+01, 9.263119026711544635e+00, -2.870908509741521009e+00, -1.128130022091980500e+01, -1.646119874850949216e+01, -1.901826303797493267e+01, -1.958384278618202501e+01, -1.875065488389876123e+01, -1.703352190597674820e+01, -1.484926999477533904e+01, -1.251203315005863459e+01, -1.023988922178823202e+01, -8.168651955006469123e+00, -6.369020366598936000e+00, -4.864068624037691357e+00, -3.645028380099958554e+00
0.000000000000000000e+00, -1.540700296266467539e+01, -5.425658608725422027e+01, -7.488044417248700313e+01, -5.853740225713123380e+01, -1.211695444628192497e+01, 4.598975469977855113e+01, 9.780187180333759045e+01, 1.321487650674941676e+02, 1.457448644089453467e+02, 1.410708478766073881e+02, 1.234076317347482075e+02, 9.847092824740622063e+01, 7.108413454125444275e+01, 4.471796336696612428e+01, 2.153814878521020404e+01, 2.658572308085148439e+00, -1.157537287025261818e+01, -2.134293983614191603e+01, -2.715551592730717445e+01, -2.970702975411241553e+01, -2.975798016634071530e+01, -2.804821615799166423e+01, -2.523659421338100373e+01, -2.186583682514700655e+01, -1.834942820080077297e+01, -1.497572621721380948e+01, -1.192359984166741960e+01, -9.284066719493948128e+00, -7.083376273078696883e+00, -5.304347525151926313e+00
0.000000000000000000e+00, -1.019856943407108041e+01, -3.542600793176118401e+01, -4.561325872093011924e+01, -2.532689416923427927e+01, 2.080379506582371363e+01, 7.689791018278515367e+01, 1.262050342481276601e+02, 1.579269659402230275e+02, 1.689477844397736988e+02, 1.620145908693471029e+02, 1.427482660993593981e+02, 1.171271320396745921e+02, 9.003477475111245099e+01, 6.476652731325111745e+01, 4.313257356887497451e+01, 2.581583961565331720e+01, 1.276409758044302301e+01, 3.513397606128256356e+00, -2.583166878949402001e+00, -6.210400104973461843e+00, -8.007719708449045015e+00, -8.527197932414591008e+00, -8.217739890298441097e+00, -7.425188659065917740e+00, -6.401676579405836343e+00, -5.319768362134206008e+00, -4.288346546275247029e+00, -3.368167207499142446e+00, -2.585774161076725530e+00, -1.945076271781112309e+00
0.000000000000000000e+00, -1.078607642374039699e+01, -3.749516159554974593e+01, -4.847039238463352717e+01, -2.756529274993553003e+01, 2.032536148554182631e+01, 7.860592993941931184e+01, 1.297932631543008597e+02, 1.625553324785809650e+02, 1.734751717798287700e+02, 1.651852652664314292e+02, 1.433384408089189890e+02, 1.140831057447902595e+02, 8.261131682752753136e+01, 5.264270258400703284e+01, 2.647018761375479556e+01, 5.237983875824605562e+00, -1.074368487687157803e+01, -2.172724606636893796e+01, -2.831476018197702871e+01, -3.129436744033932172e+01, -3.151540231967289074e+01, -2.979590559323674270e+01, -2.685964747543133413e+01, -2.330027735627941610e+01, -1.956888919372967095e+01, -1.597970969913630412e+01, -1.272780120369282386e+01, -9.912905781468250410e+00, -7.564616116034632576e+00, -5.665517723074845691e+00
0.000000000000000000e+00, -1.145929328080112697e+01, -4.013672382003033334e+01, -5.393248243485111715e+01, -3.755846903727731245e+01, 3.828910062376580381e+00, 5.489093019730562872e+01, 1.000670035843952377e+02, 1.294725365857043187e+02, 1.401485811114965543e+02, 1.343188992409526179e+02, 1.167664545081430134e+02, 9.269483404700255846e+01, 6.651311283831586252e+01, 4.140656024976853899e+01, 1.937177260275170454e+01, 1.441029177821383289e+00, -1.206378792947264245e+01, -2.131103176279242817e+01, -2.678350315652516755e+01, -2.913969970082202110e+01, -2.910440874357358254e+01, -2.738516465219256091e+01, -2.461369649862863085e+01, -2.131135850098496221e+01, -1.787582818111011917e+01, -1.458456694603912318e+01, -1.160958294068481145e+01, -9.038138129500696394e+00, -6.894958458471143636e+00, -5.162823253257050382e+00
0.000000000000000000e+00, -2.445735335295234592e+01, -8.629449770672077591e+01, -1.202141615932781917e+02, -9.749850555242073824e+01, -2.906209581352181814e+01, 5.715604655164223402e+01, 1.342386230007763572e+02, 1.855540237311621183e+02, 2.061117250614338445e+02, 1.993595105115271338e+02, 1.728644254912633755e+02, 1.349260528564156800e+02, 9.269288654173044506e+01, 5.149311703994315792e+01, 1.485382911582399679e+01, -1.521067680750375040e+01, -3.786665525005548716e+01, -5.316238619563112877e+01, -6.176964088289219035e+01, -6.475494698721784914e+01, -6.337751195469110144e+01, -5.891974506504090670e+01, -5.255887890720460831e+01, -4.528441636802401149e+01, -3.785962202184620651e+01, -3.081947964715996235e+01, -2.449429370735531108e+01, -1.904767273690674756e+01, -1.451927537866529327e+01, -1.086539209469972889e+01
0.000000000000000000e+00, -3.400980915830236739e+01, -1.194719285466434400e+02, -1.629035434134378022e+02, -1.211053649518894844e+02, -9.332486998036348069e+00, 1.295481523943989259e+02, 2.528192485429512431e+02, 3.335525610738188789e+02, 3.635842420653774525e+02, 3.486524243108024166e+02, 3.013713653763007301e+02, 2.355935082094192694e+02, 1.632315737544091689e+02, 9.311833953945338749e+01, 3.104018058979011485e+01, -1.976302232872742692e+01, -5.801997503470839490e+01, -8.391096307950741107e+01, -9.862643579902386648e+01, -1.039840677847982988e+02, -1.020965556223067381e+02, -9.509689088780584143e+01, -8.493258028177658048e+01, -7.323493854349105447e+01, -6.125970034032688716e+01, -4.988627234938340393e+01, -3.965797483290932490e+01, -3.084505685520349161e+01, -2.351499158749570029e+01, -1.759893230842403256e+01
0.000000000000000000e+00, -2.740356634254872503e+01, -9.646598017602416064e+01, -1.328851797051259496e+02, -1.030971389537593979e+02, -1.936042652966517608e+01, 8.533527276687219398e+01, 1.786508294343477132e+02, 2.404830584939603852e+02, 2.649553490085102680e+02, 2.566098436677525569e+02, 2.250379864750561865e+02, 1.805831075093906293e+02, 1.319252337041939427e+02, 8.524902957354423449e+01, 4.434710232342653313e+01, 1.110437278628972102e+01, -1.396299434442289389e+01, -3.124807736723748519e+01, -4.169801641906163781e+01, -4.654726089377184906e+01, -4.711898387893189977e+01, -4.468153190471202407e+01, -4.035279663046468812e+01, -3.504710035900784248e+01, -2.945793974597086162e+01, -2.406806112905981720e+01, -1.917742529606814372e+01, -1.494014450043808573e+01, -1.140315235953411133e+01, -8.541597382441297626e+00
0.000000000000000000e+00, -1.933267179347704978e+00, -6.206837446851440454e+00, -4.532996686271495435e+00, 9.163862030202958309e+00, 3.392901201477749851e+01, 6.286486782765966552e+01, 8.765387718526018546e+01, 1.024901377136598057e+02, 1.054539883873926698e+02, 9.780155666580569118e+01, 8.247514134095412430e+01, 6.279867420967986646e+01, 4.170595691748210498e+01, 2.144057550111137544e+01, 3.532389039390973373e+00, -1.111422320177915246e+01, -2.210812925698216702e+01, -2.946330373938896585e+01, -3.349577691530530643e+01, -3.472279879161923333e+01, -3.376644259164066142e+01, -3.126835507589800045e+01, -2.782281708464325121e+01, -2.393236675913945533e+01, -1.998607899230970020e+01, -1.625704140481968452e+01, -1.291355373092313208e+01, -1.003817937287768913e+01, -7.649564057000624473e+00, -5.723325152786956416e+00
0.000000000000000000e+00, -1.875847524014808343e+01, -6.609878249784449622e+01, -9.149107589653920058e+01, -7.236381072310774698e+01, -1.709737524195912783e+01, 5.223002684139712670e+01, 1.141590529761351007e+02, 1.554508769980095906e+02, 1.723180331455684779e+02, 1.678521570700845018e+02, 1.484400742950167853e+02, 1.208983349586802376e+02, 9.086502897990952476e+01, 6.225858051505561264e+01, 3.737573870240700558e+01, 1.725341918685613862e+01, 2.065143169668131051e+00, -8.547874685346029011e+00, -1.523277857049357209e+01, -1.875658853743382082e+01, -1.989427260423963517e+01, -1.935774895182633770e+01, -1.775511391603571099e+01, -1.557270089863217422e+01, -1.317410436635644011e+01, -1.081090859927535064e+01, -8.640330250758481156e+00, -6.745693204071520732e+00, -5.156624197184234148e+00, -3.866930458022521222e+00
0.000000000000000000e+00, -2.034990049862424399e+01, -7.158207292061175053e+01, -9.824703379456553876e+01, -7.508829831068227634e+01, -1.121919701661594182e+01, 6.844177424078364425e+01, 1.393028486079968218e+02, 1.859620510208349344e+02, 2.037910576022921418e+02, 1.960931393850760855e+02, 1.700698664000716462e+02, 1.336000118064495439e+02, 9.342939531877415504e+01, 5.452763744025710935e+01, 2.011859903378994829e+01, -8.020885640830840657e+00, -2.921894635405976004e+01, -4.360576309563214892e+01, -5.185977250762085333e+01, -5.499281105881117782e+01, -5.416792088005976780e+01, -5.055130978538848296e+01, -4.520296552130759693e+01, -3.900812294519197110e+01, -3.264696351304559130e+01, -2.659547741204479010e+01, -2.114795633665297103e+01, -1.645138521355712413e+01, -1.254349934375591502e+01, -9.388621268260232355e+00
0.000000000000000000e+00, -2.059403113172295363e+01, -7.249416600473922756e+01, -9.985714048950423205e+01, -7.745382382113008646e+01, -1.449815653322048270e+01, 6.420350726125415974e+01, 1.343147085564402801e+02, 1.806673082647027400e+02, 1.987560469925276720e+02, 1.918931198188420240e+02, 1.672071142814440350e+02, 1.324519753332955929e+02, 9.421595366554153372e+01, 5.729343849360220275e+01, 2.473344005899044618e+01, -1.840331638977760420e+00, -2.186768001065000178e+01, -3.553664523219316607e+01, -4.352780049193771816e+01, -4.680735969263997731e+01, -4.645952370937634157e+01, -4.355527075652358349e+01, -3.905834044512731396e+01, -3.376823341215482799e+01, -2.829674482695315874e+01, -2.307129736493058303e+01, -1.835657279009814147e+01, -1.428596691459622292e+01, -1.089578330182381904e+01, -8.157147812970137579e+00
0.000000000000000000e+00, -1.578936327002217688e+01, -5.564742409168213300e+01, -7.709735009019098584e+01, -6.120720673600501982e+01, -1.502811503887413203e+01, 4.294532807844483102e+01, 9.478037280196356562e+01, 1.294592236293624978e+02, 1.438955519025385854e+02, 1.407628965810532407e+02, 1.254673642875864772e+02, 1.037194583076568080e+02, 8.016994151513652866e+01, 5.796080987430886466e+01, 3.883332591699269187e+01, 2.346940619109188475e+01, 1.186118534537994229e+01, 3.614235209840100715e+00, -1.838775821537940836e+00, -5.103162954229453874e+00, -6.745211344773271556e+00, -7.253713375708448652e+00, -7.025683508424140911e+00, -6.366611126648534125e+00, -5.498999114646994535e+00, -4.575088937299642389e+00, -3.691026906601869495e+00, -2.900647575569787140e+00, -2.227744058677784800e+00, -1.676241769151207039e+00
0.000000000000000000e+00, -6.164989290753037920e+00, -2.142036269904501111e+01, -2.761749403845653816e+01, -1.546093109973549851e+01, 1.225265453649284453e+01, 4.597010081828074135e+01, 7.563690954022753488e+01, 9.480057665784626408e+01, 1.016471783782135532e+02, 9.789484520440656468e+01, 8.697392923779860041e+01, 7.248931874450954638e+01, 5.733210094503578347e+01, 4.338506308932764455e+01, 3.160404366266002540e+01, 2.226212043687439746e+01, 1.521385940081311894e+01, 1.010955717719770419e+01, 6.540111459596661625e+00, 4.119897015769192983e+00, 2.524575469025717833e+00, 1.500818476157334880e+00, 8.611136574686262257e-01, 4.723658412045518284e-01, 2.433154953250445396e-01, 1.132332046649701801e-01, 4.278934970600309362e-02, 7.166205864779858978e-03, -8.890937992121601685e-03, -1.449787386626400290e-02
